,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,3,,0,3
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,3,,0,3
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,1,0,1
226,,0,0,0
227,,4,0,4
228,1,,0,1
229,3,,0,3
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,,0,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,,0,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,3,,0,3
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,4,,0,4
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,2,0,2
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,2,,0,2
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,0,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,5,,0,5
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,,1,0,1
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,2,,0,2
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,,0,0,0
360,4,,0,4
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,,2,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,2,0,2
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,3,,0,3
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
