,transmission_time,incubation_time,infection_time,disease_state
524,18769,328,18352,State.EXPOSED
525,18792,,18200,State.ASYMPTOMATIC
526,18825,,18680,State.ASYMPTOMATIC
527,18952,537,18792,State.EXPOSED
528,19085,144,18825,State.EXPOSED
529,19448,521,18952,State.EXPOSED
530,19503,,19085,State.ASYMPTOMATIC
531,19816,,19503,State.ASYMPTOMATIC
532,19922,610,19816,State.EXPOSED
533,21101,310,20880,State.EXPOSED
534,21360,51,20880,State.EXPOSED
535,21388,23,20880,State.EXPOSED
536,21650,,21101,State.ASYMPTOMATIC
537,21656,551,21360,State.EXPOSED
538,22080,,21650,State.ASYMPTOMATIC
539,31201,,30672,State.ASYMPTOMATIC
540,31441,288,31201,State.EXPOSED
541,31504,220,31104,State.EXPOSED
542,31522,202,31104,State.EXPOSED
543,31632,92,31104,State.EXPOSED
544,31768,,31441,State.ASYMPTOMATIC
545,32065,297,31632,State.EXPOSED
546,32121,241,31632,State.EXPOSED
547,32235,631,32065,State.EXPOSED
548,32256,1806,32112,State.EXPOSED
549,32416,361,32121,State.EXPOSED
550,32421,466,32256,State.EXPOSED
551,32426,351,32121,State.EXPOSED
552,32568,209,32121,State.EXPOSED
553,32744,143,32256,State.EXPOSED
554,32757,130,32256,State.EXPOSED
555,32920,711,32744,State.EXPOSED
556,33032,236,32920,State.EXPOSED
557,33033,683,32757,State.EXPOSED
558,33041,675,32757,State.EXPOSED
559,33064,652,32757,State.EXPOSED
560,33096,535,32744,State.EXPOSED
561,33112,519,32744,State.EXPOSED
562,33121,460,33032,State.EXPOSED
563,33320,261,33032,State.EXPOSED
564,33376,219,33112,State.EXPOSED
565,33434,171,33041,State.EXPOSED
566,33784,,33320,State.ASYMPTOMATIC
567,34016,890,33784,State.EXPOSED
568,34208,698,33784,State.EXPOSED
