,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,1,,0,1
160,3,,0,3
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,7,,0,7
181,,0,0,0
182,2,,0,2
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,5,,0,5
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,5,,0,5
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,3,,0,3
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,1,0,1
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,,0,0,0
230,,2,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,,0,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,2,,0,2
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,5,,0,5
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,,2,0,2
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,4,,0,4
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,2,,0,2
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,,2,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,,1,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,3,,0,3
394,1,,0,1
395,1,,0,1
396,0,,0,0
397,,0,0,0
398,5,,0,5
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,1,,0,1
422,2,,0,2
423,0,,0,0
424,2,,0,2
425,2,,0,2
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
