,transmission_time,incubation_time,infection_time,disease_state
712,17190,534,16848,State.EXPOSED
713,17248,,16809,State.ASYMPTOMATIC
714,17272,,16809,State.ASYMPTOMATIC
715,17489,327,17248,State.EXPOSED
716,17490,154,17190,State.EXPOSED
717,17617,199,17248,State.EXPOSED
718,17665,151,17248,State.EXPOSED
719,17689,127,17248,State.EXPOSED
720,17763,53,17248,State.EXPOSED
721,17786,224,17617,State.EXPOSED
722,17824,901,17665,State.EXPOSED
723,17920,90,17617,State.EXPOSED
724,18111,614,17665,State.EXPOSED
725,18265,460,17665,State.EXPOSED
726,18384,186,18111,State.EXPOSED
727,19349,,19152,State.ASYMPTOMATIC
728,19637,,19152,State.ASYMPTOMATIC
729,19733,84,19349,State.EXPOSED
730,19833,359,19637,State.EXPOSED
731,20129,424,19833,State.EXPOSED
732,20577,1033,20129,State.EXPOSED
733,20873,,20577,State.ASYMPTOMATIC
734,21017,,20577,State.ASYMPTOMATIC
