,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,2,,1,1
210,3,,3,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,3,,2,1
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,2,,1,1
221,,0,0,0
222,2,,2,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,,2,2,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,3,,3,0
239,0,,0,0
240,,1,1,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,,1,1,0
245,1,,0,1
246,1,,1,0
247,,3,3,0
248,,1,1,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,1,,1,0
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,4,,3,1
257,2,,0,2
258,2,,2,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,2,,2,0
263,1,,0,1
264,0,,0,0
265,2,,1,1
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,,1,0,1
270,2,,2,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,2,,1,1
275,0,,0,0
276,2,,2,0
277,,0,0,0
278,1,,1,0
279,2,,2,0
280,4,,2,2
281,,1,0,1
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,1,,1,0
286,,1,1,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,1,,0,1
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,3,,3,0
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,,0,0,0
306,2,,2,0
307,,0,0,0
308,1,,0,1
309,,0,0,0
310,1,,0,1
311,1,,0,1
312,2,,1,1
313,2,,2,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,2,,1,1
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,2,,1,1
330,0,,0,0
331,3,,2,1
332,,3,3,0
333,,0,0,0
334,1,,1,0
335,,1,1,0
336,1,,0,1
337,3,,3,0
338,,0,0,0
339,3,,2,1
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,1,,1,0
344,1,,0,1
345,0,,0,0
346,2,,2,0
347,1,,1,0
348,1,,1,0
349,1,,1,0
350,3,,3,0
351,2,,2,0
352,,0,0,0
353,,0,0,0
354,2,,2,0
355,2,,2,0
356,1,,1,0
357,0,,0,0
358,,0,0,0
359,3,,2,1
360,,2,2,0
361,,0,0,0
362,,2,2,0
363,0,,0,0
364,1,,1,0
365,,2,0,2
366,,0,0,0
367,4,,2,2
368,3,,2,1
369,0,,0,0
370,3,,3,0
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,,1,1,0
381,,0,0,0
382,,0,0,0
383,2,,0,2
384,3,,2,1
385,1,,0,1
386,1,,1,0
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,3,,2,1
391,1,,1,0
392,2,,2,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,1,1,0
400,1,,1,0
401,1,,1,0
402,1,,1,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,1,0,1
407,,2,2,0
408,1,,1,0
409,2,,2,0
410,1,,1,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,,1,1,0
416,0,,0,0
417,,0,0,0
418,2,,2,0
419,0,,0,0
420,1,,1,0
421,0,,0,0
422,,1,1,0
423,2,,2,0
424,,1,1,0
425,,0,0,0
426,3,,2,1
427,,0,0,0
428,,0,0,0
429,1,,0,1
430,0,,0,0
