,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,5,,0,5
205,,1,0,1
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,3,,0,3
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,4,,0,4
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,1,,0,1
231,1,,0,1
232,1,,0,1
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,1,,0,1
247,3,,0,3
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,3,,0,3
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,,1,0,1
259,1,,0,1
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,2,,0,2
276,2,,0,2
277,,4,0,4
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,4,,0,4
282,0,,0,0
283,,0,0,0
284,,2,0,2
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,1,,0,1
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,4,,0,4
302,1,,0,1
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,1,,0,1
309,2,,0,2
310,0,,0,0
311,,3,0,3
312,3,,0,3
313,,1,0,1
314,2,,0,2
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,,0,0,0
335,0,,0,0
336,2,,0,2
337,2,,0,2
338,3,,0,3
339,0,,0,0
340,1,,0,1
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,1,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,3,,0,3
372,0,,0,0
373,,0,0,0
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,2,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,3,,0,3
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
