,transmission_time,incubation_time,infection_time,disease_state
61,11424,,11024,State.ASYMPTOMATIC
62,11449,,11319,State.ASYMPTOMATIC
63,11451,386,11140,State.EXPOSED
64,11473,,10992,State.ASYMPTOMATIC
65,11490,113,10914,State.EXPOSED
66,11497,786,11232,State.EXPOSED
67,11500,,11376,State.ASYMPTOMATIC
68,11523,1687,11232,State.EXPOSED
69,11544,779,11232,State.EXPOSED
70,11545,1665,11232,State.EXPOSED
71,11546,777,11232,State.EXPOSED
72,11569,408,11384,State.EXPOSED
73,11576,,11137,State.ASYMPTOMATIC
74,11608,639,11392,State.EXPOSED
75,11616,440,11368,State.EXPOSED
76,11618,723,11305,State.EXPOSED
77,11625,658,11232,State.EXPOSED
78,11642,699,11305,State.EXPOSED
79,11666,1067,11625,State.EXPOSED
80,11667,778,11260,State.EXPOSED
81,11673,178,11258,State.EXPOSED
82,11688,466,11379,State.EXPOSED
83,11689,756,11260,State.EXPOSED
84,11690,755,11260,State.EXPOSED
85,11696,458,11379,State.EXPOSED
86,11696,37,11112,State.EXPOSED
87,11704,688,11523,State.EXPOSED
88,11730,1505,11569,State.EXPOSED
89,11739,112,11258,State.EXPOSED
90,11754,979,11625,State.EXPOSED
91,11761,541,11545,State.EXPOSED
92,11761,486,11392,State.EXPOSED
93,11763,,11088,State.ASYMPTOMATIC
94,11768,24,11356,State.EXPOSED
95,11768,350,11353,State.EXPOSED
96,11785,66,11258,State.EXPOSED
97,11785,498,11232,State.EXPOSED
98,11820,497,11666,State.EXPOSED
99,11835,16,11258,State.EXPOSED
100,11840,216,11368,State.EXPOSED
101,11856,,11768,State.ASYMPTOMATIC
102,11874,1361,11569,State.EXPOSED
103,11888,168,11368,State.EXPOSED
104,11898,161,11451,State.EXPOSED
105,11905,783,11642,State.EXPOSED
106,11907,286,11473,State.EXPOSED
107,11912,144,11368,State.EXPOSED
108,11914,685,11730,State.EXPOSED
109,11919,988,11618,State.EXPOSED
110,11921,650,11761,State.EXPOSED
111,11921,187,11616,State.EXPOSED
112,11944,164,11616,State.EXPOSED
113,11952,225,11696,State.EXPOSED
114,11953,566,11688,State.EXPOSED
115,11977,498,11667,State.EXPOSED
116,11978,339,11666,State.EXPOSED
117,11988,,11673,State.ASYMPTOMATIC
118,12001,792,11576,State.EXPOSED
119,12010,49,11451,State.EXPOSED
120,12018,457,11667,State.EXPOSED
121,12057,514,11761,State.EXPOSED
122,12060,133,11473,State.EXPOSED
123,12066,505,11761,State.EXPOSED
124,12072,254,11919,State.EXPOSED
125,12073,985,11761,State.EXPOSED
126,12074,833,11618,State.EXPOSED
127,12074,48,11912,State.EXPOSED
128,12078,655,11625,State.EXPOSED
129,12088,1134,11907,State.EXPOSED
130,12089,748,11785,State.EXPOSED
131,12096,423,11688,State.EXPOSED
132,12120,,11820,State.ASYMPTOMATIC
133,12129,361,12074,State.EXPOSED
134,12132,606,11840,State.EXPOSED
135,12136,383,11688,State.EXPOSED
136,12136,609,11921,State.EXPOSED
137,12168,1343,12001,State.EXPOSED
138,12169,430,11730,State.EXPOSED
139,12195,597,11874,State.EXPOSED
140,12198,446,11978,State.EXPOSED
141,12201,398,11730,State.EXPOSED
142,12217,1005,11907,State.EXPOSED
143,12222,1000,11907,State.EXPOSED
144,12232,808,11953,State.EXPOSED
145,12240,1006,12120,State.EXPOSED
146,12258,,11944,State.SEVERE
147,12265,543,12088,State.EXPOSED
148,12271,373,11978,State.EXPOSED
149,12289,283,12073,State.EXPOSED
150,12294,1217,12001,State.EXPOSED
151,12296,906,12169,State.EXPOSED
152,12304,1207,12001,State.EXPOSED
153,12305,,11952,State.ASYMPTOMATIC
154,12306,1205,12001,State.EXPOSED
155,12313,,11856,State.ASYMPTOMATIC
156,12313,1282,11888,State.EXPOSED
157,12321,368,11921,State.EXPOSED
158,12336,503,12222,State.EXPOSED
159,12337,885,11907,State.EXPOSED
160,12352,1020,12232,State.EXPOSED
161,12353,869,11907,State.EXPOSED
162,12353,336,11921,State.EXPOSED
163,12362,,12198,State.ASYMPTOMATIC
164,12363,499,11914,State.EXPOSED
165,12379,265,11978,State.EXPOSED
166,12387,564,12271,State.EXPOSED
167,12391,253,11978,State.EXPOSED
168,12392,580,11977,State.EXPOSED
169,12396,342,11840,State.EXPOSED
170,12400,0,11840,State.MILD
171,12408,413,11952,State.EXPOSED
172,12414,290,12096,State.EXPOSED
173,12417,,12129,State.ASYMPTOMATIC
174,12425,313,11840,State.EXPOSED
175,12450,1061,12001,State.EXPOSED
176,12456,1055,12001,State.EXPOSED
177,12464,764,12296,State.EXPOSED
178,12481,,12078,State.ASYMPTOMATIC
179,12488,320,12088,State.EXPOSED
180,12498,295,12060,State.EXPOSED
181,12504,,12168,State.ASYMPTOMATIC
182,12506,642,12074,State.EXPOSED
183,12507,286,12060,State.EXPOSED
184,12507,137,11978,State.EXPOSED
185,12513,176,11921,State.EXPOSED
186,12531,557,12417,State.EXPOSED
187,12533,171,12096,State.EXPOSED
188,12553,487,11953,State.EXPOSED
189,12553,541,12304,State.EXPOSED
190,12564,,12136,State.ASYMPTOMATIC
191,12568,597,12481,State.EXPOSED
192,12576,626,12169,State.EXPOSED
193,12576,1213,12321,State.EXPOSED
194,12585,617,12169,State.EXPOSED
195,12586,1389,12305,State.EXPOSED
196,12603,1010,12294,State.EXPOSED
197,12611,493,12313,State.EXPOSED
198,12617,585,12169,State.EXPOSED
199,12624,238,11914,State.EXPOSED
200,12626,1203,12379,State.EXPOSED
201,12627,,12089,State.ASYMPTOMATIC
202,12630,342,11977,State.EXPOSED
203,12632,892,12504,State.EXPOSED
204,12634,1042,12506,State.EXPOSED
205,12641,,12201,State.ASYMPTOMATIC
206,12648,553,12513,State.EXPOSED
207,12654,718,12232,State.EXPOSED
208,12666,1163,12379,State.EXPOSED
209,12674,277,12271,State.EXPOSED
210,12696,685,12553,State.EXPOSED
211,12712,516,12296,State.EXPOSED
212,12714,1261,12305,State.EXPOSED
213,12722,480,12169,State.EXPOSED
214,12722,1253,12305,State.EXPOSED
215,12728,1061,12321,State.EXPOSED
216,12738,508,12586,State.EXPOSED
217,12744,156,12392,State.EXPOSED
218,12747,587,12337,State.EXPOSED
219,12761,441,12169,State.EXPOSED
220,12761,327,12417,State.EXPOSED
221,12776,624,12353,State.EXPOSED
222,12776,530,12352,State.EXPOSED
223,12802,598,12353,State.EXPOSED
224,12804,831,12507,State.EXPOSED
225,12807,1391,12654,State.EXPOSED
226,12817,390,12576,State.EXPOSED
227,12817,484,12564,State.EXPOSED
228,12818,483,12564,State.EXPOSED
229,12825,476,12564,State.EXPOSED
230,12832,474,12352,State.EXPOSED
231,12833,,12641,State.ASYMPTOMATIC
232,12840,967,12776,State.EXPOSED
233,12843,749,12425,State.EXPOSED
234,12848,458,12352,State.EXPOSED
235,12849,980,12379,State.EXPOSED
236,12849,239,12417,State.EXPOSED
237,12864,382,12586,State.EXPOSED
238,12865,112,12464,State.EXPOSED
239,12881,494,12634,State.EXPOSED
240,12896,,12528,State.ASYMPTOMATIC
241,12928,,12507,State.ASYMPTOMATIC
242,12928,155,12400,State.EXPOSED
243,12936,559,12632,State.EXPOSED
244,12942,780,12627,State.EXPOSED
245,12962,73,12531,State.EXPOSED
246,12968,413,12553,State.EXPOSED
247,12972,1144,12832,State.EXPOSED
248,12976,,12396,State.ASYMPTOMATIC
249,12984,0,12558,State.MILD
250,12985,403,12849,State.EXPOSED
251,12990,348,12816,State.EXPOSED
252,12992,1124,12832,State.EXPOSED
253,12993,156,12666,State.EXPOSED
254,12993,,12617,State.ASYMPTOMATIC
255,13000,495,12632,State.EXPOSED
256,13009,,12528,State.ASYMPTOMATIC
257,13034,,12849,State.ASYMPTOMATIC
258,13049,100,12666,State.EXPOSED
259,13057,218,12807,State.EXPOSED
260,13088,81,12648,State.EXPOSED
261,13104,1111,12968,State.EXPOSED
262,13112,,12849,State.ASYMPTOMATIC
263,13116,290,12816,State.EXPOSED
264,13120,49,12648,State.EXPOSED
265,13137,596,12817,State.EXPOSED
266,13137,751,12990,State.EXPOSED
267,13145,237,12848,State.EXPOSED
268,13152,186,12816,State.EXPOSED
269,13178,160,12816,State.EXPOSED
270,13178,496,12738,State.EXPOSED
271,13179,588,13034,State.EXPOSED
272,13185,153,12816,State.EXPOSED
273,13185,22,12576,State.EXPOSED
274,13192,,12864,State.ASYMPTOMATIC
275,13193,,12864,State.ASYMPTOMATIC
276,13200,,12728,State.ASYMPTOMATIC
277,13212,768,12960,State.EXPOSED
278,13217,1245,13104,State.EXPOSED
279,13224,548,13009,State.EXPOSED
280,13225,,12985,State.ASYMPTOMATIC
281,13256,255,12761,State.EXPOSED
282,13266,116,12848,State.EXPOSED
283,13272,1170,12993,State.EXPOSED
284,13272,616,12990,State.EXPOSED
285,13276,77,12722,State.EXPOSED
286,13282,392,12738,State.EXPOSED
287,13289,820,13178,State.EXPOSED
288,13304,253,13049,State.EXPOSED
289,13304,1293,13137,State.EXPOSED
290,13322,1275,13137,State.EXPOSED
291,13324,29,12722,State.EXPOSED
292,13328,887,12968,State.EXPOSED
293,13344,586,13104,State.EXPOSED
294,13344,986,13225,State.EXPOSED
295,13352,905,13272,State.EXPOSED
296,13360,,12936,State.ASYMPTOMATIC
297,13361,569,13104,State.EXPOSED
298,13368,562,13104,State.EXPOSED
299,13384,375,13057,State.EXPOSED
300,13385,192,13217,State.EXPOSED
301,13386,,13212,State.ASYMPTOMATIC
302,13392,736,13137,State.EXPOSED
303,13394,,12818,State.MILD
304,13394,1048,12993,State.EXPOSED
305,13401,1041,12993,State.EXPOSED
306,13409,648,13179,State.EXPOSED
307,13432,668,13152,State.EXPOSED
308,13432,142,12928,State.EXPOSED
309,13449,400,12881,State.EXPOSED
310,13465,635,13152,State.EXPOSED
311,13480,356,13368,State.EXPOSED
312,13481,76,13049,State.EXPOSED
313,13481,,12864,State.ASYMPTOMATIC
314,13488,329,13304,State.EXPOSED
315,13492,617,13178,State.EXPOSED
316,13496,183,13200,State.EXPOSED
317,13497,560,13179,State.EXPOSED
318,13506,536,13344,State.EXPOSED
319,13512,818,13225,State.EXPOSED
320,13513,247,13193,State.EXPOSED
321,13516,593,13178,State.EXPOSED
322,13545,32,13145,State.EXPOSED
323,13564,196,13193,State.EXPOSED
324,13577,,13145,State.MILD
325,13586,773,13328,State.EXPOSED
326,13592,665,13272,State.EXPOSED
327,13608,928,13392,State.EXPOSED
328,13608,280,12990,State.EXPOSED
329,13612,501,13465,State.EXPOSED
330,13617,742,13328,State.EXPOSED
331,13617,,13185,State.ASYMPTOMATIC
332,13632,585,13344,State.EXPOSED
333,13634,696,13224,State.EXPOSED
334,13640,593,13352,State.EXPOSED
335,13641,76,13384,State.EXPOSED
336,13649,,13385,State.ASYMPTOMATIC
337,13656,674,13225,State.EXPOSED
338,13656,274,13104,State.EXPOSED
339,13656,674,13224,State.EXPOSED
340,13665,,13385,State.ASYMPTOMATIC
341,13688,0,13128,State.MILD
342,13689,,13248,State.ASYMPTOMATIC
343,13696,502,13617,State.EXPOSED
344,13696,793,13409,State.EXPOSED
345,13696,521,13344,State.EXPOSED
346,13708,202,13481,State.EXPOSED
347,13713,344,13179,State.EXPOSED
348,13714,179,13401,State.EXPOSED
349,13728,489,13344,State.EXPOSED
350,13728,329,13179,State.EXPOSED
351,13736,100,13368,State.EXPOSED
352,13753,606,13328,State.EXPOSED
353,13770,347,13536,State.EXPOSED
354,13776,750,13488,State.EXPOSED
355,13784,,13385,State.ASYMPTOMATIC
356,13788,738,13488,State.EXPOSED
357,13792,255,13512,State.EXPOSED
358,13794,732,13488,State.EXPOSED
359,13808,,13385,State.ASYMPTOMATIC
360,13817,481,13586,State.EXPOSED
361,13821,489,13536,State.EXPOSED
362,13821,705,13488,State.EXPOSED
363,13828,43,13634,State.EXPOSED
364,13833,,13248,State.ASYMPTOMATIC
365,13850,427,13649,State.EXPOSED
366,13851,195,13276,State.EXPOSED
367,13857,,13392,State.ASYMPTOMATIC
368,13857,14,13634,State.EXPOSED
369,13872,,13480,State.ASYMPTOMATIC
370,13874,239,13465,State.EXPOSED
371,13875,793,13728,State.EXPOSED
372,13876,792,13728,State.EXPOSED
373,13881,29,13481,State.EXPOSED
374,13899,214,13465,State.EXPOSED
375,13923,566,13665,State.EXPOSED
376,13929,728,13641,State.EXPOSED
377,13936,1191,13851,State.EXPOSED
378,13944,648,13696,State.EXPOSED
379,13946,1181,13851,State.EXPOSED
380,13947,,13513,State.ASYMPTOMATIC
381,13959,141,13516,State.EXPOSED
382,13969,308,13649,State.EXPOSED
383,13983,,13688,State.ASYMPTOMATIC
384,13992,665,13641,State.EXPOSED
385,14007,568,13828,State.EXPOSED
386,14009,752,13776,State.EXPOSED
387,14041,248,13753,State.EXPOSED
388,14043,152,13714,State.EXPOSED
389,14049,619,13728,State.EXPOSED
390,14049,,13608,State.ASYMPTOMATIC
391,14064,890,13946,State.EXPOSED
392,14064,499,13821,State.EXPOSED
393,14065,1062,13851,State.EXPOSED
394,14088,0,13595,State.MILD
395,14088,877,13944,State.EXPOSED
396,14090,471,13833,State.EXPOSED
397,14113,684,13577,State.EXPOSED
398,14114,199,13696,State.EXPOSED
399,14122,367,13665,State.EXPOSED
400,14128,515,13784,State.EXPOSED
401,14152,645,13577,State.EXPOSED
402,14153,136,13753,State.EXPOSED
403,14153,408,13833,State.EXPOSED
404,14161,38,13736,State.EXPOSED
405,14208,299,13959,State.EXPOSED
406,14208,1054,13857,State.EXPOSED
407,14209,479,14161,State.EXPOSED
408,14209,490,13875,State.EXPOSED
409,14211,,13824,State.ASYMPTOMATIC
410,14212,,13824,State.ASYMPTOMATIC
411,14216,291,13959,State.EXPOSED
412,14217,544,13899,State.EXPOSED
413,14233,359,13696,State.EXPOSED
414,14234,527,13899,State.EXPOSED
415,14241,,14090,State.ASYMPTOMATIC
416,14249,258,13959,State.EXPOSED
417,14257,504,13776,State.EXPOSED
418,14258,365,14007,State.EXPOSED
419,14259,333,13696,State.EXPOSED
420,14265,24,13753,State.EXPOSED
421,14273,40,13696,State.EXPOSED
422,14280,847,13851,State.EXPOSED
423,14283,292,13828,State.EXPOSED
424,14301,90,13713,State.EXPOSED
425,14304,119,14152,State.EXPOSED
426,14306,455,13899,State.EXPOSED
427,14309,1139,14043,State.EXPOSED
428,14312,42,14064,State.EXPOSED
429,14314,1209,14212,State.EXPOSED
430,14320,684,14064,State.EXPOSED
431,14344,489,14208,State.EXPOSED
432,14353,909,13857,State.EXPOSED
433,14354,165,14217,State.EXPOSED
434,14355,760,14112,State.EXPOSED
435,14361,403,14208,State.EXPOSED
436,14368,139,13959,State.EXPOSED
437,14377,708,14113,State.EXPOSED
438,14378,576,13946,State.EXPOSED
439,14379,575,13946,State.EXPOSED
440,14379,128,13959,State.EXPOSED
441,14385,122,13959,State.EXPOSED
442,14393,1162,14211,State.EXPOSED
443,14402,221,14007,State.EXPOSED
444,14403,172,13828,State.EXPOSED
445,14404,222,14259,State.EXPOSED
446,14404,98,13850,State.EXPOSED
447,14406,217,14007,State.EXPOSED
448,14432,675,14153,State.EXPOSED
449,14472,445,14216,State.EXPOSED
450,14481,604,14113,State.EXPOSED
451,14488,73,13968,State.EXPOSED
452,14513,635,14361,State.EXPOSED
453,14524,624,14361,State.EXPOSED
454,14536,,14152,State.MILD
455,14545,826,14404,State.EXPOSED
456,14546,977,14212,State.EXPOSED
457,14556,,14280,State.ASYMPTOMATIC
458,14561,1553,14354,State.EXPOSED
459,14568,0,14119,State.MILD
460,14583,43,14259,State.EXPOSED
461,14593,962,14211,State.EXPOSED
462,14619,904,14212,State.EXPOSED
463,14622,,14320,State.ASYMPTOMATIC
464,14625,746,14404,State.EXPOSED
465,14657,106,14403,State.EXPOSED
466,14657,714,14404,State.EXPOSED
467,14682,229,14393,State.EXPOSED
468,14688,763,14406,State.EXPOSED
469,14690,,14257,State.ASYMPTOMATIC
470,14705,1409,14354,State.EXPOSED
471,14720,731,14406,State.EXPOSED
472,14737,,14304,State.ASYMPTOMATIC
473,14748,561,14593,State.EXPOSED
474,14753,,14320,State.ASYMPTOMATIC
475,14754,258,14314,State.EXPOSED
476,14760,,14320,State.ASYMPTOMATIC
477,14764,384,14361,State.EXPOSED
478,14776,122,14312,State.EXPOSED
479,14776,725,14625,State.EXPOSED
480,14777,,14403,State.MILD
481,14777,235,14314,State.EXPOSED
482,14778,234,14314,State.EXPOSED
483,14785,1329,14354,State.EXPOSED
484,14785,1420,14657,State.EXPOSED
485,14793,,14377,State.ASYMPTOMATIC
486,14800,177,14209,State.EXPOSED
487,14817,187,14353,State.EXPOSED
488,14850,,14280,State.ASYMPTOMATIC
489,14859,1255,14354,State.EXPOSED
490,14868,434,14545,State.EXPOSED
491,14880,,14472,State.ASYMPTOMATIC
492,14881,240,14432,State.EXPOSED
493,14883,,14402,State.ASYMPTOMATIC
494,14889,420,14593,State.EXPOSED
495,14889,123,14314,State.EXPOSED
496,14892,444,14622,State.EXPOSED
497,14904,127,14344,State.EXPOSED
498,14920,257,14481,State.EXPOSED
499,14937,1177,14354,State.EXPOSED
500,14943,1262,14657,State.EXPOSED
501,14947,644,14754,State.EXPOSED
502,14952,52,14353,State.EXPOSED
503,14973,1232,14657,State.EXPOSED
504,14984,784,14556,State.EXPOSED
505,14984,,14546,State.ASYMPTOMATIC
506,14992,368,14800,State.EXPOSED
507,14993,309,14545,State.EXPOSED
508,14995,182,14682,State.EXPOSED
509,15001,370,14404,State.EXPOSED
510,15009,293,14850,State.EXPOSED
511,15049,287,14622,State.EXPOSED
512,15051,251,14777,State.EXPOSED
513,15096,297,14984,State.EXPOSED
514,15096,62,14776,State.EXPOSED
515,15102,49,14832,State.EXPOSED
516,15120,,14992,State.ASYMPTOMATIC
517,15121,1549,14753,State.EXPOSED
518,15160,757,15120,State.EXPOSED
519,15192,324,14883,State.EXPOSED
520,15193,354,14952,State.EXPOSED
521,15210,381,14754,State.EXPOSED
522,15225,1240,14881,State.EXPOSED
523,15261,1204,14881,State.EXPOSED
524,15273,,14992,State.ASYMPTOMATIC
525,15276,1134,15120,State.EXPOSED
526,15281,502,14937,State.EXPOSED
527,15304,,15009,State.ASYMPTOMATIC
528,15307,284,14754,State.EXPOSED
529,15329,225,14889,State.EXPOSED
530,15408,113,14859,State.EXPOSED
531,15435,86,14859,State.EXPOSED
532,15440,250,15121,State.EXPOSED
533,15441,,15096,State.ASYMPTOMATIC
534,15460,828,15193,State.EXPOSED
535,15483,302,15264,State.EXPOSED
536,15552,138,15121,State.EXPOSED
537,15584,,15160,State.ASYMPTOMATIC
538,15588,923,15276,State.EXPOSED
539,15592,,15160,State.ASYMPTOMATIC
540,15592,871,15441,State.EXPOSED
541,15642,143,15264,State.EXPOSED
542,15648,530,15440,State.EXPOSED
543,15672,86,15261,State.EXPOSED
544,15696,863,15408,State.EXPOSED
545,15696,,15210,State.ASYMPTOMATIC
546,15704,474,15440,State.EXPOSED
547,15712,114,15435,State.EXPOSED
548,15713,,15210,State.ASYMPTOMATIC
549,15721,742,15441,State.EXPOSED
550,15729,,15307,State.ASYMPTOMATIC
551,15744,41,15264,State.EXPOSED
552,15744,695,15552,State.EXPOSED
553,15760,418,15440,State.EXPOSED
554,15801,288,15329,State.EXPOSED
555,15905,180,15744,State.EXPOSED
556,15905,912,15729,State.EXPOSED
557,15912,527,15552,State.EXPOSED
558,15936,261,15696,State.EXPOSED
559,15985,,15460,State.ASYMPTOMATIC
560,15987,624,15801,State.EXPOSED
561,16016,619,15696,State.EXPOSED
562,16033,1432,15744,State.EXPOSED
563,16050,132,15721,State.EXPOSED
564,16120,487,15648,State.EXPOSED
565,16192,997,16120,State.EXPOSED
566,16193,657,15713,State.EXPOSED
567,16200,764,15905,State.EXPOSED
568,16224,411,15696,State.EXPOSED
569,16233,,15905,State.MILD
570,16248,,15905,State.MILD
571,16265,585,15713,State.EXPOSED
572,16302,195,15984,State.EXPOSED
573,16337,507,15985,State.EXPOSED
574,16337,513,15713,State.EXPOSED
575,16376,431,16233,State.EXPOSED
576,16504,432,16193,State.EXPOSED
577,16520,287,16233,State.EXPOSED
578,16521,286,16233,State.EXPOSED
579,16616,827,16416,State.EXPOSED
580,16625,995,16337,State.EXPOSED
581,16632,304,16193,State.EXPOSED
582,16640,339,16376,State.EXPOSED
583,16665,564,16248,State.EXPOSED
584,16672,683,16504,State.EXPOSED
585,16673,134,16233,State.EXPOSED
586,16737,319,16265,State.EXPOSED
587,16768,675,16416,State.EXPOSED
588,16769,242,16640,State.EXPOSED
589,16778,246,16520,State.EXPOSED
590,16785,760,16521,State.EXPOSED
591,16816,372,16632,State.EXPOSED
592,16817,728,16521,State.EXPOSED
593,16856,,16665,State.ASYMPTOMATIC
594,16906,453,16625,State.EXPOSED
595,16912,531,16416,State.EXPOSED
596,16971,574,16521,State.EXPOSED
597,17064,295,16625,State.EXPOSED
598,17072,555,16785,State.EXPOSED
599,17089,694,16672,State.EXPOSED
600,17113,731,16912,State.EXPOSED
601,17210,,16906,State.ASYMPTOMATIC
602,17218,409,16785,State.EXPOSED
603,17257,587,16912,State.EXPOSED
604,17260,584,16912,State.EXPOSED
605,17265,609,16769,State.EXPOSED
606,17352,1243,17064,State.EXPOSED
607,17432,456,17210,State.EXPOSED
608,17448,1147,17064,State.EXPOSED
609,17473,591,17352,State.EXPOSED
610,17474,,17265,State.ASYMPTOMATIC
611,17536,109,17113,State.EXPOSED
612,17552,504,17257,State.EXPOSED
613,17601,287,17210,State.EXPOSED
614,17657,,17265,State.ASYMPTOMATIC
615,17769,338,17568,State.EXPOSED
616,17777,212,17474,State.EXPOSED
617,17816,240,17257,State.EXPOSED
618,17872,,17424,State.ASYMPTOMATIC
619,17882,296,17601,State.EXPOSED
620,17889,758,17769,State.EXPOSED
621,17921,143,17352,State.EXPOSED
622,17921,186,17568,State.EXPOSED
623,18121,728,17816,State.EXPOSED
624,18144,431,17882,State.EXPOSED
625,18193,656,17816,State.EXPOSED
626,18201,614,17921,State.EXPOSED
627,18266,867,18121,State.EXPOSED
628,18293,282,17882,State.EXPOSED
629,18312,498,18144,State.EXPOSED
630,18413,52,17921,State.EXPOSED
631,18600,,18288,State.ASYMPTOMATIC
632,18608,,18288,State.ASYMPTOMATIC
633,18649,60,18201,State.EXPOSED
634,19673,758,19152,State.EXPOSED
635,28872,865,28512,State.EXPOSED
636,29168,221,28872,State.EXPOSED
637,31989,796,31536,State.EXPOSED
638,32448,372,32256,State.EXPOSED
639,32608,212,32256,State.EXPOSED
640,32634,186,32256,State.EXPOSED
641,32762,194,32608,State.EXPOSED
642,32984,233,32448,State.EXPOSED
643,33076,50,32762,State.EXPOSED
644,33240,,32608,State.MILD
