,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,2,,2,0
233,0,,0,0
234,,1,1,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,3,,2,1
245,,0,0,0
246,,2,2,0
247,,0,0,0
248,0,,0,0
249,,1,0,1
250,,2,2,0
251,,0,0,0
252,3,,1,2
253,0,,0,0
254,1,,0,1
255,1,,1,0
256,,1,1,0
257,5,,5,0
258,,0,0,0
259,0,,0,0
260,2,,1,1
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,,2,2,0
268,3,,2,1
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,1,,0,1
274,1,,1,0
275,4,,3,1
276,,1,0,1
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,3,,2,1
281,1,,0,1
282,4,,4,0
283,3,,3,0
284,1,,1,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,2,,2,0
294,1,,0,1
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,1,,0,1
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,2,,2,0
304,3,,3,0
305,1,,1,0
306,,0,0,0
307,,1,1,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,1,,0,1
313,,0,0,0
314,3,,3,0
315,,3,2,1
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,1,,0,1
322,,1,1,0
323,,0,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,3,,3,0
331,3,,1,2
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,,1,0,1
336,2,,1,1
337,0,,0,0
338,1,,1,0
339,,2,2,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,2,,2,0
344,0,,0,0
345,2,,2,0
346,,1,1,0
347,1,,0,1
348,,1,1,0
349,1,,0,1
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,2,,2,0
354,0,,0,0
355,,1,0,1
356,,1,1,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,3,,3,0
362,4,,4,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,4,,3,1
372,0,,0,0
373,,2,2,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,1,,1,0
378,2,,2,0
379,,0,0,0
380,1,,0,1
381,2,,2,0
382,,1,0,1
383,1,,1,0
384,,1,1,0
385,,0,0,0
386,,0,0,0
387,,1,0,1
388,0,,0,0
389,,0,0,0
390,,0,0,0
391,,0,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,1,,0,1
396,2,,1,1
397,,1,1,0
398,4,,4,0
399,3,,2,1
400,0,,0,0
401,3,,3,0
402,1,,1,0
403,0,,0,0
404,4,,3,1
405,2,,2,0
406,1,,1,0
407,1,,1,0
408,1,,1,0
409,0,,0,0
410,,0,0,0
411,1,,1,0
412,2,,1,1
413,1,,1,0
414,2,,1,1
415,2,,2,0
416,,0,0,0
417,,1,0,1
418,,0,0,0
419,1,,1,0
420,1,,1,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,,1,0,1
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,1,,1,0
431,2,,2,0
432,0,,0,0
433,2,,2,0
434,0,,0,0
435,1,,1,0
436,4,,1,3
437,0,,0,0
438,2,,2,0
439,0,,0,0
440,0,,0,0
441,2,,1,1
442,,0,0,0
443,,0,0,0
444,0,,0,0
445,,0,0,0
446,2,,1,1
447,,1,0,1
448,2,,2,0
449,2,,2,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,4,,4,0
454,1,,0,1
455,1,,1,0
456,2,,2,0
457,,0,0,0
458,2,,2,0
459,,0,0,0
460,,0,0,0
461,4,,3,1
462,,1,0,1
463,0,,0,0
464,1,,1,0
465,1,,0,1
466,0,,0,0
467,1,,1,0
468,2,,0,2
469,2,,2,0
470,0,,0,0
471,2,,2,0
472,1,,1,0
473,2,,2,0
474,2,,2,0
475,0,,0,0
476,,1,1,0
477,4,,4,0
478,2,,1,1
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,1,,1,0
483,1,,1,0
484,0,,0,0
485,0,,0,0
486,,0,0,0
487,0,,0,0
488,3,,2,1
