,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,1,0
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,2,,1,1
188,0,,0,0
189,3,,3,0
190,,1,1,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,3,,2,1
196,,0,0,0
197,1,,1,0
198,1,,0,1
199,0,,0,0
200,,1,0,1
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,2,,2,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,3,,3,0
209,0,,0,0
210,1,,1,0
211,2,,0,2
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,,1,1,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,4,,0,4
221,1,,1,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,2,,0,2
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,1,,1,0
231,2,,1,1
232,,1,1,0
233,,0,0,0
234,,0,0,0
235,,1,1,0
236,,0,0,0
237,1,,1,0
238,1,,0,1
239,,1,1,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,3,,1,2
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,,1,1,0
261,1,,1,0
262,2,,2,0
263,,0,0,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,,2,1,1
270,,0,0,0
271,3,,3,0
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,,1,1,0
276,0,,0,0
277,4,,3,1
278,,1,1,0
279,2,,1,1
280,1,,1,0
281,0,,0,0
282,2,,0,2
283,,1,1,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,1,0,1
292,0,,0,0
293,1,,1,0
294,,1,0,1
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,2,2,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,3,,2,1
306,4,,3,1
307,,1,0,1
308,0,,0,0
309,2,,2,0
310,3,,3,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,0,,0,0
315,2,,2,0
316,,1,0,1
317,,2,2,0
318,2,,2,0
319,0,,0,0
320,2,,2,0
321,,1,0,1
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,2,,2,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,1,,0,1
333,1,,1,0
334,1,,0,1
335,,1,0,1
336,1,,0,1
337,,1,1,0
338,1,,0,1
339,1,,1,0
340,3,,3,0
341,0,,0,0
342,4,,3,1
343,3,,2,1
344,2,,2,0
345,,0,0,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,,1,1,0
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,2,,2,0
358,1,,1,0
359,1,,0,1
360,1,,1,0
361,,0,0,0
362,,0,0,0
363,3,,2,1
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,,1,0,1
368,,0,0,0
369,4,,4,0
370,1,,1,0
371,,1,1,0
372,,2,2,0
373,1,,0,1
374,1,,1,0
375,2,,1,1
376,2,,2,0
377,0,,0,0
378,2,,1,1
379,,1,0,1
380,,0,0,0
381,2,,1,1
382,4,,3,1
383,1,,1,0
384,0,,0,0
385,2,,2,0
386,,1,1,0
387,2,,0,2
388,0,,0,0
389,,1,0,1
390,0,,0,0
391,1,,1,0
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,2,,2,0
396,2,,2,0
397,2,,1,1
398,1,,1,0
399,1,,1,0
400,3,,3,0
401,0,,0,0
402,1,,1,0
403,,0,0,0
404,2,,1,1
405,,0,0,0
406,1,,1,0
407,1,,1,0
408,2,,2,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,,1,1,0
416,1,,1,0
417,0,,0,0
418,1,,0,1
419,,1,1,0
420,0,,0,0
421,2,,1,1
422,1,,1,0
423,,0,0,0
424,0,,0,0
425,1,,1,0
426,,1,1,0
427,1,,1,0
428,1,,1,0
429,,1,1,0
430,1,,1,0
431,1,,1,0
432,3,,3,0
433,3,,3,0
434,,0,0,0
435,2,,1,1
436,0,,0,0
437,5,,5,0
438,2,,2,0
439,,0,0,0
440,,0,0,0
441,2,,2,0
442,2,,2,0
443,,0,0,0
444,,2,2,0
445,,5,4,1
446,2,,2,0
447,0,,0,0
448,2,,1,1
449,,1,1,0
450,2,,2,0
451,,0,0,0
452,0,,0,0
453,,0,0,0
454,,0,0,0
