,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,,0,0,0
207,,1,1,0
208,2,,2,0
209,,0,0,0
210,0,,0,0
211,,1,0,1
212,2,,2,0
213,4,,4,0
214,1,,0,1
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,3,,2,1
222,,4,4,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,2,,0,2
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,2,2,0
235,,0,0,0
236,2,,2,0
237,1,,1,0
238,2,,1,1
239,3,,3,0
240,4,,3,1
241,1,,1,0
242,,0,0,0
243,2,,1,1
244,,0,0,0
245,1,,1,0
246,,1,1,0
247,1,,1,0
248,3,,3,0
249,4,,3,1
250,,0,0,0
251,0,,0,0
252,,2,2,0
253,,0,0,0
254,,2,2,0
255,,0,0,0
256,1,,1,0
257,1,,1,0
258,,2,2,0
259,1,,1,0
260,,1,0,1
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,3,,2,1
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,,3,3,0
272,1,,1,0
273,1,,0,1
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,,0,0,0
278,2,,2,0
279,1,,1,0
280,,1,1,0
281,1,,0,1
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,2,,2,0
293,4,,4,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,,1,1,0
303,1,,1,0
304,,0,0,0
305,2,,2,0
306,3,,1,2
307,2,,1,1
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,2,,2,0
315,,0,0,0
316,,1,0,1
317,6,,6,0
318,,1,1,0
319,2,,0,2
320,1,,1,0
321,3,,1,2
322,1,,1,0
323,2,,2,0
324,2,,2,0
325,,0,0,0
326,,1,0,1
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,2,,2,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,,1,1,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,2,,1,1
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,4,,2,2
358,3,,2,1
359,3,,3,0
360,,1,1,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,2,,1,1
369,2,,2,0
370,,1,0,1
371,1,,0,1
372,,1,1,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,2,,2,0
377,0,,0,0
378,0,,0,0
379,3,,3,0
380,0,,0,0
381,2,,2,0
382,,2,0,2
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,1,,1,0
387,1,,1,0
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,1,,0,1
393,,0,0,0
394,,1,1,0
395,1,,0,1
396,,0,0,0
397,1,,0,1
398,1,,1,0
399,2,,2,0
400,,0,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,1,0,1
406,,0,0,0
407,0,,0,0
408,2,,1,1
409,1,,1,0
410,,0,0,0
411,1,,1,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,,1,0,1
419,1,,0,1
420,0,,0,0
421,6,,6,0
422,0,,0,0
423,2,,1,1
424,,1,1,0
425,0,,0,0
426,,0,0,0
427,,2,2,0
428,2,,2,0
429,,0,0,0
430,,0,0,0
431,3,,3,0
432,0,,0,0
433,,1,1,0
434,1,,1,0
435,,0,0,0
436,,0,0,0
437,0,,0,0
438,1,,0,1
439,,0,0,0
440,1,,0,1
441,1,,1,0
442,,0,0,0
443,1,,1,0
444,3,,3,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,3,,1,2
451,2,,1,1
452,0,,0,0
453,,0,0,0
454,1,,1,0
455,,0,0,0
456,,0,0,0
457,3,,2,1
458,,2,2,0
459,0,,0,0
460,,2,2,0
461,,1,1,0
462,,1,1,0
463,0,,0,0
464,,0,0,0
465,0,,0,0
466,,0,0,0
467,1,,1,0
468,,0,0,0
469,1,,1,0
470,,0,0,0
471,0,,0,0
472,,0,0,0
