,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,3,,3,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,1,,1,0
175,1,,0,1
176,,1,1,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,2,,2,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,,1,1,0
189,,1,1,0
190,4,,2,2
191,2,,2,0
192,1,,0,1
193,,2,2,0
194,,0,0,0
195,2,,2,0
196,,0,0,0
197,,0,0,0
198,1,,1,0
199,1,,1,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,2,,1,1
204,,0,0,0
205,1,,1,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,1,,1,0
212,,0,0,0
213,,1,1,0
214,1,,1,0
215,,0,0,0
216,2,,2,0
217,3,,2,1
218,3,,2,1
219,3,,3,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,2,,1,1
224,1,,0,1
225,,1,1,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,,0,0,0
233,0,,0,0
234,2,,2,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,,1,1,0
240,,0,0,0
241,,0,0,0
242,2,,1,1
243,4,,2,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,,0,0,0
249,,3,3,0
250,2,,2,0
251,0,,0,0
252,,0,0,0
253,2,,1,1
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,1,,1,0
258,,1,1,0
259,2,,2,0
260,0,,0,0
261,2,,1,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,3,,3,0
266,1,,1,0
267,2,,1,1
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,2,,2,0
272,,2,2,0
273,,0,0,0
274,1,,0,1
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,1,,1,0
283,,1,1,0
284,0,,0,0
285,1,,0,1
286,1,,1,0
287,,1,0,1
288,,0,0,0
289,0,,0,0
290,3,,2,1
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,,2,1,1
297,,0,0,0
298,0,,0,0
299,1,,0,1
300,1,,1,0
301,1,,1,0
302,1,,0,1
303,3,,2,1
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,2,,2,0
310,2,,2,0
311,0,,0,0
312,2,,1,1
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,2,,1,1
320,,0,0,0
321,0,,0,0
322,,2,2,0
323,3,,3,0
324,,0,0,0
325,,0,0,0
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,,1,0,1
334,0,,0,0
335,,2,1,1
336,,1,0,1
337,2,,1,1
338,1,,0,1
339,,0,0,0
340,,1,1,0
341,,1,0,1
342,0,,0,0
343,2,,1,1
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,,1,1,0
348,,1,1,0
349,2,,1,1
350,1,,1,0
351,1,,1,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,2,,2,0
357,2,,1,1
358,,0,0,0
359,3,,2,1
360,2,,2,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,,1,1,0
368,0,,0,0
369,4,,2,2
370,2,,2,0
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,1,,0,1
379,,0,0,0
380,,0,0,0
381,,0,0,0
382,2,,1,1
383,,0,0,0
384,1,,1,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,,1,1,0
392,1,,0,1
393,0,,0,0
394,2,,2,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,,1,1,0
399,1,,1,0
