,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,,1,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,4,,0,4
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,4,,0,4
204,0,,0,0
205,,1,0,1
206,,0,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,4,,0,4
216,,1,0,1
217,1,,0,1
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,4,,0,4
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,2,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,4,,0,4
242,1,,0,1
243,,0,0,0
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,4,,0,4
250,1,,0,1
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,1,,0,1
267,,1,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,2,0,2
283,1,,0,1
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,2,0,2
291,0,,0,0
292,,2,0,2
293,4,,0,4
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,5,,0,5
317,1,,0,1
318,0,,0,0
319,,2,0,2
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,2,,0,2
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,4,,0,4
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,2,,0,2
352,3,,0,3
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,1,0,1
359,1,,0,1
360,3,,0,3
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,,0,0,0
402,1,,0,1
403,2,,0,2
404,,1,0,1
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,3,,0,3
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,2,,0,2
427,4,,0,4
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,2,,0,2
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,2,,0,2
438,,0,0,0
439,,1,0,1
440,0,,0,0
441,2,,0,2
442,0,,0,0
443,5,,0,5
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,2,,0,2
449,1,,0,1
450,1,,0,1
451,,2,0,2
452,3,,0,3
453,1,,0,1
454,0,,0,0
455,4,,0,4
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,,0,0,0
465,0,,0,0
466,,0,0,0
467,2,,0,2
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,2,,0,2
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
