,transmission_time,incubation_time,infection_time,disease_state
54,12737,,12240,State.ASYMPTOMATIC
55,12777,492,12387,State.EXPOSED
56,12800,1043,12528,State.EXPOSED
57,12801,598,12777,State.EXPOSED
58,12820,250,12244,State.EXPOSED
59,12833,786,12625,State.EXPOSED
60,12849,296,12553,State.EXPOSED
61,12866,1056,12629,State.EXPOSED
62,12879,170,12384,State.EXPOSED
63,12888,,12600,State.ASYMPTOMATIC
64,12905,,12672,State.ASYMPTOMATIC
65,12928,301,12800,State.EXPOSED
66,12939,310,12385,State.EXPOSED
67,12953,556,12604,State.EXPOSED
68,12953,446,12777,State.EXPOSED
69,12978,934,12833,State.EXPOSED
70,13008,551,12384,State.EXPOSED
71,13017,188,12737,State.EXPOSED
72,13020,185,12737,State.EXPOSED
73,13032,271,12672,State.EXPOSED
74,13033,587,12665,State.EXPOSED
75,13038,264,12816,State.EXPOSED
76,13057,562,12625,State.EXPOSED
77,13068,546,12953,State.EXPOSED
78,13080,763,12528,State.EXPOSED
79,13105,146,12722,State.EXPOSED
80,13112,863,12704,State.EXPOSED
81,13145,106,12722,State.EXPOSED
82,13167,135,12816,State.EXPOSED
83,13168,807,12704,State.EXPOSED
84,13193,12,12737,State.EXPOSED
85,13233,426,12849,State.EXPOSED
86,13233,355,12953,State.EXPOSED
87,13280,306,12978,State.EXPOSED
88,13298,4,12816,State.EXPOSED
89,13298,290,12953,State.EXPOSED
90,13299,3,12816,State.EXPOSED
91,13300,596,12960,State.EXPOSED
92,13306,317,13167,State.EXPOSED
93,13314,582,12960,State.EXPOSED
94,13320,655,12704,State.EXPOSED
95,13321,,12960,State.ASYMPTOMATIC
96,13329,,12960,State.ASYMPTOMATIC
97,13344,676,12960,State.EXPOSED
98,13346,,13104,State.ASYMPTOMATIC
99,13353,,12928,State.ASYMPTOMATIC
100,13362,754,13104,State.EXPOSED
101,13374,742,13104,State.EXPOSED
102,13376,23,12777,State.EXPOSED
103,13392,1050,13145,State.EXPOSED
104,13400,475,13112,State.EXPOSED
105,13407,832,13105,State.EXPOSED
106,13409,830,13105,State.EXPOSED
107,13409,503,12833,State.EXPOSED
108,13416,399,13104,State.EXPOSED
109,13441,,13300,State.ASYMPTOMATIC
110,13464,898,13248,State.EXPOSED
111,13464,630,13298,State.EXPOSED
112,13465,431,12960,State.EXPOSED
113,13481,879,13329,State.EXPOSED
114,13488,,13392,State.ASYMPTOMATIC
115,13488,,13104,State.ASYMPTOMATIC
116,13488,988,13233,State.EXPOSED
117,13489,627,13104,State.EXPOSED
118,13491,985,13233,State.EXPOSED
119,13496,,13104,State.ASYMPTOMATIC
120,13497,863,13329,State.EXPOSED
121,13504,23,13068,State.EXPOSED
122,13520,371,13353,State.EXPOSED
123,13529,,13409,State.ASYMPTOMATIC
124,13552,323,13112,State.EXPOSED
125,13560,714,13392,State.EXPOSED
126,13560,526,13280,State.EXPOSED
127,13562,,13496,State.ASYMPTOMATIC
128,13564,796,13329,State.EXPOSED
129,13584,,13392,State.ASYMPTOMATIC
130,13585,,13441,State.ASYMPTOMATIC
131,13590,504,13298,State.EXPOSED
132,13592,325,13314,State.EXPOSED
133,13608,1112,13464,State.EXPOSED
134,13613,,13409,State.ASYMPTOMATIC
135,13613,481,13298,State.EXPOSED
136,13623,629,13248,State.EXPOSED
137,13624,1096,13464,State.EXPOSED
138,13632,1088,13464,State.EXPOSED
139,13632,392,13057,State.EXPOSED
140,13633,1088,13374,State.EXPOSED
141,13634,813,13233,State.EXPOSED
142,13641,640,13529,State.EXPOSED
143,13656,820,13233,State.EXPOSED
144,13659,563,13321,State.EXPOSED
145,13659,,13104,State.ASYMPTOMATIC
146,13680,1125,13552,State.EXPOSED
147,13682,638,13465,State.EXPOSED
148,13689,184,13376,State.EXPOSED
149,13689,466,13560,State.EXPOSED
150,13704,1016,13464,State.EXPOSED
151,13720,612,13488,State.EXPOSED
152,13729,,13489,State.ASYMPTOMATIC
153,13737,180,13314,State.EXPOSED
154,13753,417,13633,State.EXPOSED
155,13753,,13320,State.ASYMPTOMATIC
156,13761,,13320,State.ASYMPTOMATIC
157,13769,453,13321,State.EXPOSED
158,13778,95,13376,State.EXPOSED
159,13780,425,13659,State.EXPOSED
160,13780,390,13633,State.EXPOSED
161,13784,692,13233,State.EXPOSED
162,13784,663,13233,State.EXPOSED
163,13792,540,13488,State.EXPOSED
164,13792,929,13374,State.EXPOSED
165,13792,81,13376,State.EXPOSED
166,13800,907,13464,State.EXPOSED
167,13801,,13497,State.ASYMPTOMATIC
168,13816,,13489,State.ASYMPTOMATIC
169,13818,463,13529,State.EXPOSED
170,13818,,13632,State.ASYMPTOMATIC
171,13824,779,13488,State.EXPOSED
172,13826,494,13465,State.EXPOSED
173,13826,344,13633,State.EXPOSED
174,13826,270,13536,State.EXPOSED
175,13829,341,13633,State.EXPOSED
176,13840,,13392,State.ASYMPTOMATIC
177,13849,291,13413,State.EXPOSED
178,13856,747,13488,State.EXPOSED
179,13856,299,13560,State.EXPOSED
180,13874,1262,13680,State.EXPOSED
181,13878,316,13584,State.EXPOSED
182,13890,280,13633,State.EXPOSED
183,13898,272,13633,State.EXPOSED
184,13899,550,13585,State.EXPOSED
185,13905,544,13585,State.EXPOSED
186,13906,497,13481,State.EXPOSED
187,13917,184,13624,State.EXPOSED
188,13920,1050,13592,State.EXPOSED
189,13925,280,13659,State.EXPOSED
190,13936,344,13656,State.EXPOSED
191,13944,336,13656,State.EXPOSED
192,13944,196,13416,State.EXPOSED
193,13953,644,13737,State.EXPOSED
194,13962,1407,13613,State.EXPOSED
195,13968,130,13720,State.EXPOSED
196,13969,565,13801,State.EXPOSED
197,13969,186,13560,State.EXPOSED
198,13974,537,13680,State.EXPOSED
199,13977,119,13536,State.EXPOSED
200,13984,,13392,State.ASYMPTOMATIC
201,13984,527,13680,State.EXPOSED
202,13994,,13489,State.ASYMPTOMATIC
203,14001,245,13824,State.EXPOSED
204,14008,238,13824,State.EXPOSED
205,14009,260,13874,State.EXPOSED
206,14010,236,13824,State.EXPOSED
207,14031,70,13624,State.EXPOSED
208,14040,,13818,State.ASYMPTOMATIC
209,14041,556,13737,State.EXPOSED
210,14058,223,13529,State.EXPOSED
211,14066,203,13874,State.EXPOSED
212,14073,,13816,State.ASYMPTOMATIC
213,14080,,13497,State.ASYMPTOMATIC
214,14082,,13816,State.ASYMPTOMATIC
215,14088,365,13800,State.EXPOSED
216,14113,183,13623,State.EXPOSED
217,14113,484,13737,State.EXPOSED
218,14115,517,13826,State.EXPOSED
219,14124,172,13623,State.EXPOSED
220,14128,118,13824,State.EXPOSED
221,14130,25,13560,State.EXPOSED
222,14144,488,13826,State.EXPOSED
223,14145,151,13623,State.EXPOSED
224,14146,1223,13613,State.EXPOSED
225,14153,444,13737,State.EXPOSED
226,14178,357,14058,State.EXPOSED
227,14188,1181,13613,State.EXPOSED
228,14209,677,13920,State.EXPOSED
229,14233,333,13792,State.EXPOSED
230,14240,139,14144,State.EXPOSED
231,14241,264,13977,State.EXPOSED
232,14247,,14088,State.ASYMPTOMATIC
233,14248,1391,14112,State.EXPOSED
234,14258,276,13801,State.EXPOSED
235,14261,290,13826,State.EXPOSED
236,14266,366,13826,State.EXPOSED
237,14289,216,13977,State.EXPOSED
238,14328,754,14112,State.EXPOSED
239,14354,108,14112,State.EXPOSED
240,14354,430,13818,State.EXPOSED
241,14360,,13874,State.MILD
242,14361,101,14112,State.EXPOSED
243,14370,372,14130,State.EXPOSED
244,14391,,14088,State.ASYMPTOMATIC
245,14392,,14144,State.MILD
246,14400,256,14008,State.EXPOSED
247,14406,262,14261,State.EXPOSED
248,14408,224,13826,State.EXPOSED
249,14412,,14153,State.ASYMPTOMATIC
250,14418,503,14115,State.EXPOSED
251,14440,673,13792,State.EXPOSED
252,14473,428,14145,State.EXPOSED
253,14475,426,14145,State.EXPOSED
254,14481,376,14031,State.EXPOSED
255,14497,341,14010,State.EXPOSED
256,14505,417,14041,State.EXPOSED
257,14505,,14113,State.ASYMPTOMATIC
258,14508,444,14066,State.EXPOSED
259,14513,38,13826,State.EXPOSED
260,14517,1061,14240,State.EXPOSED
261,14522,561,14328,State.EXPOSED
262,14522,364,13920,State.EXPOSED
263,14526,184,14361,State.EXPOSED
264,14529,393,14041,State.EXPOSED
265,14536,1103,14112,State.EXPOSED
266,14537,721,14354,State.EXPOSED
267,14548,339,14258,State.EXPOSED
268,14560,523,14328,State.EXPOSED
269,14568,90,14406,State.EXPOSED
270,14584,513,14248,State.EXPOSED
271,14608,428,14209,State.EXPOSED
272,14632,1072,14263,State.EXPOSED
273,14632,404,14209,State.EXPOSED
274,14641,260,14145,State.EXPOSED
275,14667,285,14066,State.EXPOSED
276,14679,573,14505,State.EXPOSED
277,14680,1024,14263,State.EXPOSED
278,14689,434,14400,State.EXPOSED
279,14705,825,14505,State.EXPOSED
280,14709,212,14115,State.EXPOSED
281,14729,84,14289,State.EXPOSED
282,14761,474,14729,State.EXPOSED
283,14762,277,14529,State.EXPOSED
284,14768,288,14473,State.EXPOSED
285,14769,613,14475,State.EXPOSED
286,14786,360,14391,State.EXPOSED
287,14792,460,14505,State.EXPOSED
288,14793,366,14513,State.EXPOSED
289,14823,336,14513,State.EXPOSED
290,14840,218,14584,State.EXPOSED
291,14842,415,14560,State.EXPOSED
292,14857,395,14522,State.EXPOSED
293,14858,519,14667,State.EXPOSED
294,14868,255,14400,State.EXPOSED
295,14905,862,14632,State.EXPOSED
296,14905,347,14522,State.EXPOSED
297,14937,440,14667,State.EXPOSED
298,14944,397,14679,State.EXPOSED
299,14992,765,14709,State.EXPOSED
300,14993,263,14793,State.EXPOSED
301,15004,252,14793,State.EXPOSED
302,15009,247,14793,State.EXPOSED
303,15024,508,14762,State.EXPOSED
304,15041,336,14667,State.EXPOSED
305,15045,154,14769,State.EXPOSED
306,15048,794,14761,State.EXPOSED
307,15049,718,14632,State.EXPOSED
308,15054,788,14761,State.EXPOSED
309,15056,1332,14905,State.EXPOSED
310,15057,710,14632,State.EXPOSED
311,15065,191,14793,State.EXPOSED
312,15065,,14608,State.ASYMPTOMATIC
313,15081,260,14679,State.EXPOSED
314,15081,758,14680,State.EXPOSED
315,15082,1160,14842,State.EXPOSED
316,15090,160,14823,State.EXPOSED
317,15099,157,14793,State.EXPOSED
318,15125,1117,14842,State.EXPOSED
319,15128,981,14857,State.EXPOSED
320,15145,818,14868,State.EXPOSED
321,15145,1097,14842,State.EXPOSED
322,15176,356,14762,State.EXPOSED
323,15177,590,14632,State.EXPOSED
324,15193,339,14762,State.EXPOSED
325,15209,138,14786,State.EXPOSED
326,15232,818,15024,State.EXPOSED
327,15264,,15125,State.ASYMPTOMATIC
328,15265,649,15081,State.EXPOSED
329,15272,691,14868,State.EXPOSED
330,15281,112,15065,State.EXPOSED
331,15296,813,14857,State.EXPOSED
332,15297,269,14944,State.EXPOSED
333,15304,819,15009,State.EXPOSED
334,15321,598,15065,State.EXPOSED
335,15337,410,15041,State.EXPOSED
336,15337,475,14792,State.EXPOSED
337,15352,,15128,State.ASYMPTOMATIC
338,15361,333,15193,State.EXPOSED
339,15368,60,15082,State.EXPOSED
340,15385,181,14944,State.EXPOSED
341,15390,449,14680,State.EXPOSED
342,15400,,14937,State.ASYMPTOMATIC
343,15416,63,14993,State.EXPOSED
344,15449,674,15009,State.EXPOSED
345,15456,,15128,State.ASYMPTOMATIC
346,15457,10,15177,State.EXPOSED
347,15472,538,15304,State.EXPOSED
348,15480,,15045,State.ASYMPTOMATIC
349,15488,259,15041,State.EXPOSED
350,15488,254,15337,State.EXPOSED
351,15496,423,15065,State.EXPOSED
352,15501,930,15321,State.EXPOSED
353,15512,498,15304,State.EXPOSED
354,15528,591,15390,State.EXPOSED
355,15528,958,15090,State.EXPOSED
356,15531,804,15337,State.EXPOSED
357,15537,499,15264,State.EXPOSED
358,15544,492,15264,State.EXPOSED
359,15553,655,15488,State.EXPOSED
360,15555,408,14868,State.EXPOSED
361,15568,316,15281,State.EXPOSED
362,15573,29,15265,State.EXPOSED
363,15603,,15449,State.ASYMPTOMATIC
364,15633,114,15041,State.EXPOSED
365,15634,108,15337,State.EXPOSED
366,15642,105,15041,State.EXPOSED
367,15648,362,15304,State.EXPOSED
368,15688,1012,15385,State.EXPOSED
369,15697,45,15337,State.EXPOSED
370,15705,179,15281,State.EXPOSED
371,15736,941,15408,State.EXPOSED
372,15752,516,15480,State.EXPOSED
373,15759,564,15209,State.EXPOSED
374,15760,563,15209,State.EXPOSED
375,15760,159,15065,State.EXPOSED
376,15817,797,15512,State.EXPOSED
377,15822,878,15385,State.EXPOSED
378,15824,738,15368,State.EXPOSED
379,15841,57,15296,State.EXPOSED
380,15845,895,15555,State.EXPOSED
381,15858,,15634,State.ASYMPTOMATIC
382,15869,871,15555,State.EXPOSED
383,15888,388,15501,State.EXPOSED
384,15903,528,15321,State.EXPOSED
385,15912,411,15209,State.EXPOSED
386,15924,508,15456,State.EXPOSED
387,15984,502,15858,State.EXPOSED
388,15990,153,15553,State.EXPOSED
389,16002,,15488,State.SEVERE
390,16009,731,15555,State.EXPOSED
391,16024,124,15573,State.EXPOSED
392,16036,99,15759,State.EXPOSED
393,16056,376,15456,State.EXPOSED
394,16057,420,15869,State.EXPOSED
395,16059,,15752,State.ASYMPTOMATIC
396,16089,755,15824,State.EXPOSED
397,16105,590,15822,State.EXPOSED
398,16161,,15760,State.SEVERE
399,16176,685,15903,State.EXPOSED
400,16202,695,16105,State.EXPOSED
401,16228,480,15817,State.EXPOSED
402,16248,238,15858,State.EXPOSED
403,16265,777,15984,State.EXPOSED
404,16297,180,15869,State.EXPOSED
405,16325,521,16036,State.EXPOSED
406,16328,519,16057,State.EXPOSED
407,16352,509,15903,State.EXPOSED
408,16392,496,16024,State.EXPOSED
409,16401,735,15990,State.EXPOSED
410,16432,456,16024,State.EXPOSED
411,16442,404,16036,State.EXPOSED
412,16449,397,16036,State.EXPOSED
413,16481,365,16036,State.EXPOSED
414,16488,500,16202,State.EXPOSED
415,16497,350,16057,State.EXPOSED
416,16513,445,16328,State.EXPOSED
417,16536,506,15984,State.EXPOSED
418,16540,346,16228,State.EXPOSED
419,16584,304,16024,State.EXPOSED
420,16609,,16352,State.ASYMPTOMATIC
421,16609,,16481,State.ASYMPTOMATIC
422,16634,326,16176,State.EXPOSED
423,16640,,16481,State.ASYMPTOMATIC
424,16673,619,16540,State.EXPOSED
425,16696,565,16401,State.EXPOSED
426,16704,,16432,State.ASYMPTOMATIC
427,16713,688,16442,State.EXPOSED
428,16720,113,16297,State.EXPOSED
429,16780,1099,16609,State.EXPOSED
430,16812,74,16228,State.EXPOSED
431,16826,934,16696,State.EXPOSED
432,16826,565,16497,State.EXPOSED
433,16857,,16432,State.ASYMPTOMATIC
434,16865,526,16497,State.EXPOSED
435,16873,323,16720,State.EXPOSED
436,16896,,16481,State.ASYMPTOMATIC
437,16904,292,16720,State.EXPOSED
438,16905,164,16416,State.EXPOSED
439,16917,152,16416,State.EXPOSED
440,16920,,16481,State.ASYMPTOMATIC
441,16950,,16392,State.ASYMPTOMATIC
442,16953,1087,16673,State.EXPOSED
443,16993,299,16540,State.EXPOSED
444,16995,887,16857,State.EXPOSED
445,17000,401,16442,State.EXPOSED
446,17066,278,16713,State.EXPOSED
447,17066,,16896,State.ASYMPTOMATIC
448,17073,,16917,State.ASYMPTOMATIC
449,17081,801,16857,State.EXPOSED
450,17089,437,16812,State.EXPOSED
451,17091,264,16780,State.EXPOSED
452,17129,753,16857,State.EXPOSED
453,17184,259,17000,State.EXPOSED
454,17186,158,16713,State.EXPOSED
455,17193,352,17073,State.EXPOSED
456,17235,689,16826,State.EXPOSED
457,17241,285,16812,State.EXPOSED
458,17257,269,16812,State.EXPOSED
459,17306,,16995,State.ASYMPTOMATIC
460,17344,1233,16904,State.EXPOSED
461,17352,,17186,State.ASYMPTOMATIC
462,17361,184,17073,State.EXPOSED
463,17478,,17361,State.ASYMPTOMATIC
464,17488,,17193,State.ASYMPTOMATIC
465,17497,,17193,State.ASYMPTOMATIC
466,17624,,17186,State.ASYMPTOMATIC
467,17649,192,17497,State.EXPOSED
468,17690,,17344,State.ASYMPTOMATIC
469,17739,102,17497,State.EXPOSED
470,17760,,17193,State.ASYMPTOMATIC
471,17833,282,17690,State.EXPOSED
472,17834,281,17690,State.EXPOSED
473,17958,157,17690,State.EXPOSED
474,18016,672,17833,State.EXPOSED
475,18200,1068,17834,State.EXPOSED
476,18344,924,17834,State.EXPOSED
477,18368,320,17833,State.EXPOSED
478,18504,689,18200,State.EXPOSED
479,18952,,18344,State.ASYMPTOMATIC
480,19404,511,19152,State.EXPOSED
481,19548,367,19152,State.EXPOSED
482,21128,511,20592,State.EXPOSED
483,21156,483,20592,State.EXPOSED
484,21568,685,21128,State.EXPOSED
485,21584,151,21156,State.EXPOSED
486,21593,142,21156,State.EXPOSED
487,21729,813,21593,State.EXPOSED
488,21857,391,21568,State.EXPOSED
489,21881,367,21568,State.EXPOSED
490,21890,179,21584,State.EXPOSED
491,22017,231,21568,State.EXPOSED
492,22186,488,21857,State.EXPOSED
493,22297,377,21857,State.EXPOSED
494,22305,369,21857,State.EXPOSED
495,22321,464,21890,State.EXPOSED
496,22323,462,21890,State.EXPOSED
497,22449,,22032,State.ASYMPTOMATIC
498,22568,813,22449,State.EXPOSED
499,22657,1347,22321,State.EXPOSED
500,22778,189,22657,State.EXPOSED
501,22995,386,22449,State.EXPOSED
502,23184,,22778,State.MILD
503,27569,,27360,State.ASYMPTOMATIC
504,27705,1374,27569,State.EXPOSED
505,27873,1206,27569,State.EXPOSED
506,28115,558,27705,State.EXPOSED
507,28128,259,27873,State.EXPOSED
508,31937,,31680,State.ASYMPTOMATIC
509,32073,,31680,State.ASYMPTOMATIC
510,32139,494,31937,State.EXPOSED
511,32233,400,31937,State.EXPOSED
512,32289,,32073,State.ASYMPTOMATIC
513,32352,223,32233,State.EXPOSED
514,32353,,32073,State.ASYMPTOMATIC
515,32402,1672,32139,State.EXPOSED
516,32415,1659,32139,State.EXPOSED
517,32529,743,32353,State.EXPOSED
518,32545,1529,32139,State.EXPOSED
519,32600,795,32352,State.EXPOSED
520,32641,631,32353,State.EXPOSED
521,32688,707,32352,State.EXPOSED
522,32697,,32415,State.ASYMPTOMATIC
523,32704,691,32352,State.EXPOSED
524,32769,437,32402,State.EXPOSED
525,32816,579,32352,State.EXPOSED
526,32889,37,32600,State.EXPOSED
527,33005,81,32688,State.EXPOSED
528,33025,510,32545,State.EXPOSED
529,33065,470,32545,State.EXPOSED
530,33194,,32769,State.ASYMPTOMATIC
531,33265,762,33005,State.EXPOSED
532,33296,698,33265,State.EXPOSED
533,33345,489,33065,State.EXPOSED
534,33369,658,33005,State.EXPOSED
535,33458,,33194,State.ASYMPTOMATIC
536,33496,338,33065,State.EXPOSED
537,33498,336,33065,State.EXPOSED
538,33674,1043,33369,State.EXPOSED
539,33696,267,33496,State.EXPOSED
540,33750,65,33025,State.EXPOSED
541,33857,768,33498,State.EXPOSED
542,33864,99,33496,State.EXPOSED
543,33897,,33750,State.ASYMPTOMATIC
544,33898,727,33498,State.EXPOSED
545,33909,279,33458,State.EXPOSED
546,33913,275,33458,State.EXPOSED
547,34059,858,33909,State.EXPOSED
548,34128,529,33864,State.EXPOSED
549,34160,497,33864,State.EXPOSED
550,34225,492,33369,State.EXPOSED
551,34344,785,33898,State.EXPOSED
552,34370,517,34059,State.EXPOSED
