,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,,0,0,0
181,1,,1,0
182,1,,1,0
183,,0,0,0
184,0,,0,0
185,,2,2,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,3,,3,0
193,,2,2,0
194,1,,1,0
195,1,,1,0
196,1,,1,0
197,2,,1,1
198,1,,1,0
199,2,,1,1
200,1,,0,1
201,,0,0,0
202,1,,1,0
203,2,,2,0
204,2,,1,1
205,,2,2,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,2,,1,1
213,2,,2,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,2,,2,0
218,2,,1,1
219,0,,0,0
220,0,,0,0
221,4,,2,2
222,4,,4,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,1,1,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,2,,1,1
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,1,,0,1
240,2,,2,0
241,1,,1,0
242,0,,0,0
243,,1,1,0
244,,0,0,0
245,2,,1,1
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,3,,2,1
250,0,,0,0
251,4,,4,0
252,,0,0,0
253,2,,2,0
254,1,,0,1
255,2,,1,1
256,1,,0,1
257,3,,1,2
258,3,,2,1
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,3,,3,0
263,,3,3,0
264,,3,2,1
265,1,,1,0
266,,0,0,0
267,,2,1,1
268,0,,0,0
269,,0,0,0
270,,1,1,0
271,0,,0,0
272,,0,0,0
273,1,,0,1
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,1,,0,1
279,,1,1,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,4,,4,0
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,4,,3,1
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,2,,1,1
303,3,,3,0
304,1,,0,1
305,0,,0,0
306,,0,0,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,1,,0,1
319,1,,1,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,1,,0,1
327,0,,0,0
328,2,,1,1
329,2,,1,1
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,,1,1,0
335,,1,0,1
336,4,,3,1
337,,0,0,0
338,1,,0,1
339,,1,1,0
340,,0,0,0
341,,0,0,0
342,1,,1,0
343,,2,2,0
344,0,,0,0
345,2,,1,1
346,2,,1,1
347,,0,0,0
348,2,,1,1
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,1,1,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,,1,1,0
358,1,,1,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,,2,2,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,3,,2,1
370,0,,0,0
371,2,,1,1
372,0,,0,0
373,2,,2,0
374,1,,0,1
375,,0,0,0
376,,0,0,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,1,1,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,1,,0,1
389,1,,1,0
390,,0,0,0
391,,0,0,0
392,,2,2,0
393,2,,2,0
394,,0,0,0
395,1,,1,0
396,1,,1,0
397,,0,0,0
398,3,,2,1
399,0,,0,0
400,1,,1,0
401,,1,1,0
402,,0,0,0
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,1,,1,0
408,1,,0,1
409,0,,0,0
410,2,,2,0
411,0,,0,0
412,3,,3,0
413,0,,0,0
414,2,,1,1
415,0,,0,0
416,3,,2,1
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,1,,0,1
421,1,,1,0
422,2,,2,0
423,,1,1,0
424,2,,2,0
425,0,,0,0
426,2,,2,0
427,0,,0,0
428,,1,1,0
429,1,,1,0
430,,0,0,0
431,2,,1,1
432,2,,2,0
433,,2,1,1
434,,0,0,0
435,0,,0,0
436,1,,1,0
437,,0,0,0
438,2,,1,1
439,0,,0,0
440,,0,0,0
441,1,,1,0
442,,0,0,0
443,,0,0,0
