,transmission_time,incubation_time,infection_time,disease_state
134,12128,904,11816,State.EXPOSED
135,12129,428,11968,State.EXPOSED
136,12144,465,11589,State.EXPOSED
137,12146,509,11922,State.EXPOSED
138,12185,585,11730,State.EXPOSED
139,12192,563,11792,State.EXPOSED
140,12193,740,11994,State.EXPOSED
141,12209,197,11865,State.EXPOSED
142,12219,252,11825,State.EXPOSED
143,12224,265,11833,State.EXPOSED
144,12240,481,11690,State.EXPOSED
145,12241,460,11729,State.EXPOSED
146,12241,665,11952,State.EXPOSED
147,12243,163,11865,State.EXPOSED
148,12248,260,11816,State.EXPOSED
149,12249,150,11823,State.EXPOSED
150,12249,266,11929,State.EXPOSED
151,12265,668,11994,State.EXPOSED
152,12269,538,12096,State.EXPOSED
153,12289,226,11929,State.EXPOSED
154,12329,196,11954,State.EXPOSED
155,12336,,11929,State.ASYMPTOMATIC
156,12336,,12048,State.ASYMPTOMATIC
157,12336,696,11816,State.EXPOSED
158,12341,376,12052,State.EXPOSED
159,12352,210,12024,State.EXPOSED
160,12384,298,12120,State.EXPOSED
161,12385,954,12240,State.EXPOSED
162,12385,,12008,State.ASYMPTOMATIC
163,12386,82,12128,State.EXPOSED
164,12388,406,12243,State.EXPOSED
165,12392,,12096,State.ASYMPTOMATIC
166,12400,895,12265,State.EXPOSED
167,12400,68,12128,State.EXPOSED
168,12408,887,12265,State.EXPOSED
169,12413,354,12066,State.EXPOSED
170,12424,258,12120,State.EXPOSED
171,12425,577,12241,State.EXPOSED
172,12441,448,12000,State.EXPOSED
173,12456,876,12248,State.EXPOSED
174,12464,0,11978,State.MILD
175,12464,85,12144,State.EXPOSED
176,12465,424,12000,State.EXPOSED
177,12483,1249,12219,State.EXPOSED
178,12488,334,12088,State.EXPOSED
179,12504,45,12144,State.EXPOSED
180,12505,57,12024,State.EXPOSED
181,12512,,11929,State.ASYMPTOMATIC
182,12512,310,12088,State.EXPOSED
183,12519,630,12336,State.EXPOSED
184,12520,42,12024,State.EXPOSED
185,12520,,12388,State.ASYMPTOMATIC
186,12522,,11810,State.ASYMPTOMATIC
187,12531,,12121,State.ASYMPTOMATIC
188,12532,275,12096,State.EXPOSED
189,12533,469,12241,State.EXPOSED
190,12534,517,12384,State.EXPOSED
191,12553,742,12265,State.EXPOSED
192,12568,76,12249,State.EXPOSED
193,12576,,12289,State.ASYMPTOMATIC
194,12603,1101,12384,State.EXPOSED
195,12603,164,12066,State.EXPOSED
196,12624,220,12352,State.EXPOSED
197,12624,490,12512,State.EXPOSED
198,12625,209,12096,State.EXPOSED
199,12627,749,12385,State.EXPOSED
200,12636,208,12352,State.EXPOSED
201,12641,,12520,State.ASYMPTOMATIC
202,12672,623,12265,State.EXPOSED
203,12673,,12096,State.ASYMPTOMATIC
204,12677,374,12384,State.EXPOSED
205,12681,,12465,State.ASYMPTOMATIC
206,12689,626,12408,State.EXPOSED
207,12693,,12385,State.ASYMPTOMATIC
208,12696,,12425,State.ASYMPTOMATIC
209,12713,626,12240,State.EXPOSED
210,12725,113,12456,State.EXPOSED
211,12728,749,12483,State.EXPOSED
212,12736,,12392,State.ASYMPTOMATIC
213,12737,989,12386,State.EXPOSED
214,12744,,12384,State.ASYMPTOMATIC
215,12768,359,12520,State.EXPOSED
216,12777,1298,12519,State.EXPOSED
217,12786,278,12528,State.EXPOSED
218,12789,275,12528,State.EXPOSED
219,12792,335,12520,State.EXPOSED
220,12792,,12488,State.ASYMPTOMATIC
221,12793,1282,12519,State.EXPOSED
222,12800,1253,12568,State.EXPOSED
223,12801,1274,12519,State.EXPOSED
224,12816,,12121,State.ASYMPTOMATIC
225,12817,534,12693,State.EXPOSED
226,12820,129,12533,State.EXPOSED
227,12824,506,12681,State.EXPOSED
228,12826,171,12534,State.EXPOSED
229,12832,282,12512,State.EXPOSED
230,12841,474,12408,State.EXPOSED
231,12864,250,12512,State.EXPOSED
232,12867,,12603,State.ASYMPTOMATIC
233,12874,578,12736,State.EXPOSED
234,12889,196,12441,State.EXPOSED
235,12889,392,12641,State.EXPOSED
236,12889,,12488,State.ASYMPTOMATIC
237,12893,1135,12677,State.EXPOSED
238,12920,229,12336,State.EXPOSED
239,12929,316,12553,State.EXPOSED
240,12930,1098,12677,State.EXPOSED
241,12952,112,12528,State.EXPOSED
242,12952,1123,12519,State.EXPOSED
243,12961,,12424,State.ASYMPTOMATIC
244,12965,327,12625,State.EXPOSED
245,12968,,12424,State.ASYMPTOMATIC
246,12970,322,12625,State.EXPOSED
247,12976,964,12826,State.EXPOSED
248,12984,346,12681,State.EXPOSED
249,12985,616,12817,State.EXPOSED
250,12987,294,12641,State.EXPOSED
251,12993,346,12240,State.EXPOSED
252,12993,337,12681,State.EXPOSED
253,13001,462,12532,State.EXPOSED
254,13024,346,12672,State.EXPOSED
255,13048,369,12768,State.EXPOSED
256,13056,570,12816,State.EXPOSED
257,13056,449,12636,State.EXPOSED
258,13057,7,12528,State.EXPOSED
259,13057,492,12672,State.EXPOSED
260,13064,457,12952,State.EXPOSED
261,13082,,12673,State.ASYMPTOMATIC
262,13089,701,12930,State.EXPOSED
263,13089,323,12801,State.EXPOSED
264,13089,,12673,State.ASYMPTOMATIC
265,13106,635,12777,State.EXPOSED
266,13110,638,12713,State.EXPOSED
267,13112,241,12792,State.EXPOSED
268,13128,498,12960,State.EXPOSED
269,13128,289,12768,State.EXPOSED
270,13128,225,12792,State.EXPOSED
271,13129,334,12532,State.EXPOSED
272,13144,457,12817,State.EXPOSED
273,13145,,12832,State.ASYMPTOMATIC
274,13152,218,12672,State.EXPOSED
275,13177,564,12777,State.EXPOSED
276,13203,423,12816,State.EXPOSED
277,13226,173,13089,State.EXPOSED
278,13227,399,12816,State.EXPOSED
279,13232,273,12636,State.EXPOSED
280,13241,759,13145,State.EXPOSED
281,13257,159,12993,State.EXPOSED
282,13264,89,12792,State.EXPOSED
283,13265,1631,13144,State.EXPOSED
284,13273,120,12952,State.EXPOSED
285,13277,357,12987,State.EXPOSED
286,13277,349,12960,State.EXPOSED
287,13281,879,12984,State.EXPOSED
288,13288,65,12792,State.EXPOSED
289,13289,537,13056,State.EXPOSED
290,13296,305,12817,State.EXPOSED
291,13297,96,12952,State.EXPOSED
292,13299,,12864,State.ASYMPTOMATIC
293,13312,209,12952,State.EXPOSED
294,13313,886,12961,State.EXPOSED
295,13320,421,12777,State.EXPOSED
296,13345,48,12952,State.EXPOSED
297,13362,,12789,State.ASYMPTOMATIC
298,13368,44,12801,State.EXPOSED
299,13384,943,13056,State.EXPOSED
300,13392,550,13024,State.EXPOSED
301,13397,802,12961,State.EXPOSED
302,13397,,13057,State.ASYMPTOMATIC
303,13410,756,13128,State.EXPOSED
304,13410,204,13001,State.EXPOSED
305,13416,272,12970,State.EXPOSED
306,13417,616,13057,State.EXPOSED
307,13424,937,13112,State.EXPOSED
308,13424,903,13056,State.EXPOSED
309,13433,299,13368,State.EXPOSED
310,13433,255,12970,State.EXPOSED
311,13443,704,13297,State.EXPOSED
312,13448,494,13024,State.EXPOSED
313,13448,913,13112,State.EXPOSED
314,13448,879,13056,State.EXPOSED
315,13466,681,13297,State.EXPOSED
316,13468,836,13203,State.EXPOSED
317,13473,663,12960,State.EXPOSED
318,13493,706,12961,State.EXPOSED
319,13498,855,13277,State.EXPOSED
320,13505,,13064,State.ASYMPTOMATIC
321,13512,,13082,State.ASYMPTOMATIC
322,13512,453,13089,State.EXPOSED
323,13536,406,13024,State.EXPOSED
324,13537,253,13417,State.EXPOSED
325,13541,570,13392,State.EXPOSED
326,13544,0,12731,State.MILD
327,13545,1351,13144,State.EXPOSED
328,13557,490,13106,State.EXPOSED
329,13560,,13128,State.ASYMPTOMATIC
330,13562,,13273,State.ASYMPTOMATIC
331,13568,1328,13144,State.EXPOSED
332,13578,775,13277,State.EXPOSED
333,13581,615,13433,State.EXPOSED
334,13584,,13177,State.ASYMPTOMATIC
335,13585,653,13299,State.EXPOSED
336,13608,535,13512,State.EXPOSED
337,13624,509,13313,State.EXPOSED
338,13625,947,13448,State.EXPOSED
339,13633,595,13264,State.EXPOSED
340,13640,717,13362,State.EXPOSED
341,13641,716,13362,State.EXPOSED
342,13648,,13512,State.ASYMPTOMATIC
343,13656,1023,13345,State.EXPOSED
344,13657,,13320,State.ASYMPTOMATIC
345,13680,378,13568,State.EXPOSED
346,13684,620,13203,State.EXPOSED
347,13688,0,13208,State.MILD
348,13697,92,13541,State.EXPOSED
349,13698,132,13277,State.EXPOSED
350,13707,472,13557,State.EXPOSED
351,13708,339,13106,State.EXPOSED
352,13720,508,13264,State.EXPOSED
353,13728,500,13264,State.EXPOSED
354,13728,402,13416,State.EXPOSED
355,13743,829,13448,State.EXPOSED
356,13744,828,13448,State.EXPOSED
357,13757,596,13277,State.EXPOSED
358,13760,654,13585,State.EXPOSED
359,13770,,13312,State.ASYMPTOMATIC
360,13776,1206,13536,State.EXPOSED
361,13777,698,13657,State.EXPOSED
362,13778,35,13397,State.EXPOSED
363,13779,34,13397,State.EXPOSED
364,13784,630,13585,State.EXPOSED
365,13792,0,13208,State.MILD
366,13792,338,13416,State.EXPOSED
367,13797,1185,13536,State.EXPOSED
368,13804,1178,13536,State.EXPOSED
369,13809,1173,13536,State.EXPOSED
370,13816,149,13089,State.EXPOSED
371,13825,598,13578,State.EXPOSED
372,13828,283,13392,State.EXPOSED
373,13834,519,13277,State.EXPOSED
374,13836,1060,13144,State.EXPOSED
375,13848,,13562,State.ASYMPTOMATIC
376,13852,914,13537,State.EXPOSED
377,13864,279,13512,State.EXPOSED
378,13876,362,13299,State.EXPOSED
379,13877,,13468,State.ASYMPTOMATIC
380,13888,255,13512,State.EXPOSED
381,13889,87,13448,State.EXPOSED
382,13897,1677,13757,State.EXPOSED
383,13904,682,13448,State.EXPOSED
384,13904,510,13585,State.EXPOSED
385,13904,72,13448,State.EXPOSED
386,13920,276,13778,State.EXPOSED
387,13921,627,13680,State.EXPOSED
388,13929,794,13797,State.EXPOSED
389,13937,,13498,State.ASYMPTOMATIC
390,13937,1336,13777,State.EXPOSED
391,13944,413,13362,State.EXPOSED
392,13949,1033,13536,State.EXPOSED
393,13952,462,13585,State.EXPOSED
394,13953,595,13680,State.EXPOSED
395,13962,599,13633,State.EXPOSED
396,13970,637,13708,State.EXPOSED
397,13972,78,13397,State.EXPOSED
398,13976,220,13778,State.EXPOSED
399,13985,1258,13864,State.EXPOSED
400,14009,414,13578,State.EXPOSED
401,14009,798,13641,State.EXPOSED
402,14016,454,13648,State.EXPOSED
403,14021,747,13828,State.EXPOSED
404,14040,430,13648,State.EXPOSED
405,14040,18,13568,State.EXPOSED
406,14042,433,13657,State.EXPOSED
407,14044,1530,13757,State.EXPOSED
408,14067,740,13641,State.EXPOSED
409,14080,63,13512,State.EXPOSED
410,14088,1185,13777,State.EXPOSED
411,14105,917,13952,State.EXPOSED
412,14106,168,13784,State.EXPOSED
413,14115,876,13937,State.EXPOSED
414,14120,1123,13864,State.EXPOSED
415,14121,846,13976,State.EXPOSED
416,14139,267,13970,State.EXPOSED
417,14142,546,13949,State.EXPOSED
418,14162,758,13904,State.EXPOSED
419,14169,823,13876,State.EXPOSED
420,14169,525,13921,State.EXPOSED
421,14171,517,13949,State.EXPOSED
422,14200,,13778,State.MILD
423,14223,703,13968,State.EXPOSED
424,14225,797,13952,State.EXPOSED
425,14225,318,13804,State.EXPOSED
426,14232,42,13784,State.EXPOSED
427,14234,757,13937,State.EXPOSED
428,14235,67,13904,State.EXPOSED
429,14241,527,13828,State.EXPOSED
430,14249,519,13828,State.EXPOSED
431,14249,742,13937,State.EXPOSED
432,14251,271,13968,State.EXPOSED
433,14256,150,13970,State.EXPOSED
434,14256,194,14115,State.EXPOSED
435,14259,1071,13836,State.EXPOSED
436,14280,761,13929,State.EXPOSED
437,14281,169,14115,State.EXPOSED
438,14281,487,13828,State.EXPOSED
439,14292,212,14009,State.EXPOSED
440,14304,410,14040,State.EXPOSED
441,14309,1265,13757,State.EXPOSED
442,14313,308,13972,State.EXPOSED
443,14332,382,14040,State.EXPOSED
444,14336,271,14088,State.EXPOSED
445,14352,439,14067,State.EXPOSED
446,14360,117,13920,State.EXPOSED
447,14368,164,14121,State.EXPOSED
448,14376,,13962,State.ASYMPTOMATIC
449,14377,,14009,State.ASYMPTOMATIC
450,14379,,14235,State.ASYMPTOMATIC
451,14379,412,14067,State.EXPOSED
452,14380,,14009,State.ASYMPTOMATIC
453,14397,441,14223,State.EXPOSED
454,14400,1194,14112,State.EXPOSED
455,14400,591,13937,State.EXPOSED
456,14448,543,13937,State.EXPOSED
457,14450,264,14040,State.EXPOSED
458,14451,1067,13888,State.EXPOSED
459,14475,475,14106,State.EXPOSED
460,14505,,14225,State.ASYMPTOMATIC
461,14537,,14225,State.ASYMPTOMATIC
462,14545,244,14281,State.EXPOSED
463,14560,796,14256,State.EXPOSED
464,14560,431,13937,State.EXPOSED
465,14568,331,14400,State.EXPOSED
466,14576,213,14281,State.EXPOSED
467,14584,1010,14112,State.EXPOSED
468,14592,473,14171,State.EXPOSED
469,14594,,14169,State.ASYMPTOMATIC
470,14604,565,14400,State.EXPOSED
471,14616,308,14313,State.EXPOSED
472,14624,322,14604,State.EXPOSED
473,14633,541,14451,State.EXPOSED
474,14655,,14249,State.ASYMPTOMATIC
475,14665,1115,14249,State.EXPOSED
476,14667,460,14251,State.EXPOSED
477,14672,,14241,State.ASYMPTOMATIC
478,14672,806,14376,State.EXPOSED
479,14673,1107,14249,State.EXPOSED
480,14673,368,13944,State.EXPOSED
481,14680,798,14376,State.EXPOSED
482,14688,101,14281,State.EXPOSED
483,14697,430,14251,State.EXPOSED
484,14712,620,14568,State.EXPOSED
485,14721,273,14560,State.EXPOSED
486,14724,40,14400,State.EXPOSED
487,14737,187,14313,State.EXPOSED
488,14739,1123,14545,State.EXPOSED
489,14761,408,14400,State.EXPOSED
490,14768,,14304,State.ASYMPTOMATIC
491,14776,,14304,State.ASYMPTOMATIC
492,14777,,14448,State.ASYMPTOMATIC
493,14784,584,14688,State.EXPOSED
494,14784,1237,14592,State.EXPOSED
495,14794,684,14376,State.EXPOSED
496,14833,161,14560,State.EXPOSED
497,14835,159,14560,State.EXPOSED
498,14840,154,14560,State.EXPOSED
499,14841,58,14400,State.EXPOSED
500,14848,94,14560,State.EXPOSED
501,14856,43,14400,State.EXPOSED
502,14880,,14475,State.ASYMPTOMATIC
503,14896,28,14313,State.EXPOSED
504,14897,230,14251,State.EXPOSED
505,14904,270,14451,State.EXPOSED
506,14905,81,14360,State.EXPOSED
507,14920,4,14313,State.EXPOSED
508,14931,404,14673,State.EXPOSED
509,14952,404,14256,State.EXPOSED
510,14952,382,14672,State.EXPOSED
511,14976,388,14840,State.EXPOSED
512,15002,437,14697,State.EXPOSED
513,15008,431,14697,State.EXPOSED
514,15017,228,14777,State.EXPOSED
515,15030,144,14451,State.EXPOSED
516,15057,117,14451,State.EXPOSED
517,15057,304,14905,State.EXPOSED
518,15096,268,14840,State.EXPOSED
519,15136,686,14904,State.EXPOSED
520,15138,301,14697,State.EXPOSED
521,15161,,14665,State.ASYMPTOMATIC
522,15168,166,14672,State.EXPOSED
523,15176,,14848,State.ASYMPTOMATIC
524,15195,304,14897,State.EXPOSED
525,15208,156,14840,State.EXPOSED
526,15264,,14848,State.ASYMPTOMATIC
527,15280,328,14776,State.EXPOSED
528,15309,,15136,State.ASYMPTOMATIC
529,15333,,15195,State.ASYMPTOMATIC
530,15345,476,15138,State.EXPOSED
531,15360,795,14952,State.EXPOSED
532,15363,768,14794,State.EXPOSED
533,15368,454,14904,State.EXPOSED
534,15450,104,15057,State.EXPOSED
535,15520,335,15360,State.EXPOSED
536,15553,666,15161,State.EXPOSED
537,15560,659,15161,State.EXPOSED
538,15578,243,15138,State.EXPOSED
539,15592,627,15161,State.EXPOSED
540,15601,1073,15345,State.EXPOSED
541,15624,131,15208,State.EXPOSED
542,15693,,15368,State.ASYMPTOMATIC
543,15697,,15136,State.ASYMPTOMATIC
544,15697,681,15578,State.EXPOSED
545,15723,405,15264,State.EXPOSED
546,15724,404,15264,State.EXPOSED
547,15728,491,15161,State.EXPOSED
548,15728,146,15280,State.EXPOSED
549,15832,,15368,State.ASYMPTOMATIC
550,15841,369,15553,State.EXPOSED
551,15913,480,15592,State.EXPOSED
552,15993,385,15578,State.EXPOSED
553,15996,382,15578,State.EXPOSED
554,16001,252,15841,State.EXPOSED
555,16008,245,15841,State.EXPOSED
556,16032,209,15624,State.EXPOSED
557,16064,329,15592,State.EXPOSED
558,16200,,15697,State.ASYMPTOMATIC
559,16202,,15697,State.ASYMPTOMATIC
560,16280,98,15578,State.EXPOSED
561,16302,661,15996,State.EXPOSED
562,16326,1478,16202,State.EXPOSED
563,16345,1459,16202,State.EXPOSED
564,16442,521,15996,State.EXPOSED
565,16480,799,16280,State.EXPOSED
566,16514,0,15889,State.SEVERE
567,16568,211,16302,State.EXPOSED
568,16620,,16480,State.ASYMPTOMATIC
569,16728,51,16302,State.EXPOSED
570,16785,,16480,State.ASYMPTOMATIC
571,16994,163,16728,State.EXPOSED
572,17041,697,16620,State.EXPOSED
573,17042,696,16620,State.EXPOSED
574,17329,864,17041,State.EXPOSED
575,17425,768,17041,State.EXPOSED
576,17645,53,17329,State.EXPOSED
577,18082,553,17645,State.EXPOSED
578,18296,56,17712,State.EXPOSED
579,18336,,18082,State.ASYMPTOMATIC
580,18457,277,18296,State.EXPOSED
581,18616,206,18336,State.EXPOSED
582,18784,38,18336,State.EXPOSED
583,19016,,18616,State.ASYMPTOMATIC
584,19204,,19008,State.ASYMPTOMATIC
585,19440,,19016,State.MILD
586,19554,361,19204,State.EXPOSED
587,19722,193,19204,State.EXPOSED
588,19830,85,19204,State.EXPOSED
589,19832,680,19554,State.EXPOSED
590,19858,654,19554,State.EXPOSED
591,19866,646,19554,State.EXPOSED
592,19969,99,19722,State.EXPOSED
593,19976,536,19554,State.EXPOSED
594,20138,180,19830,State.EXPOSED
595,20208,929,19976,State.EXPOSED
596,20233,98,19969,State.EXPOSED
597,20297,34,19969,State.EXPOSED
598,20400,136,20138,State.EXPOSED
599,20535,199,20233,State.EXPOSED
600,20544,593,19976,State.EXPOSED
601,20561,126,20160,State.EXPOSED
602,20570,117,20160,State.EXPOSED
603,20648,86,20233,State.EXPOSED
604,20873,257,20544,State.EXPOSED
605,20883,964,20648,State.EXPOSED
606,21147,700,20648,State.EXPOSED
607,21183,,20883,State.ASYMPTOMATIC
608,21297,336,21147,State.EXPOSED
609,21586,546,21297,State.EXPOSED
610,21594,538,21297,State.EXPOSED
611,21705,427,21297,State.EXPOSED
612,22010,,21705,State.ASYMPTOMATIC
613,22104,274,21594,State.EXPOSED
614,27416,85,26928,State.EXPOSED
615,33087,800,32688,State.EXPOSED
