,transmission_time,incubation_time,infection_time,disease_state
68,11637,681,11080,State.EXPOSED
69,11640,597,11336,State.EXPOSED
70,11670,872,11536,State.EXPOSED
71,11689,732,11481,State.EXPOSED
72,11737,456,11619,State.EXPOSED
73,11739,173,11505,State.EXPOSED
74,11744,,11376,State.ASYMPTOMATIC
75,11768,593,11199,State.EXPOSED
76,11776,645,11481,State.EXPOSED
77,11776,461,11336,State.EXPOSED
78,11778,225,11504,State.EXPOSED
79,11784,807,11368,State.EXPOSED
80,11793,221,11200,State.EXPOSED
81,11801,,11546,State.ASYMPTOMATIC
82,11809,492,11592,State.EXPOSED
83,11809,215,11520,State.EXPOSED
84,11817,248,11689,State.EXPOSED
85,11825,87,11505,State.EXPOSED
86,11841,376,11496,State.EXPOSED
87,11850,0,11387,State.SEVERE
88,11858,,11664,State.ASYMPTOMATIC
89,11873,605,11793,State.EXPOSED
90,11889,92,11480,State.EXPOSED
91,11889,23,11505,State.EXPOSED
92,11895,298,11619,State.EXPOSED
93,11913,1017,11817,State.EXPOSED
94,11919,460,11619,State.EXPOSED
95,11920,381,11592,State.EXPOSED
96,11921,,11473,State.ASYMPTOMATIC
97,11928,373,11592,State.EXPOSED
98,11937,,11513,State.ASYMPTOMATIC
99,11945,272,11496,State.EXPOSED
100,11976,0,11358,State.SEVERE
101,12001,300,11592,State.EXPOSED
102,12003,298,11592,State.EXPOSED
103,12016,,11889,State.ASYMPTOMATIC
104,12032,547,11737,State.EXPOSED
105,12032,770,11895,State.EXPOSED
106,12048,758,11808,State.EXPOSED
107,12051,161,11473,State.EXPOSED
108,12081,392,11640,State.EXPOSED
109,12097,665,11952,State.EXPOSED
110,12120,459,11737,State.EXPOSED
111,12122,,11808,State.ASYMPTOMATIC
112,12128,,11808,State.ASYMPTOMATIC
113,12128,,11670,State.ASYMPTOMATIC
114,12129,,11809,State.ASYMPTOMATIC
115,12148,330,11793,State.EXPOSED
116,12153,361,11889,State.EXPOSED
117,12160,354,11889,State.EXPOSED
118,12193,878,12051,State.EXPOSED
119,12195,352,11801,State.EXPOSED
120,12216,,11776,State.ASYMPTOMATIC
121,12217,589,11808,State.EXPOSED
122,12224,259,11928,State.EXPOSED
123,12225,,11637,State.ASYMPTOMATIC
124,12232,93,12032,State.EXPOSED
125,12232,690,11952,State.EXPOSED
126,12258,623,12129,State.EXPOSED
127,12265,213,11793,State.EXPOSED
128,12272,,11825,State.ASYMPTOMATIC
129,12288,185,11640,State.EXPOSED
130,12288,,11889,State.ASYMPTOMATIC
131,12289,36,12032,State.EXPOSED
132,12290,1126,11952,State.EXPOSED
133,12293,1123,11952,State.EXPOSED
134,12296,852,12048,State.EXPOSED
135,12298,979,12096,State.EXPOSED
136,12305,173,11793,State.EXPOSED
137,12306,,12096,State.ASYMPTOMATIC
138,12315,1101,11952,State.EXPOSED
139,12336,735,12051,State.EXPOSED
140,12360,788,12048,State.EXPOSED
141,12369,553,11952,State.EXPOSED
142,12376,546,11952,State.EXPOSED
143,12385,496,12129,State.EXPOSED
144,12393,185,12288,State.EXPOSED
145,12411,470,12129,State.EXPOSED
146,12416,697,12272,State.EXPOSED
147,12416,825,12224,State.EXPOSED
148,12432,381,12032,State.EXPOSED
149,12432,845,12096,State.EXPOSED
150,12432,423,11776,State.EXPOSED
151,12441,698,12001,State.EXPOSED
152,12441,698,12001,State.EXPOSED
153,12456,960,11952,State.EXPOSED
154,12457,820,12096,State.EXPOSED
155,12460,1258,12289,State.EXPOSED
156,12472,341,12032,State.EXPOSED
157,12473,1057,12216,State.EXPOSED
158,12496,17,12160,State.EXPOSED
159,12497,,12305,State.ASYMPTOMATIC
160,12505,927,12293,State.EXPOSED
161,12576,701,12096,State.EXPOSED
162,12577,700,12096,State.EXPOSED
163,12592,521,12272,State.EXPOSED
164,12600,541,12306,State.EXPOSED
165,12600,1118,12289,State.EXPOSED
166,12600,32,12097,State.EXPOSED
167,12601,363,12217,State.EXPOSED
168,12601,831,12293,State.EXPOSED
169,12610,667,12096,State.EXPOSED
170,12632,181,12081,State.EXPOSED
171,12633,356,12432,State.EXPOSED
172,12639,121,12232,State.EXPOSED
173,12650,398,12369,State.EXPOSED
174,12654,452,12360,State.EXPOSED
175,12656,452,12496,State.EXPOSED
176,12672,,12288,State.MILD
177,12673,563,12416,State.EXPOSED
178,12681,751,12293,State.EXPOSED
179,12696,433,12288,State.EXPOSED
180,12711,333,12393,State.EXPOSED
181,12712,677,12432,State.EXPOSED
182,12713,615,12610,State.EXPOSED
183,12729,,12441,State.ASYMPTOMATIC
184,12729,703,12293,State.EXPOSED
185,12744,188,12201,State.EXPOSED
186,12746,,12460,State.ASYMPTOMATIC
187,12768,1012,12577,State.EXPOSED
188,12783,153,12505,State.EXPOSED
189,12786,262,12369,State.EXPOSED
190,12793,139,12201,State.EXPOSED
191,12816,,12336,State.ASYMPTOMATIC
192,12824,220,12393,State.EXPOSED
193,12841,277,12673,State.EXPOSED
194,12856,600,12711,State.EXPOSED
195,12872,592,12744,State.EXPOSED
196,12880,509,12432,State.EXPOSED
197,12888,576,12744,State.EXPOSED
198,12889,586,12601,State.EXPOSED
199,12890,784,12457,State.EXPOSED
200,12891,107,12600,State.EXPOSED
201,12905,570,12601,State.EXPOSED
202,12914,760,12457,State.EXPOSED
203,12916,,12639,State.ASYMPTOMATIC
204,12928,180,12496,State.EXPOSED
205,12953,571,12650,State.EXPOSED
206,12957,,12528,State.ASYMPTOMATIC
207,12960,35,12456,State.EXPOSED
208,12962,562,12650,State.EXPOSED
209,12963,615,12696,State.EXPOSED
210,12968,136,12632,State.EXPOSED
211,12986,538,12650,State.EXPOSED
212,12993,585,12696,State.EXPOSED
213,13025,93,12673,State.EXPOSED
214,13032,,12601,State.ASYMPTOMATIC
215,13034,84,12673,State.EXPOSED
216,13053,411,12744,State.EXPOSED
217,13065,43,12496,State.EXPOSED
218,13077,229,12953,State.EXPOSED
219,13082,36,12673,State.EXPOSED
220,13096,402,12960,State.EXPOSED
221,13098,539,12914,State.EXPOSED
222,13107,11,12673,State.EXPOSED
223,13116,,12841,State.ASYMPTOMATIC
224,13128,561,12960,State.EXPOSED
225,13144,640,12993,State.EXPOSED
226,13153,1032,12888,State.EXPOSED
227,13153,367,12880,State.EXPOSED
228,13153,94,12905,State.EXPOSED
229,13170,,12672,State.ASYMPTOMATIC
230,13176,322,12960,State.EXPOSED
231,13179,341,12880,State.EXPOSED
232,13191,312,12600,State.EXPOSED
233,13193,355,13053,State.EXPOSED
234,13194,,12672,State.ASYMPTOMATIC
235,13215,91,12953,State.EXPOSED
236,13216,,12768,State.ASYMPTOMATIC
237,13225,536,13077,State.EXPOSED
238,13228,522,12856,State.EXPOSED
239,13232,529,13077,State.EXPOSED
240,13239,,12768,State.ASYMPTOMATIC
241,13249,936,12888,State.EXPOSED
242,13250,519,12816,State.EXPOSED
243,13257,,12986,State.ASYMPTOMATIC
244,13264,192,12711,State.EXPOSED
245,13272,178,13128,State.EXPOSED
246,13280,409,12960,State.EXPOSED
247,13281,408,12960,State.EXPOSED
248,13298,,12824,State.ASYMPTOMATIC
249,13302,,13179,State.ASYMPTOMATIC
250,13329,,12672,State.ASYMPTOMATIC
251,13344,293,12914,State.EXPOSED
252,13345,400,12963,State.EXPOSED
253,13347,424,13248,State.EXPOSED
254,13347,290,12914,State.EXPOSED
255,13352,393,12963,State.EXPOSED
256,13352,98,13128,State.EXPOSED
257,13360,763,12957,State.EXPOSED
258,13362,564,13098,State.EXPOSED
259,13368,393,13077,State.EXPOSED
260,13368,,13239,State.ASYMPTOMATIC
261,13376,385,13077,State.EXPOSED
262,13376,747,12957,State.EXPOSED
263,13392,58,13128,State.EXPOSED
264,13398,,13248,State.ASYMPTOMATIC
265,13400,,12986,State.ASYMPTOMATIC
266,13408,777,12888,State.EXPOSED
267,13419,1369,13249,State.EXPOSED
268,13432,753,12888,State.EXPOSED
269,13440,80,12880,State.EXPOSED
270,13440,,13025,State.ASYMPTOMATIC
271,13440,745,12888,State.EXPOSED
272,13456,,13128,State.SEVERE
273,13480,615,13264,State.EXPOSED
274,13489,437,13098,State.EXPOSED
275,13494,629,12957,State.EXPOSED
276,13497,274,13248,State.EXPOSED
277,13500,426,13098,State.EXPOSED
278,13539,593,13153,State.EXPOSED
279,13541,1247,13249,State.EXPOSED
280,13548,1240,13249,State.EXPOSED
281,13560,701,13280,State.EXPOSED
282,13560,,13432,State.ASYMPTOMATIC
283,13564,1224,13249,State.EXPOSED
284,13569,,13272,State.ASYMPTOMATIC
285,13577,,13248,State.ASYMPTOMATIC
286,13584,511,13264,State.EXPOSED
287,13592,593,12888,State.EXPOSED
288,13611,,13298,State.ASYMPTOMATIC
289,13613,641,13392,State.EXPOSED
290,13632,471,13248,State.EXPOSED
291,13638,465,13248,State.EXPOSED
292,13642,772,13541,State.EXPOSED
293,13648,613,13280,State.EXPOSED
294,13657,133,13345,State.EXPOSED
295,13657,114,13248,State.EXPOSED
296,13658,254,13376,State.EXPOSED
297,13664,96,13153,State.EXPOSED
298,13666,748,13541,State.EXPOSED
299,13673,98,13248,State.EXPOSED
300,13674,740,13541,State.EXPOSED
301,13677,,13347,State.ASYMPTOMATIC
302,13683,,13216,State.ASYMPTOMATIC
303,13688,1281,13440,State.EXPOSED
304,13690,971,13497,State.EXPOSED
305,13697,539,13368,State.EXPOSED
306,13704,346,13344,State.EXPOSED
307,13705,139,13347,State.EXPOSED
308,13706,450,13400,State.EXPOSED
309,13728,298,13494,State.EXPOSED
310,13728,292,13480,State.EXPOSED
311,13743,190,13456,State.EXPOSED
312,13745,416,13569,State.EXPOSED
313,13753,910,13440,State.EXPOSED
314,13761,0,13235,State.SEVERE
315,13768,15,13302,State.EXPOSED
316,13768,136,13176,State.EXPOSED
317,13770,41,13489,State.EXPOSED
318,13793,1374,13638,State.EXPOSED
319,13794,50,13347,State.EXPOSED
320,13824,443,13664,State.EXPOSED
321,13824,1145,13440,State.EXPOSED
322,13831,738,13683,State.EXPOSED
323,13832,0,13221,State.MILD
324,13832,982,13697,State.EXPOSED
325,13854,809,13440,State.EXPOSED
326,13865,,13408,State.ASYMPTOMATIC
327,13872,828,13560,State.EXPOSED
328,13878,55,13456,State.EXPOSED
329,13880,138,13611,State.EXPOSED
330,13889,,13657,State.ASYMPTOMATIC
331,13889,,13584,State.ASYMPTOMATIC
332,13897,357,13392,State.EXPOSED
333,13921,322,13500,State.EXPOSED
334,13921,240,13569,State.EXPOSED
335,13925,318,13500,State.EXPOSED
336,13929,485,13541,State.EXPOSED
337,13944,278,13680,State.EXPOSED
338,13953,269,13680,State.EXPOSED
339,13970,599,13683,State.EXPOSED
340,13974,347,13704,State.EXPOSED
341,13985,,13673,State.ASYMPTOMATIC
342,13985,829,13697,State.EXPOSED
343,13992,,13408,State.ASYMPTOMATIC
344,13994,,13688,State.ASYMPTOMATIC
345,13995,,13706,State.ASYMPTOMATIC
346,13998,,13432,State.ASYMPTOMATIC
347,14000,814,13697,State.EXPOSED
348,14017,657,13770,State.EXPOSED
349,14032,469,13745,State.EXPOSED
350,14041,,13878,State.ASYMPTOMATIC
351,14055,326,13743,State.EXPOSED
352,14056,302,13897,State.EXPOSED
353,14064,772,13674,State.EXPOSED
354,14065,,13768,State.ASYMPTOMATIC
355,14067,,13648,State.ASYMPTOMATIC
356,14089,1078,13638,State.EXPOSED
357,14089,747,13674,State.EXPOSED
358,14104,118,13680,State.EXPOSED
359,14105,117,13680,State.EXPOSED
360,14116,737,13854,State.EXPOSED
361,14120,662,13944,State.EXPOSED
362,14122,199,13704,State.EXPOSED
363,14129,552,13985,State.EXPOSED
364,14157,524,13985,State.EXPOSED
365,14160,622,13944,State.EXPOSED
366,14162,1638,13872,State.EXPOSED
367,14169,468,13985,State.EXPOSED
368,14184,1616,13872,State.EXPOSED
369,14192,590,13944,State.EXPOSED
370,14208,492,13970,State.EXPOSED
371,14208,14,13680,State.EXPOSED
372,14211,956,13638,State.EXPOSED
373,14233,654,13925,State.EXPOSED
374,14241,1090,14089,State.EXPOSED
375,14242,584,13994,State.EXPOSED
376,14256,255,13992,State.EXPOSED
377,14266,479,14105,State.EXPOSED
378,14281,230,13992,State.EXPOSED
379,14288,393,13985,State.EXPOSED
380,14288,1136,14017,State.EXPOSED
381,14296,1128,14017,State.EXPOSED
382,14296,62,13897,State.EXPOSED
383,14304,1496,13872,State.EXPOSED
384,14325,494,14055,State.EXPOSED
385,14331,493,14056,State.EXPOSED
386,14336,165,13745,State.EXPOSED
387,14349,470,14055,State.EXPOSED
388,14355,264,14067,State.EXPOSED
389,14361,211,14116,State.EXPOSED
390,14361,421,13944,State.EXPOSED
391,14368,963,14089,State.EXPOSED
392,14377,242,14067,State.EXPOSED
393,14377,195,14116,State.EXPOSED
394,14400,,13974,State.ASYMPTOMATIC
395,14401,343,14064,State.EXPOSED
396,14402,343,14105,State.EXPOSED
397,14408,,13995,State.ASYMPTOMATIC
398,14415,,14120,State.ASYMPTOMATIC
399,14424,257,13985,State.EXPOSED
400,14424,913,14296,State.EXPOSED
401,14432,,14120,State.ASYMPTOMATIC
402,14433,204,13985,State.EXPOSED
403,14448,1040,14304,State.EXPOSED
404,14448,376,14056,State.EXPOSED
405,14449,123,14116,State.EXPOSED
406,14450,1350,13872,State.EXPOSED
407,14469,355,14056,State.EXPOSED
408,14472,352,14056,State.EXPOSED
409,14475,,13673,State.ASYMPTOMATIC
410,14480,851,14089,State.EXPOSED
411,14481,517,14160,State.EXPOSED
412,14490,397,13925,State.EXPOSED
413,14496,992,14304,State.EXPOSED
414,14497,342,13921,State.EXPOSED
415,14505,70,14208,State.EXPOSED
416,14514,231,14105,State.EXPOSED
417,14520,565,14288,State.EXPOSED
418,14528,1368,14368,State.EXPOSED
419,14530,45,14208,State.EXPOSED
420,14536,480,14242,State.EXPOSED
421,14538,777,14361,State.EXPOSED
422,14547,,14120,State.ASYMPTOMATIC
423,14552,370,14184,State.EXPOSED
424,14553,682,14281,State.EXPOSED
425,14560,771,14089,State.EXPOSED
426,14561,776,14296,State.EXPOSED
427,14568,769,14296,State.EXPOSED
428,14592,580,14472,State.EXPOSED
429,14592,374,14256,State.EXPOSED
430,14593,492,14288,State.EXPOSED
431,14593,,13889,State.ASYMPTOMATIC
432,14596,1074,14475,State.EXPOSED
433,14600,154,14169,State.EXPOSED
434,14616,,14480,State.ASYMPTOMATIC
435,14616,469,14288,State.EXPOSED
436,14616,701,14377,State.EXPOSED
437,14624,298,14184,State.EXPOSED
438,14624,374,14160,State.EXPOSED
439,14625,373,14160,State.EXPOSED
440,14632,192,14056,State.EXPOSED
441,14634,364,14160,State.EXPOSED
442,14649,666,14361,State.EXPOSED
443,14681,867,14377,State.EXPOSED
444,14704,318,14288,State.EXPOSED
445,14712,210,14184,State.EXPOSED
446,14713,174,13925,State.EXPOSED
447,14721,705,14505,State.EXPOSED
448,14728,294,14288,State.EXPOSED
449,14736,512,14600,State.EXPOSED
450,14739,,14490,State.ASYMPTOMATIC
451,14761,442,14325,State.EXPOSED
452,14761,587,14528,State.EXPOSED
453,14761,297,14649,State.EXPOSED
454,14786,329,14496,State.EXPOSED
455,14786,1264,14593,State.EXPOSED
456,14786,762,14377,State.EXPOSED
457,14800,372,14472,State.EXPOSED
458,14808,166,14361,State.EXPOSED
459,14808,619,14514,State.EXPOSED
460,14811,615,14505,State.EXPOSED
461,14811,304,14496,State.EXPOSED
462,14816,682,14544,State.EXPOSED
463,14824,424,14600,State.EXPOSED
464,14824,674,14544,State.EXPOSED
465,14826,601,14514,State.EXPOSED
466,14833,1016,14568,State.EXPOSED
467,14834,943,14596,State.EXPOSED
468,14856,392,14560,State.EXPOSED
469,14856,,14336,State.ASYMPTOMATIC
470,14857,,14433,State.ASYMPTOMATIC
471,14860,566,14505,State.EXPOSED
472,14865,984,14568,State.EXPOSED
473,14871,978,14568,State.EXPOSED
474,14872,139,14401,State.EXPOSED
475,14880,296,14593,State.EXPOSED
476,14881,367,14600,State.EXPOSED
477,14881,256,14448,State.EXPOSED
478,14883,787,14475,State.EXPOSED
479,14883,212,14547,State.EXPOSED
480,14907,352,14544,State.EXPOSED
481,14914,330,14592,State.EXPOSED
482,14920,551,14728,State.EXPOSED
483,14932,690,14811,State.EXPOSED
484,14933,844,14596,State.EXPOSED
485,14947,160,14833,State.EXPOSED
486,14952,660,14824,State.EXPOSED
487,14953,462,14624,State.EXPOSED
488,14970,,14538,State.SEVERE
489,15002,478,14688,State.EXPOSED
490,15003,345,14528,State.EXPOSED
491,15008,605,14856,State.EXPOSED
492,15025,98,14736,State.EXPOSED
493,15032,524,14616,State.EXPOSED
494,15040,,14856,State.ASYMPTOMATIC
495,15040,208,14600,State.EXPOSED
496,15048,,14632,State.ASYMPTOMATIC
497,15050,126,14593,State.EXPOSED
498,15072,,14856,State.ASYMPTOMATIC
499,15129,332,14713,State.EXPOSED
500,15129,129,14914,State.EXPOSED
501,15136,477,14856,State.EXPOSED
502,15148,448,14932,State.EXPOSED
503,15168,,15048,State.ASYMPTOMATIC
504,15168,,15048,State.ASYMPTOMATIC
505,15173,320,14881,State.EXPOSED
506,15174,322,15040,State.EXPOSED
507,15217,422,14786,State.EXPOSED
508,15219,382,14800,State.EXPOSED
509,15232,97,14880,State.EXPOSED
510,15234,514,14947,State.EXPOSED
511,15241,507,14947,State.EXPOSED
512,15264,65,14880,State.EXPOSED
513,15280,480,15136,State.EXPOSED
514,15312,1178,15040,State.EXPOSED
515,15313,,15002,State.ASYMPTOMATIC
516,15317,176,14881,State.EXPOSED
517,15321,175,15040,State.EXPOSED
518,15328,51,14952,State.EXPOSED
519,15339,1151,15040,State.EXPOSED
520,15352,,15002,State.ASYMPTOMATIC
521,15354,142,15040,State.EXPOSED
522,15360,45,15120,State.EXPOSED
523,15384,217,14800,State.EXPOSED
524,15386,647,15241,State.EXPOSED
525,15386,96,14826,State.EXPOSED
526,15392,20,15032,State.EXPOSED
527,15392,287,15232,State.EXPOSED
528,15396,9,15120,State.EXPOSED
529,15408,654,15008,State.EXPOSED
530,15409,364,14976,State.EXPOSED
531,15412,,15148,State.ASYMPTOMATIC
532,15425,608,15241,State.EXPOSED
533,15432,207,14786,State.EXPOSED
534,15433,340,14976,State.EXPOSED
535,15434,190,15003,State.EXPOSED
536,15472,1018,15040,State.EXPOSED
537,15496,145,15174,State.EXPOSED
538,15498,1106,15409,State.EXPOSED
539,15513,516,15173,State.EXPOSED
540,15513,180,15264,State.EXPOSED
541,15531,498,15173,State.EXPOSED
542,15545,425,14953,State.EXPOSED
543,15553,1148,15412,State.EXPOSED
544,15569,363,15321,State.EXPOSED
545,15600,41,15174,State.EXPOSED
546,15602,915,15264,State.EXPOSED
547,15604,1000,15409,State.EXPOSED
548,15624,612,15392,State.EXPOSED
549,15630,673,15313,State.EXPOSED
550,15632,9,15174,State.EXPOSED
551,15642,,15354,State.ASYMPTOMATIC
552,15656,37,15264,State.EXPOSED
553,15680,556,15392,State.EXPOSED
554,15688,388,15432,State.EXPOSED
555,15697,561,15569,State.EXPOSED
556,15698,350,15408,State.EXPOSED
557,15699,142,15264,State.EXPOSED
558,15702,573,15602,State.EXPOSED
559,15720,298,15312,State.EXPOSED
560,15720,356,15432,State.EXPOSED
561,15728,508,15392,State.EXPOSED
562,15748,485,15339,State.EXPOSED
563,15752,,15264,State.ASYMPTOMATIC
564,15784,,15498,State.ASYMPTOMATIC
565,15785,,15352,State.ASYMPTOMATIC
566,15793,323,15396,State.EXPOSED
567,15794,1330,15386,State.EXPOSED
568,15810,,15545,State.ASYMPTOMATIC
569,15818,,15545,State.ASYMPTOMATIC
570,15832,284,15396,State.EXPOSED
571,15834,441,15602,State.EXPOSED
572,15848,800,15425,State.EXPOSED
573,15848,410,15569,State.EXPOSED
574,15852,796,15425,State.EXPOSED
575,15864,278,15728,State.EXPOSED
576,15872,332,15632,State.EXPOSED
577,15873,93,15553,State.EXPOSED
578,15893,884,15630,State.EXPOSED
579,15913,864,15630,State.EXPOSED
580,15921,489,15785,State.EXPOSED
581,15969,587,15513,State.EXPOSED
582,15969,,15834,State.ASYMPTOMATIC
583,16002,273,15602,State.EXPOSED
584,16008,134,15728,State.EXPOSED
585,16008,,15472,State.ASYMPTOMATIC
586,16016,,15720,State.ASYMPTOMATIC
587,16016,242,15569,State.EXPOSED
588,16016,394,15785,State.EXPOSED
589,16033,653,15848,State.EXPOSED
590,16040,572,15794,State.EXPOSED
591,16065,,15498,State.ASYMPTOMATIC
592,16066,439,15624,State.EXPOSED
593,16083,279,15696,State.EXPOSED
594,16098,,15688,State.ASYMPTOMATIC
595,16128,14,15728,State.EXPOSED
596,16136,186,15720,State.EXPOSED
597,16170,,16002,State.ASYMPTOMATIC
598,16176,53,15748,State.EXPOSED
599,16185,320,15624,State.EXPOSED
600,16202,27,15748,State.EXPOSED
601,16202,208,15785,State.EXPOSED
602,16240,55,15832,State.EXPOSED
603,16257,338,15848,State.EXPOSED
604,16258,608,15818,State.EXPOSED
605,16290,32,15720,State.EXPOSED
606,16306,,16002,State.ASYMPTOMATIC
607,16392,397,16136,State.EXPOSED
608,16409,607,16185,State.EXPOSED
609,16417,599,16185,State.EXPOSED
610,16461,,16002,State.ASYMPTOMATIC
611,16474,381,15893,State.EXPOSED
612,16497,669,16202,State.EXPOSED
613,16537,238,16257,State.EXPOSED
614,16586,514,16416,State.EXPOSED
615,16611,405,16185,State.EXPOSED
616,16611,555,16202,State.EXPOSED
617,16658,905,16392,State.EXPOSED
618,16737,310,16461,State.EXPOSED
619,16762,128,16176,State.EXPOSED
620,16800,763,16392,State.EXPOSED
621,16856,191,16461,State.EXPOSED
622,16924,403,16611,State.EXPOSED
623,16937,414,16762,State.EXPOSED
624,17145,113,16611,State.EXPOSED
625,17192,888,16737,State.EXPOSED
626,17200,,16937,State.ASYMPTOMATIC
627,17288,792,16737,State.EXPOSED
628,17360,,16937,State.ASYMPTOMATIC
629,17416,594,17200,State.EXPOSED
630,17504,,16937,State.ASYMPTOMATIC
631,17528,482,17200,State.EXPOSED
632,17568,980,17360,State.EXPOSED
633,17594,211,17136,State.EXPOSED
634,17608,1253,17145,State.EXPOSED
635,17674,490,17416,State.EXPOSED
636,17766,905,17192,State.EXPOSED
637,17776,895,17192,State.EXPOSED
638,17809,570,17528,State.EXPOSED
639,17848,316,17416,State.EXPOSED
640,17928,461,17608,State.EXPOSED
641,17979,816,17674,State.EXPOSED
642,17984,111,17594,State.EXPOSED
643,18122,201,17979,State.EXPOSED
644,18213,,18000,State.ASYMPTOMATIC
645,18641,,18288,State.ASYMPTOMATIC
646,18819,,18641,State.ASYMPTOMATIC
647,18984,145,18576,State.EXPOSED
648,19277,437,18819,State.EXPOSED
649,19537,1293,19277,State.EXPOSED
650,19710,763,19537,State.EXPOSED
651,19761,1069,19277,State.EXPOSED
652,20120,353,19537,State.EXPOSED
653,20141,,19710,State.ASYMPTOMATIC
654,20273,887,20120,State.EXPOSED
655,20408,752,20120,State.EXPOSED
656,20473,636,20160,State.EXPOSED
657,20568,592,20120,State.EXPOSED
658,20576,584,20120,State.EXPOSED
659,20856,,20473,State.MILD
660,20864,646,20576,State.EXPOSED
661,20872,638,20576,State.EXPOSED
662,21008,502,20576,State.EXPOSED
663,21096,622,20872,State.EXPOSED
664,21136,524,20568,State.EXPOSED
665,21220,498,20872,State.EXPOSED
666,21256,660,21008,State.EXPOSED
667,21488,448,21256,State.EXPOSED
668,21509,315,21220,State.EXPOSED
669,21601,335,21256,State.EXPOSED
670,21633,303,21256,State.EXPOSED
671,21640,296,21256,State.EXPOSED
672,21728,438,21488,State.EXPOSED
673,21785,151,21256,State.EXPOSED
674,21915,232,21633,State.EXPOSED
675,22001,146,21633,State.EXPOSED
676,25745,161,25488,State.EXPOSED
677,25768,138,25488,State.EXPOSED
678,25793,113,25488,State.EXPOSED
679,25800,106,25488,State.EXPOSED
680,26074,669,25793,State.EXPOSED
681,26162,581,25793,State.EXPOSED
682,26464,805,26162,State.EXPOSED
683,26625,644,26162,State.EXPOSED
684,26849,333,26625,State.EXPOSED
685,27121,529,26849,State.EXPOSED
686,27144,506,26849,State.EXPOSED
687,27288,362,26849,State.EXPOSED
688,27416,234,26849,State.EXPOSED
689,27440,317,27144,State.EXPOSED
690,32696,,32400,State.ASYMPTOMATIC
691,32904,904,32696,State.EXPOSED
692,32976,832,32696,State.EXPOSED
693,33770,170,33408,State.EXPOSED
694,33776,164,33408,State.EXPOSED
695,33786,154,33408,State.EXPOSED
696,33909,31,33408,State.EXPOSED
697,34136,,33786,State.ASYMPTOMATIC
698,34206,394,33909,State.EXPOSED
699,34352,429,34206,State.EXPOSED
