,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,2,,0,2
227,0,,0,0
228,4,,0,4
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,0,1
235,0,,0,0
236,2,,0,2
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,,1,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,,2,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,1,0,1
259,1,,0,1
260,2,,0,2
261,0,,0,0
262,,0,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,3,,0,3
270,1,,0,1
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,2,0,2
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,2,,0,2
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,2,,0,2
326,0,,0,0
327,3,,0,3
328,,1,0,1
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,2,0,2
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,1,,0,1
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,2,,0,2
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,3,,0,3
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,,1,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,3,,0,3
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,2,,0,2
401,2,,0,2
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,1,,0,1
408,2,,0,2
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,3,,0,3
415,1,,0,1
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,3,,0,3
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,1,,0,1
438,1,,0,1
439,,0,0,0
440,2,,0,2
441,1,,0,1
442,0,,0,0
443,,0,0,0
444,2,,0,2
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,,1,0,1
451,,0,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,2,,0,2
461,0,,0,0
462,1,,0,1
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,,1,0,1
468,2,,0,2
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
