,transmission_time,incubation_time,infection_time,disease_state
216,14271,485,14013,State.EXPOSED
217,14274,969,14120,State.EXPOSED
218,14280,497,13904,State.EXPOSED
219,14289,322,13701,State.EXPOSED
220,14289,,13969,State.ASYMPTOMATIC
221,14297,1593,13977,State.EXPOSED
222,14301,,14112,State.ASYMPTOMATIC
223,14328,,14208,State.ASYMPTOMATIC
224,14344,646,14112,State.EXPOSED
225,14349,103,13732,State.EXPOSED
226,14360,354,14080,State.EXPOSED
227,14361,802,14217,State.EXPOSED
228,14376,750,14091,State.EXPOSED
229,14401,107,14043,State.EXPOSED
230,14403,353,14013,State.EXPOSED
231,14409,834,14120,State.EXPOSED
232,14415,297,13740,State.EXPOSED
233,14424,353,13904,State.EXPOSED
234,14425,354,14112,State.EXPOSED
235,14464,,13824,State.ASYMPTOMATIC
236,14464,273,14344,State.EXPOSED
237,14465,289,14168,State.EXPOSED
238,14473,192,14105,State.EXPOSED
239,14481,27,14043,State.EXPOSED
240,14496,667,14217,State.EXPOSED
241,14505,621,14091,State.EXPOSED
242,14513,1377,13977,State.EXPOSED
243,14521,216,14344,State.EXPOSED
244,14526,1405,14138,State.EXPOSED
245,14529,634,14217,State.EXPOSED
246,14544,166,14274,State.EXPOSED
247,14556,154,14274,State.EXPOSED
248,14560,338,14401,State.EXPOSED
249,14560,683,14120,State.EXPOSED
250,14569,,14271,State.ASYMPTOMATIC
251,14570,1361,14138,State.EXPOSED
252,14571,389,14289,State.EXPOSED
253,14572,941,14138,State.EXPOSED
254,14574,,14256,State.ASYMPTOMATIC
255,14585,333,14400,State.EXPOSED
256,14593,222,14289,State.EXPOSED
257,14609,571,14464,State.EXPOSED
258,14616,,14128,State.MILD
259,14626,1305,14138,State.EXPOSED
260,14640,141,14376,State.EXPOSED
261,14641,96,14344,State.EXPOSED
262,14642,614,14513,State.EXPOSED
263,14643,278,14521,State.EXPOSED
264,14648,,14208,State.ASYMPTOMATIC
265,14657,506,14217,State.EXPOSED
266,14667,47,14080,State.EXPOSED
267,14679,102,14376,State.EXPOSED
268,14688,91,14112,State.EXPOSED
269,14696,,14256,State.ASYMPTOMATIC
270,14697,296,14148,State.EXPOSED
271,14706,915,14569,State.EXPOSED
272,14712,281,14148,State.EXPOSED
273,14730,120,14570,State.EXPOSED
274,14736,,14349,State.ASYMPTOMATIC
275,14739,15,14168,State.EXPOSED
276,14739,719,14473,State.EXPOSED
277,14745,435,14464,State.EXPOSED
278,14752,,14344,State.MILD
279,14769,,14626,State.ASYMPTOMATIC
280,14801,455,14513,State.EXPOSED
281,14808,989,14496,State.EXPOSED
282,14832,,14403,State.ASYMPTOMATIC
283,14833,85,14400,State.EXPOSED
284,14848,2,14570,State.EXPOSED
285,14860,508,14424,State.EXPOSED
286,14874,231,14642,State.EXPOSED
287,14880,,14349,State.ASYMPTOMATIC
288,14881,935,14593,State.EXPOSED
289,14889,569,14473,State.EXPOSED
290,14897,561,14473,State.EXPOSED
291,14904,554,14473,State.EXPOSED
292,14905,892,14496,State.EXPOSED
293,14906,715,14569,State.EXPOSED
294,14928,,14505,State.ASYMPTOMATIC
295,14929,309,14679,State.EXPOSED
296,14930,748,14648,State.EXPOSED
297,14936,318,14696,State.EXPOSED
298,14944,734,14648,State.EXPOSED
299,14945,676,14569,State.EXPOSED
300,14946,,14289,State.SEVERE
301,14954,501,14730,State.EXPOSED
302,14956,,14526,State.ASYMPTOMATIC
303,14984,275,14832,State.EXPOSED
304,14986,469,14730,State.EXPOSED
305,15001,194,14609,State.EXPOSED
306,15001,367,14424,State.EXPOSED
307,15001,542,14585,State.EXPOSED
308,15008,,14403,State.ASYMPTOMATIC
309,15025,488,14752,State.EXPOSED
310,15028,593,14569,State.EXPOSED
311,15032,306,14904,State.EXPOSED
312,15033,480,14752,State.EXPOSED
313,15041,139,14464,State.EXPOSED
314,15045,468,14752,State.EXPOSED
315,15056,,14626,State.ASYMPTOMATIC
316,15056,,14745,State.ASYMPTOMATIC
317,15080,522,14688,State.EXPOSED
318,15080,889,14808,State.EXPOSED
319,15081,836,15025,State.EXPOSED
320,15088,514,14688,State.EXPOSED
321,15096,612,14736,State.EXPOSED
322,15096,809,14712,State.EXPOSED
323,15104,,14956,State.ASYMPTOMATIC
324,15120,,14874,State.ASYMPTOMATIC
325,15122,,14745,State.ASYMPTOMATIC
326,15129,,14874,State.ASYMPTOMATIC
327,15136,241,14697,State.EXPOSED
328,15146,309,14730,State.EXPOSED
329,15160,723,14880,State.EXPOSED
330,15168,540,14736,State.EXPOSED
331,15176,78,14696,State.EXPOSED
332,15194,541,15033,State.EXPOSED
333,15201,254,14730,State.EXPOSED
334,15208,51,14832,State.EXPOSED
335,15224,231,14730,State.EXPOSED
336,15225,1236,14928,State.EXPOSED
337,15225,692,15025,State.EXPOSED
338,15273,682,15041,State.EXPOSED
339,15279,1129,15146,State.EXPOSED
340,15312,740,14906,State.EXPOSED
341,15329,126,14730,State.EXPOSED
342,15337,580,15025,State.EXPOSED
343,15345,933,15176,State.EXPOSED
344,15368,340,14736,State.EXPOSED
345,15368,302,15080,State.EXPOSED
346,15408,107,14889,State.EXPOSED
347,15417,148,14881,State.EXPOSED
348,15447,347,15120,State.EXPOSED
349,15456,136,15032,State.EXPOSED
350,15457,1136,15201,State.EXPOSED
351,15472,293,15329,State.EXPOSED
352,15486,,15208,State.ASYMPTOMATIC
353,15488,790,15176,State.EXPOSED
354,15496,1097,15201,State.EXPOSED
355,15504,,15368,State.ASYMPTOMATIC
356,15504,614,15008,State.EXPOSED
357,15520,58,15225,State.EXPOSED
358,15544,320,15081,State.EXPOSED
359,15556,107,15122,State.EXPOSED
360,15585,23,15136,State.EXPOSED
361,15608,985,15201,State.EXPOSED
362,15625,487,15337,State.EXPOSED
363,15626,570,15486,State.EXPOSED
364,15639,304,15345,State.EXPOSED
365,15648,269,15224,State.EXPOSED
366,15664,867,15520,State.EXPOSED
367,15720,467,15264,State.EXPOSED
368,15721,873,15504,State.EXPOSED
369,15737,425,15585,State.EXPOSED
370,15745,20,15329,State.EXPOSED
371,15747,365,15337,State.EXPOSED
372,15752,191,15345,State.EXPOSED
373,15759,1135,15273,State.EXPOSED
374,15768,686,15194,State.EXPOSED
375,15777,166,15345,State.EXPOSED
376,15778,165,15345,State.EXPOSED
377,15792,684,15608,State.EXPOSED
378,15795,1049,15457,State.EXPOSED
379,15832,1034,15488,State.EXPOSED
380,15849,118,15472,State.EXPOSED
381,15856,584,15408,State.EXPOSED
382,15873,567,15408,State.EXPOSED
383,15904,63,15472,State.EXPOSED
384,15912,564,15608,State.EXPOSED
385,15920,670,15721,State.EXPOSED
386,15928,549,15873,State.EXPOSED
387,15962,,15648,State.ASYMPTOMATIC
388,15976,849,15832,State.EXPOSED
389,15984,439,15696,State.EXPOSED
390,15985,591,15745,State.EXPOSED
391,16012,832,15457,State.EXPOSED
392,16024,,15737,State.ASYMPTOMATIC
393,16032,999,15768,State.EXPOSED
394,16040,939,15752,State.EXPOSED
395,16073,814,15920,State.EXPOSED
396,16104,82,15447,State.EXPOSED
397,16105,994,15962,State.EXPOSED
398,16121,,15556,State.ASYMPTOMATIC
399,16131,,15984,State.ASYMPTOMATIC
400,16178,674,15984,State.EXPOSED
401,16184,795,15752,State.EXPOSED
402,16217,670,15920,State.EXPOSED
403,16224,755,15752,State.EXPOSED
404,16224,88,15984,State.EXPOSED
405,16281,565,15856,State.EXPOSED
406,16299,,15795,State.ASYMPTOMATIC
407,16313,40,15985,State.EXPOSED
408,16320,659,15752,State.EXPOSED
409,16329,517,15856,State.EXPOSED
410,16338,472,15912,State.EXPOSED
411,16360,517,16040,State.EXPOSED
412,16362,737,15962,State.EXPOSED
413,16377,289,16121,State.EXPOSED
414,16417,765,16105,State.EXPOSED
415,16434,443,16040,State.EXPOSED
416,16515,297,16128,State.EXPOSED
417,16520,482,16224,State.EXPOSED
418,16521,1088,16313,State.EXPOSED
419,16530,,16217,State.ASYMPTOMATIC
420,16539,1262,16178,State.EXPOSED
421,16560,691,16224,State.EXPOSED
422,16568,309,16040,State.EXPOSED
423,16576,675,16224,State.EXPOSED
424,16585,1024,16313,State.EXPOSED
425,16617,992,16313,State.EXPOSED
426,16635,988,16272,State.EXPOSED
427,16640,431,16329,State.EXPOSED
428,16656,790,16530,State.EXPOSED
429,16696,651,16521,State.EXPOSED
430,16697,912,16313,State.EXPOSED
431,16704,648,16417,State.EXPOSED
432,16729,1164,16434,State.EXPOSED
433,16737,140,16040,State.EXPOSED
434,16743,,16416,State.ASYMPTOMATIC
435,16760,,16617,State.ASYMPTOMATIC
436,16761,227,16362,State.EXPOSED
437,16804,,16539,State.ASYMPTOMATIC
438,16852,500,16417,State.EXPOSED
439,16880,420,16568,State.EXPOSED
440,16904,298,16640,State.EXPOSED
441,16912,290,16640,State.EXPOSED
442,16976,12,16362,State.EXPOSED
443,16977,92,16360,State.EXPOSED
444,16994,531,16743,State.EXPOSED
445,17009,748,16737,State.EXPOSED
446,17025,44,16360,State.EXPOSED
447,17065,1051,16912,State.EXPOSED
448,17088,259,16521,State.EXPOSED
449,17100,346,16530,State.EXPOSED
450,17168,,16360,State.MILD
451,17185,931,16912,State.EXPOSED
452,17216,,16617,State.ASYMPTOMATIC
453,17235,,16656,State.ASYMPTOMATIC
454,17248,826,16848,State.EXPOSED
455,17249,210,16994,State.EXPOSED
456,17283,242,16743,State.EXPOSED
457,17307,394,16848,State.EXPOSED
458,17312,609,16880,State.EXPOSED
459,17426,456,17283,State.EXPOSED
460,17441,480,16880,State.EXPOSED
461,17448,653,17185,State.EXPOSED
462,17512,589,17185,State.EXPOSED
463,17545,278,17235,State.EXPOSED
464,17569,254,17235,State.EXPOSED
465,17577,154,17168,State.EXPOSED
466,17583,154,17426,State.EXPOSED
467,17632,232,17312,State.EXPOSED
468,17642,,17248,State.ASYMPTOMATIC
469,17705,76,17307,State.EXPOSED
470,17715,,17248,State.ASYMPTOMATIC
471,17719,62,17307,State.EXPOSED
472,17738,637,17583,State.EXPOSED
473,17777,,17512,State.ASYMPTOMATIC
474,17857,635,17569,State.EXPOSED
475,17859,,17441,State.ASYMPTOMATIC
476,17881,,17448,State.ASYMPTOMATIC
477,17889,603,17569,State.EXPOSED
478,17904,560,17632,State.EXPOSED
479,17920,,17512,State.ASYMPTOMATIC
480,17934,340,17777,State.EXPOSED
481,17961,,17738,State.ASYMPTOMATIC
482,18025,491,17719,State.EXPOSED
483,18028,51,17715,State.EXPOSED
484,18028,488,17719,State.EXPOSED
485,18042,232,17777,State.EXPOSED
486,18052,315,17857,State.EXPOSED
487,18073,760,18025,State.EXPOSED
488,18088,376,17632,State.EXPOSED
489,18101,173,17777,State.EXPOSED
490,18113,908,18028,State.EXPOSED
491,18120,154,17961,State.EXPOSED
492,18170,104,17777,State.EXPOSED
493,18248,106,17920,State.EXPOSED
494,18248,26,17961,State.EXPOSED
495,18250,24,17777,State.EXPOSED
496,18281,,17777,State.MILD
497,18336,360,18088,State.EXPOSED
498,18361,660,18028,State.EXPOSED
499,18384,,17777,State.MILD
500,18384,312,18088,State.EXPOSED
501,18423,,18113,State.ASYMPTOMATIC
502,18448,296,18042,State.EXPOSED
503,18504,475,18120,State.EXPOSED
504,18536,69,18281,State.EXPOSED
505,18545,60,18281,State.EXPOSED
506,18569,1056,18248,State.EXPOSED
507,18584,21,18281,State.EXPOSED
508,18600,96,18088,State.EXPOSED
509,18600,5,18281,State.EXPOSED
510,18602,3,18281,State.EXPOSED
511,18615,129,18042,State.EXPOSED
512,18656,641,18361,State.EXPOSED
513,18746,368,18448,State.EXPOSED
514,18769,,18336,State.ASYMPTOMATIC
515,18770,527,18361,State.EXPOSED
516,18817,780,18536,State.EXPOSED
517,18821,,18384,State.ASYMPTOMATIC
518,18840,,18384,State.ASYMPTOMATIC
519,18865,555,18600,State.EXPOSED
520,18865,249,18448,State.EXPOSED
521,18906,1136,18615,State.EXPOSED
522,18920,,18600,State.ASYMPTOMATIC
523,18984,20,18250,State.EXPOSED
524,19016,,18865,State.ASYMPTOMATIC
525,19080,569,18769,State.EXPOSED
526,19120,498,18817,State.EXPOSED
527,19145,473,18817,State.EXPOSED
528,19215,,18920,State.ASYMPTOMATIC
529,19249,561,18906,State.EXPOSED
530,19350,662,19080,State.EXPOSED
531,19352,,18920,State.ASYMPTOMATIC
532,19416,1360,19145,State.EXPOSED
533,19506,726,19350,State.EXPOSED
534,19530,482,19080,State.EXPOSED
535,19546,238,18840,State.EXPOSED
536,19633,401,19215,State.EXPOSED
537,19674,558,19350,State.EXPOSED
538,19754,658,19530,State.EXPOSED
539,19761,995,19633,State.EXPOSED
540,21051,786,20880,State.EXPOSED
541,21195,692,21051,State.EXPOSED
542,21459,406,21195,State.EXPOSED
543,21473,731,21168,State.EXPOSED
544,21519,200,21168,State.EXPOSED
545,21544,175,21168,State.EXPOSED
546,21649,686,21473,State.EXPOSED
547,21657,62,21168,State.EXPOSED
548,21768,97,21195,State.EXPOSED
549,21795,540,21473,State.EXPOSED
550,21813,202,21649,State.EXPOSED
551,21843,553,21459,State.EXPOSED
552,21913,483,21459,State.EXPOSED
553,21931,142,21657,State.EXPOSED
554,21945,70,21649,State.EXPOSED
555,21960,55,21649,State.EXPOSED
556,21960,,21519,State.ASYMPTOMATIC
557,21968,,21519,State.ASYMPTOMATIC
558,21976,39,21649,State.EXPOSED
559,22096,236,21768,State.EXPOSED
560,22121,,21519,State.ASYMPTOMATIC
561,22224,846,21960,State.EXPOSED
562,22288,782,21960,State.EXPOSED
563,22504,0,21822,State.MILD
564,28953,179,28656,State.EXPOSED
565,29283,102,28953,State.EXPOSED
566,29452,,29232,State.ASYMPTOMATIC
567,29716,332,29283,State.EXPOSED
568,29857,671,29452,State.EXPOSED
569,29909,1059,29716,State.EXPOSED
570,30168,859,29857,State.EXPOSED
571,30361,367,29909,State.EXPOSED
572,30482,246,29909,State.EXPOSED
573,30555,409,30168,State.EXPOSED
574,30674,660,30528,State.EXPOSED
575,30720,558,30361,State.EXPOSED
576,30820,167,30555,State.EXPOSED
577,30846,141,30555,State.EXPOSED
578,30945,323,30674,State.EXPOSED
579,30962,1188,30820,State.EXPOSED
580,30984,3,30555,State.EXPOSED
581,30986,1,30555,State.EXPOSED
582,31016,566,30720,State.EXPOSED
583,31192,390,30720,State.EXPOSED
584,31209,289,30945,State.EXPOSED
585,31473,112,31104,State.EXPOSED
586,31481,104,31104,State.EXPOSED
587,31488,294,31209,State.EXPOSED
588,31536,273,31488,State.EXPOSED
589,31555,,30962,State.ASYMPTOMATIC
590,31657,125,31209,State.EXPOSED
591,31664,118,31209,State.EXPOSED
592,31904,411,31473,State.EXPOSED
593,31913,402,31473,State.EXPOSED
594,31922,844,31555,State.EXPOSED
595,31977,,31536,State.ASYMPTOMATIC
596,32226,765,31922,State.EXPOSED
597,32235,756,31922,State.EXPOSED
598,32376,701,32235,State.EXPOSED
599,32536,541,32235,State.EXPOSED
600,33008,138,32536,State.EXPOSED
601,33721,,33408,State.ASYMPTOMATIC
602,33794,161,33408,State.EXPOSED
