,transmission_time,incubation_time,infection_time,disease_state
149,11848,253,11106,State.EXPOSED
150,11856,615,11576,State.EXPOSED
151,11880,427,11232,State.EXPOSED
152,11880,726,11440,State.EXPOSED
153,11881,90,11657,State.EXPOSED
154,11904,318,11498,State.EXPOSED
155,11904,737,11661,State.EXPOSED
156,11905,836,11681,State.EXPOSED
157,11921,50,11657,State.EXPOSED
158,11921,301,11498,State.EXPOSED
159,11922,719,11661,State.EXPOSED
160,11955,112,11681,State.EXPOSED
161,11961,605,11823,State.EXPOSED
162,11964,46,11565,State.EXPOSED
163,11976,190,11669,State.EXPOSED
164,11985,82,11681,State.EXPOSED
165,12016,822,11512,State.EXPOSED
166,12016,392,11752,State.EXPOSED
167,12024,784,11753,State.EXPOSED
168,12048,,11922,State.ASYMPTOMATIC
169,12048,593,11661,State.EXPOSED
170,12072,737,11661,State.EXPOSED
171,12073,668,11681,State.EXPOSED
172,12114,452,11823,State.EXPOSED
173,12147,454,11809,State.EXPOSED
174,12200,703,11905,State.EXPOSED
175,12209,598,11880,State.EXPOSED
176,12225,516,11681,State.EXPOSED
177,12232,656,11921,State.EXPOSED
178,12240,616,11880,State.EXPOSED
179,12240,230,11952,State.EXPOSED
180,12241,1180,11808,State.EXPOSED
181,12241,485,11961,State.EXPOSED
182,12242,,11904,State.ASYMPTOMATIC
183,12243,483,11961,State.EXPOSED
184,12244,1049,11952,State.EXPOSED
185,12264,280,11829,State.EXPOSED
186,12273,,11964,State.ASYMPTOMATIC
187,12281,285,11823,State.EXPOSED
188,12289,355,11856,State.EXPOSED
189,12297,1358,12048,State.EXPOSED
190,12333,923,12096,State.EXPOSED
191,12336,1319,12048,State.EXPOSED
192,12363,,11922,State.ASYMPTOMATIC
193,12393,406,12096,State.EXPOSED
194,12408,885,11952,State.EXPOSED
195,12410,1245,12048,State.EXPOSED
196,12416,1005,11808,State.EXPOSED
197,12417,388,12241,State.EXPOSED
198,12420,511,12240,State.EXPOSED
199,12432,658,12200,State.EXPOSED
200,12433,142,12114,State.EXPOSED
201,12465,146,12281,State.EXPOSED
202,12472,,12024,State.ASYMPTOMATIC
203,12472,618,12200,State.EXPOSED
204,12489,683,12209,State.EXPOSED
205,12495,300,12384,State.EXPOSED
206,12496,,12016,State.ASYMPTOMATIC
207,12501,387,11921,State.EXPOSED
208,12504,0,12008,State.MILD
209,12504,705,12363,State.EXPOSED
210,12506,577,12264,State.EXPOSED
211,12506,666,12209,State.EXPOSED
212,12520,53,12096,State.EXPOSED
213,12533,353,12242,State.EXPOSED
214,12555,328,12241,State.EXPOSED
215,12567,1376,12420,State.EXPOSED
216,12573,720,11952,State.EXPOSED
217,12584,,12472,State.ASYMPTOMATIC
218,12594,,12432,State.ASYMPTOMATIC
219,12600,,12240,State.ASYMPTOMATIC
220,12608,,12240,State.ASYMPTOMATIC
221,12626,546,12209,State.EXPOSED
222,12627,26,12496,State.EXPOSED
223,12632,,12072,State.ASYMPTOMATIC
224,12641,393,12273,State.EXPOSED
225,12648,561,12363,State.EXPOSED
226,12656,524,12504,State.EXPOSED
227,12684,654,12573,State.EXPOSED
228,12688,,12393,State.ASYMPTOMATIC
229,12696,920,12410,State.EXPOSED
230,12696,484,12504,State.EXPOSED
231,12699,331,12240,State.EXPOSED
232,12704,634,12573,State.EXPOSED
233,12705,668,12416,State.EXPOSED
234,12712,626,12573,State.EXPOSED
235,12729,,12384,State.ASYMPTOMATIC
236,12744,439,12472,State.EXPOSED
237,12756,,12433,State.ASYMPTOMATIC
238,12768,674,12501,State.EXPOSED
239,12792,3,12384,State.EXPOSED
240,12797,237,12273,State.EXPOSED
241,12817,521,12573,State.EXPOSED
242,12819,462,12533,State.EXPOSED
243,12821,209,12240,State.EXPOSED
244,12841,139,12555,State.EXPOSED
245,12844,903,12705,State.EXPOSED
246,12867,636,12729,State.EXPOSED
247,12867,18,12147,State.EXPOSED
248,12880,464,12608,State.EXPOSED
249,12885,459,12608,State.EXPOSED
250,12896,448,12608,State.EXPOSED
251,12928,911,12632,State.EXPOSED
252,12936,176,12712,State.EXPOSED
253,12937,505,12501,State.EXPOSED
254,12939,972,12797,State.EXPOSED
255,12944,375,12495,State.EXPOSED
256,12945,304,12384,State.EXPOSED
257,12948,319,12672,State.EXPOSED
258,12948,301,12384,State.EXPOSED
259,12953,328,12533,State.EXPOSED
260,12960,101,12688,State.EXPOSED
261,12960,20,12555,State.EXPOSED
262,12962,218,12504,State.EXPOSED
263,12969,601,12699,State.EXPOSED
264,13016,45,12688,State.EXPOSED
265,13033,150,12472,State.EXPOSED
266,13048,1025,12896,State.EXPOSED
267,13049,134,12472,State.EXPOSED
268,13058,972,12648,State.EXPOSED
269,13065,734,12627,State.EXPOSED
270,13068,709,12948,State.EXPOSED
271,13071,371,12501,State.EXPOSED
272,13088,24,12712,State.EXPOSED
273,13097,267,12626,State.EXPOSED
274,13108,462,12699,State.EXPOSED
275,13128,386,12816,State.EXPOSED
276,13155,880,12684,State.EXPOSED
277,13192,476,12885,State.EXPOSED
278,13201,710,12797,State.EXPOSED
279,13209,259,12928,State.EXPOSED
280,13210,376,13058,State.EXPOSED
281,13217,429,12880,State.EXPOSED
282,13218,368,13058,State.EXPOSED
283,13226,804,12648,State.EXPOSED
284,13233,629,13049,State.EXPOSED
285,13233,561,13033,State.EXPOSED
286,13256,,12960,State.ASYMPTOMATIC
287,13272,794,13108,State.EXPOSED
288,13304,488,13128,State.EXPOSED
289,13305,592,12960,State.EXPOSED
290,13345,1280,13256,State.EXPOSED
291,13350,694,13104,State.EXPOSED
292,13352,,13088,State.ASYMPTOMATIC
293,13361,1089,13210,State.EXPOSED
294,13371,,13104,State.ASYMPTOMATIC
295,13389,,13088,State.ASYMPTOMATIC
296,13407,659,13108,State.EXPOSED
297,13416,376,13128,State.EXPOSED
298,13417,90,12944,State.EXPOSED
299,13425,608,12816,State.EXPOSED
300,13444,1143,13155,State.EXPOSED
301,13472,92,13272,State.EXPOSED
302,13490,265,13071,State.EXPOSED
303,13492,440,13068,State.EXPOSED
304,13496,383,13065,State.EXPOSED
305,13505,513,13361,State.EXPOSED
306,13512,0,12942,State.SEVERE
307,13512,,13218,State.ASYMPTOMATIC
308,13513,,13088,State.ASYMPTOMATIC
309,13529,,13305,State.ASYMPTOMATIC
310,13529,,13444,State.ASYMPTOMATIC
311,13536,136,12962,State.EXPOSED
312,13552,12,13272,State.EXPOSED
313,13608,542,13304,State.EXPOSED
314,13617,,13444,State.ASYMPTOMATIC
315,13649,871,13492,State.EXPOSED
316,13657,141,13389,State.EXPOSED
317,13681,,12960,State.ASYMPTOMATIC
318,13752,431,13472,State.EXPOSED
319,13770,,13392,State.ASYMPTOMATIC
320,13780,189,13345,State.EXPOSED
321,13793,210,13513,State.EXPOSED
322,13809,84,13490,State.EXPOSED
323,13824,442,13552,State.EXPOSED
324,13833,433,13552,State.EXPOSED
325,13842,678,13492,State.EXPOSED
326,13845,421,13552,State.EXPOSED
327,13857,501,13417,State.EXPOSED
328,13864,154,13361,State.EXPOSED
329,13874,946,13770,State.EXPOSED
330,13881,,13780,State.ASYMPTOMATIC
331,13897,84,13416,State.EXPOSED
332,13898,,13490,State.MILD
333,13901,534,13536,State.EXPOSED
334,13902,189,13608,State.EXPOSED
335,13905,278,13472,State.EXPOSED
336,13921,,13218,State.ASYMPTOMATIC
337,13922,598,13492,State.EXPOSED
338,13928,,13490,State.MILD
339,13928,,13233,State.ASYMPTOMATIC
340,13929,461,13505,State.EXPOSED
341,13947,22,13345,State.EXPOSED
342,13952,761,13809,State.EXPOSED
343,13953,760,13809,State.EXPOSED
344,13986,451,13681,State.EXPOSED
345,13989,,13407,State.ASYMPTOMATIC
346,14000,266,13552,State.EXPOSED
347,14001,506,13657,State.EXPOSED
348,14024,796,13770,State.EXPOSED
349,14073,692,13793,State.EXPOSED
350,14089,309,13921,State.EXPOSED
351,14090,417,13657,State.EXPOSED
352,14091,,13680,State.ASYMPTOMATIC
353,14097,133,13922,State.EXPOSED
354,14103,662,13793,State.EXPOSED
355,14105,,13929,State.ASYMPTOMATIC
356,14145,696,13986,State.EXPOSED
357,14170,267,13681,State.EXPOSED
358,14178,259,13681,State.EXPOSED
359,14179,140,13901,State.EXPOSED
360,14186,947,14073,State.EXPOSED
361,14237,280,13857,State.EXPOSED
362,14248,431,14089,State.EXPOSED
363,14305,212,13857,State.EXPOSED
364,14349,880,13968,State.EXPOSED
365,14361,15,13902,State.EXPOSED
366,14466,391,14179,State.EXPOSED
367,14482,,14178,State.ASYMPTOMATIC
368,14497,1535,14248,State.EXPOSED
369,14497,,14090,State.ASYMPTOMATIC
370,14504,238,14105,State.EXPOSED
371,14520,604,14170,State.EXPOSED
372,14529,150,14089,State.EXPOSED
373,14536,308,14103,State.EXPOSED
374,14537,587,14170,State.EXPOSED
375,14538,586,14170,State.EXPOSED
376,14544,,14112,State.ASYMPTOMATIC
377,14569,105,14145,State.EXPOSED
378,14593,513,14400,State.EXPOSED
379,14625,481,14400,State.EXPOSED
380,14640,611,13952,State.EXPOSED
381,14658,84,14105,State.EXPOSED
382,14679,445,14170,State.EXPOSED
383,14696,657,14536,State.EXPOSED
384,14704,649,14536,State.EXPOSED
385,14736,797,14544,State.EXPOSED
386,14761,293,14569,State.EXPOSED
387,14808,382,14497,State.EXPOSED
388,14809,315,14170,State.EXPOSED
389,14810,380,14497,State.EXPOSED
390,14812,,14482,State.ASYMPTOMATIC
391,14813,377,14497,State.EXPOSED
392,14814,423,14361,State.EXPOSED
393,14816,,14520,State.ASYMPTOMATIC
394,14816,511,14640,State.EXPOSED
395,14824,,14679,State.ASYMPTOMATIC
396,14833,221,14569,State.EXPOSED
397,14859,542,14537,State.EXPOSED
398,14866,219,14538,State.EXPOSED
399,14888,218,14400,State.EXPOSED
400,14888,,14625,State.ASYMPTOMATIC
401,14920,1012,14816,State.EXPOSED
402,14922,,14466,State.ASYMPTOMATIC
403,14933,152,14538,State.EXPOSED
404,14953,101,14569,State.EXPOSED
405,14955,282,14361,State.EXPOSED
406,14960,367,14640,State.EXPOSED
407,14961,442,14593,State.EXPOSED
408,14968,359,14640,State.EXPOSED
409,14976,430,14833,State.EXPOSED
410,14976,78,14569,State.EXPOSED
411,14976,411,14696,State.EXPOSED
412,15000,967,14824,State.EXPOSED
413,15001,902,14813,State.EXPOSED
414,15009,394,14593,State.EXPOSED
415,15028,,14761,State.ASYMPTOMATIC
416,15033,946,14920,State.EXPOSED
417,15072,,14520,State.ASYMPTOMATIC
418,15074,877,14812,State.EXPOSED
419,15076,114,14497,State.EXPOSED
420,15112,632,14808,State.EXPOSED
421,15120,618,14866,State.EXPOSED
422,15128,340,14976,State.EXPOSED
423,15129,615,14976,State.EXPOSED
424,15144,0,14769,State.SEVERE
425,15184,848,15120,State.EXPOSED
426,15200,779,14920,State.EXPOSED
427,15208,16,14736,State.EXPOSED
428,15241,622,14933,State.EXPOSED
429,15273,465,14866,State.EXPOSED
430,15312,667,14920,State.EXPOSED
431,15313,1246,15028,State.EXPOSED
432,15313,666,14920,State.EXPOSED
433,15360,281,14961,State.EXPOSED
434,15399,242,14961,State.EXPOSED
435,15417,321,14866,State.EXPOSED
436,15424,147,15001,State.EXPOSED
437,15429,142,15001,State.EXPOSED
438,15504,129,15120,State.EXPOSED
439,15592,215,15360,State.EXPOSED
440,15688,344,15120,State.EXPOSED
441,15696,336,15120,State.EXPOSED
442,15721,302,15429,State.EXPOSED
443,15737,553,15552,State.EXPOSED
444,15744,63,15360,State.EXPOSED
445,15769,333,15273,State.EXPOSED
446,15771,449,15744,State.EXPOSED
447,15776,,15313,State.ASYMPTOMATIC
448,15793,168,15399,State.EXPOSED
449,15825,136,15399,State.EXPOSED
450,15840,122,15424,State.EXPOSED
451,15843,,15696,State.ASYMPTOMATIC
452,15848,442,15552,State.EXPOSED
453,15849,441,15552,State.EXPOSED
454,15864,426,15552,State.EXPOSED
455,15874,416,15552,State.EXPOSED
456,15918,1061,15552,State.EXPOSED
457,16008,913,15848,State.EXPOSED
458,16011,400,15592,State.EXPOSED
459,16066,1080,15769,State.EXPOSED
460,16080,841,15848,State.EXPOSED
461,16114,391,15874,State.EXPOSED
462,16129,,15696,State.ASYMPTOMATIC
463,16152,350,16008,State.EXPOSED
464,16305,185,16011,State.EXPOSED
465,16328,241,15864,State.EXPOSED
466,16417,73,16011,State.EXPOSED
467,16432,58,16011,State.EXPOSED
468,16440,1191,16305,State.EXPOSED
469,16452,268,16152,State.EXPOSED
470,16514,326,16080,State.EXPOSED
471,16520,212,16129,State.EXPOSED
472,16560,160,16152,State.EXPOSED
473,16561,272,16440,State.EXPOSED
474,16608,124,16129,State.EXPOSED
475,16650,1310,16328,State.EXPOSED
476,16761,1199,16328,State.EXPOSED
477,16802,473,16514,State.EXPOSED
478,16827,843,16417,State.EXPOSED
479,16920,541,16561,State.EXPOSED
480,17025,614,16762,State.EXPOSED
481,17040,321,16560,State.EXPOSED
482,17056,,16761,State.ASYMPTOMATIC
483,17089,,16827,State.ASYMPTOMATIC
484,17129,510,16762,State.EXPOSED
485,17329,549,16920,State.EXPOSED
486,17352,407,17056,State.EXPOSED
487,17353,525,16920,State.EXPOSED
488,17496,782,17280,State.EXPOSED
489,17550,835,17329,State.EXPOSED
490,17652,792,17352,State.EXPOSED
491,17832,804,17496,State.EXPOSED
492,17929,515,17352,State.EXPOSED
493,18145,1185,17929,State.EXPOSED
494,18148,,17856,State.ASYMPTOMATIC
495,18170,,17856,State.ASYMPTOMATIC
496,18194,1136,17929,State.EXPOSED
497,18249,389,18148,State.EXPOSED
498,18321,1009,17929,State.EXPOSED
499,18432,846,18321,State.EXPOSED
500,18530,187,18249,State.EXPOSED
501,18552,165,18249,State.EXPOSED
502,18560,157,18249,State.EXPOSED
503,18682,35,18249,State.EXPOSED
504,18720,558,18321,State.EXPOSED
505,18720,8,18145,State.EXPOSED
506,18792,876,18720,State.EXPOSED
507,18840,82,18560,State.EXPOSED
508,18864,834,18552,State.EXPOSED
509,18900,571,18864,State.EXPOSED
510,18970,92,18682,State.EXPOSED
511,19176,295,18864,State.EXPOSED
512,19248,662,18970,State.EXPOSED
513,19272,638,18970,State.EXPOSED
514,19281,629,18970,State.EXPOSED
515,19320,455,19176,State.EXPOSED
516,19424,486,18970,State.EXPOSED
517,19489,286,19176,State.EXPOSED
518,19994,332,19489,State.EXPOSED
519,20013,313,19489,State.EXPOSED
520,20226,352,19994,State.EXPOSED
521,20436,44,20013,State.EXPOSED
522,20728,,20436,State.ASYMPTOMATIC
523,25985,,25344,State.ASYMPTOMATIC
524,26193,269,25985,State.EXPOSED
525,26379,83,25985,State.EXPOSED
526,26416,46,25985,State.EXPOSED
527,26498,570,26379,State.EXPOSED
