,transmission_time,incubation_time,infection_time,disease_state
329,13947,,13569,State.ASYMPTOMATIC
330,13947,20,13585,State.EXPOSED
331,13952,351,13592,State.EXPOSED
332,13960,251,13464,State.EXPOSED
333,13961,269,13665,State.EXPOSED
334,13968,335,13592,State.EXPOSED
335,13974,,13680,State.ASYMPTOMATIC
336,13976,510,13552,State.EXPOSED
337,13977,523,13434,State.EXPOSED
338,14018,177,13546,State.EXPOSED
339,14024,442,13625,State.EXPOSED
340,14032,179,13464,State.EXPOSED
341,14034,518,13680,State.EXPOSED
342,14040,155,13546,State.EXPOSED
343,14040,184,13392,State.EXPOSED
344,14041,262,13592,State.EXPOSED
345,14064,342,13722,State.EXPOSED
346,14065,245,13518,State.EXPOSED
347,14065,,13569,State.ASYMPTOMATIC
348,14080,,13672,State.ASYMPTOMATIC
349,14081,684,13792,State.EXPOSED
350,14085,145,13665,State.EXPOSED
351,14089,221,13518,State.EXPOSED
352,14104,655,13632,State.EXPOSED
353,14104,,13712,State.ASYMPTOMATIC
354,14112,1050,13536,State.EXPOSED
355,14113,12,13633,State.EXPOSED
356,14114,277,13792,State.EXPOSED
357,14138,570,13849,State.EXPOSED
358,14145,1043,14081,State.EXPOSED
359,14192,,13808,State.MILD
360,14193,663,13764,State.EXPOSED
361,14194,662,13764,State.EXPOSED
362,14209,368,13960,State.EXPOSED
363,14223,354,13960,State.EXPOSED
364,14233,303,13947,State.EXPOSED
365,14257,219,14112,State.EXPOSED
366,14259,652,13961,State.EXPOSED
367,14261,625,14114,State.EXPOSED
368,14273,,13680,State.ASYMPTOMATIC
369,14280,12,13968,State.EXPOSED
370,14288,1090,13857,State.EXPOSED
371,14296,1082,13857,State.EXPOSED
372,14297,158,13976,State.EXPOSED
373,14309,500,14041,State.EXPOSED
374,14313,140,14032,State.EXPOSED
375,14336,433,14233,State.EXPOSED
376,14338,312,14194,State.EXPOSED
377,14343,1133,14040,State.EXPOSED
378,14353,386,13947,State.EXPOSED
379,14379,329,13849,State.EXPOSED
380,14392,185,13960,State.EXPOSED
381,14393,401,14065,State.EXPOSED
382,14425,461,14114,State.EXPOSED
383,14425,907,14145,State.EXPOSED
384,14426,460,14114,State.EXPOSED
385,14432,106,14192,State.EXPOSED
386,14433,402,14138,State.EXPOSED
387,14440,36,14112,State.EXPOSED
388,14454,125,13872,State.EXPOSED
389,14497,439,14085,State.EXPOSED
390,14497,297,14065,State.EXPOSED
391,14497,455,14223,State.EXPOSED
392,14514,422,14085,State.EXPOSED
393,14520,101,14040,State.EXPOSED
394,14520,432,14223,State.EXPOSED
395,14528,424,14223,State.EXPOSED
396,14537,399,14085,State.EXPOSED
397,14544,,14259,State.ASYMPTOMATIC
398,14592,217,14041,State.EXPOSED
399,14594,658,14343,State.EXPOSED
400,14600,761,14336,State.EXPOSED
401,14601,823,14338,State.EXPOSED
402,14608,816,14338,State.EXPOSED
403,14616,193,14041,State.EXPOSED
404,14617,1000,14309,State.EXPOSED
405,14625,388,14392,State.EXPOSED
406,14633,791,14338,State.EXPOSED
407,14633,498,14313,State.EXPOSED
408,14633,435,14497,State.EXPOSED
409,14634,618,14343,State.EXPOSED
410,14642,8,14194,State.EXPOSED
411,14645,486,14313,State.EXPOSED
412,14645,501,14209,State.EXPOSED
413,14650,481,14313,State.EXPOSED
414,14670,,14080,State.SEVERE
415,14673,279,14223,State.EXPOSED
416,14680,272,14223,State.EXPOSED
417,14698,137,14138,State.EXPOSED
418,14712,620,14145,State.EXPOSED
419,14745,507,14343,State.EXPOSED
420,14746,400,14209,State.EXPOSED
421,14751,501,14343,State.EXPOSED
422,14762,490,14343,State.EXPOSED
423,14764,167,14537,State.EXPOSED
424,14764,367,14313,State.EXPOSED
425,14776,122,14426,State.EXPOSED
426,14777,700,14633,State.EXPOSED
427,14784,400,14425,State.EXPOSED
428,14786,178,14645,State.EXPOSED
429,14799,293,14544,State.EXPOSED
430,14808,268,14432,State.EXPOSED
431,14816,260,14432,State.EXPOSED
432,14848,,14296,State.MILD
433,14860,186,14520,State.EXPOSED
434,14864,,14528,State.ASYMPTOMATIC
435,14881,132,14392,State.EXPOSED
436,14886,,14746,State.ASYMPTOMATIC
437,14888,188,14432,State.EXPOSED
438,14891,361,14343,State.EXPOSED
439,14904,86,14601,State.EXPOSED
440,14913,52,14497,State.EXPOSED
441,14944,132,14432,State.EXPOSED
442,14954,,14762,State.ASYMPTOMATIC
443,14969,156,14698,State.EXPOSED
444,14976,70,14520,State.EXPOSED
445,14979,381,14745,State.EXPOSED
446,15029,1217,14881,State.EXPOSED
447,15033,440,14777,State.EXPOSED
448,15056,256,14633,State.EXPOSED
449,15064,272,14617,State.EXPOSED
450,15064,213,14888,State.EXPOSED
451,15065,,14746,State.ASYMPTOMATIC
452,15072,,14784,State.ASYMPTOMATIC
453,15074,57,14808,State.EXPOSED
454,15081,111,14650,State.EXPOSED
455,15104,211,14642,State.EXPOSED
456,15112,203,14642,State.EXPOSED
457,15123,237,14745,State.EXPOSED
458,15123,739,14891,State.EXPOSED
459,15137,359,14673,State.EXPOSED
460,15146,540,14979,State.EXPOSED
461,15148,191,14764,State.EXPOSED
462,15153,343,14673,State.EXPOSED
463,15170,,14544,State.ASYMPTOMATIC
464,15171,,14913,State.ASYMPTOMATIC
465,15184,461,14886,State.EXPOSED
466,15193,84,14888,State.EXPOSED
467,15194,83,14888,State.EXPOSED
468,15195,165,14745,State.EXPOSED
469,15204,441,14886,State.EXPOSED
470,15224,,14784,State.ASYMPTOMATIC
471,15225,135,14745,State.EXPOSED
472,15249,490,15072,State.EXPOSED
473,15288,287,14864,State.EXPOSED
474,15288,367,15104,State.EXPOSED
475,15304,,15074,State.ASYMPTOMATIC
476,15320,,15074,State.ASYMPTOMATIC
477,15337,,15056,State.ASYMPTOMATIC
478,15344,311,15104,State.EXPOSED
479,15353,800,15065,State.EXPOSED
480,15384,,15064,State.ASYMPTOMATIC
481,15392,,15184,State.ASYMPTOMATIC
482,15405,45,14799,State.EXPOSED
483,15408,,15074,State.ASYMPTOMATIC
484,15408,,15123,State.ASYMPTOMATIC
485,15408,1193,15153,State.EXPOSED
486,15409,,15123,State.ASYMPTOMATIC
487,15411,,14904,State.ASYMPTOMATIC
488,15418,,15288,State.ASYMPTOMATIC
489,15424,231,15104,State.EXPOSED
490,15424,151,14864,State.EXPOSED
491,15434,623,15112,State.EXPOSED
492,15448,,15064,State.ASYMPTOMATIC
493,15465,618,15148,State.EXPOSED
494,15474,265,15072,State.EXPOSED
495,15480,1320,15408,State.EXPOSED
496,15497,3,15170,State.EXPOSED
497,15504,,15184,State.ASYMPTOMATIC
498,15544,419,15249,State.EXPOSED
499,15555,702,15411,State.EXPOSED
500,15560,,15074,State.ASYMPTOMATIC
501,15577,929,15409,State.EXPOSED
502,15603,,15195,State.ASYMPTOMATIC
503,15604,549,15065,State.EXPOSED
504,15609,613,15555,State.EXPOSED
505,15626,882,15194,State.EXPOSED
506,15648,,15304,State.ASYMPTOMATIC
507,15656,307,15249,State.EXPOSED
508,15672,291,15249,State.EXPOSED
509,15697,190,15288,State.EXPOSED
510,15698,,15448,State.ASYMPTOMATIC
511,15700,557,15411,State.EXPOSED
512,15704,,15448,State.ASYMPTOMATIC
513,15722,766,15408,State.EXPOSED
514,15737,,15288,State.ASYMPTOMATIC
515,15746,762,15194,State.EXPOSED
516,15770,452,15555,State.EXPOSED
517,15776,,15264,State.ASYMPTOMATIC
518,15776,270,15465,State.EXPOSED
519,15777,602,15344,State.EXPOSED
520,15784,,15353,State.ASYMPTOMATIC
521,15817,246,15424,State.EXPOSED
522,15824,843,15504,State.EXPOSED
523,15840,417,15411,State.EXPOSED
524,15842,,15448,State.ASYMPTOMATIC
525,15846,41,15288,State.EXPOSED
526,15856,1468,15722,State.EXPOSED
527,15865,22,15288,State.EXPOSED
528,15865,,15123,State.ASYMPTOMATIC
529,15881,,15448,State.ASYMPTOMATIC
530,15897,591,15776,State.EXPOSED
531,15898,148,15465,State.EXPOSED
532,15904,492,15609,State.EXPOSED
533,15914,132,15465,State.EXPOSED
534,15928,,15552,State.ASYMPTOMATIC
535,15938,284,15555,State.EXPOSED
536,15939,658,15648,State.EXPOSED
537,15944,653,15648,State.EXPOSED
538,15994,549,15577,State.EXPOSED
539,16009,550,15560,State.EXPOSED
540,16041,1113,15897,State.EXPOSED
541,16041,,15626,State.ASYMPTOMATIC
542,16050,642,15770,State.EXPOSED
543,16050,708,15842,State.EXPOSED
544,16056,700,15337,State.EXPOSED
545,16058,140,15603,State.EXPOSED
546,16066,124,15817,State.EXPOSED
547,16081,222,15914,State.EXPOSED
548,16084,810,15994,State.EXPOSED
549,16154,609,15846,State.EXPOSED
550,16169,482,15881,State.EXPOSED
551,16185,969,15897,State.EXPOSED
552,16185,,15552,State.ASYMPTOMATIC
553,16192,539,15777,State.EXPOSED
554,16209,945,15897,State.EXPOSED
555,16232,419,15840,State.EXPOSED
556,16232,419,15881,State.EXPOSED
557,16239,310,15938,State.EXPOSED
558,16241,62,15914,State.EXPOSED
559,16248,311,15928,State.EXPOSED
560,16253,210,15698,State.EXPOSED
561,16257,639,16009,State.EXPOSED
562,16264,457,15939,State.EXPOSED
563,16272,287,15928,State.EXPOSED
564,16273,840,16041,State.EXPOSED
565,16299,637,15656,State.EXPOSED
566,16304,43,15904,State.EXPOSED
567,16328,322,16066,State.EXPOSED
568,16347,549,16009,State.EXPOSED
569,16354,723,16050,State.EXPOSED
570,16384,337,15939,State.EXPOSED
571,16420,474,15994,State.EXPOSED
572,16432,379,16273,State.EXPOSED
573,16441,370,16273,State.EXPOSED
574,16464,320,16264,State.EXPOSED
575,16465,185,16066,State.EXPOSED
576,16469,1032,16050,State.EXPOSED
577,16472,543,16241,State.EXPOSED
578,16488,527,16241,State.EXPOSED
579,16512,93,16192,State.EXPOSED
580,16513,416,16253,State.EXPOSED
581,16520,1083,16081,State.EXPOSED
582,16545,521,16257,State.EXPOSED
583,16562,387,16354,State.EXPOSED
584,16569,,16304,State.ASYMPTOMATIC
585,16594,186,16154,State.EXPOSED
586,16600,116,16056,State.EXPOSED
587,16600,180,16154,State.EXPOSED
588,16601,179,16154,State.EXPOSED
589,16608,170,16384,State.EXPOSED
590,16618,397,16241,State.EXPOSED
591,16633,313,16347,State.EXPOSED
592,16640,138,16384,State.EXPOSED
593,16649,366,16241,State.EXPOSED
594,16664,784,16239,State.EXPOSED
595,16672,253,16232,State.EXPOSED
596,16680,197,16465,State.EXPOSED
597,16697,252,16354,State.EXPOSED
598,16710,518,16420,State.EXPOSED
599,16725,,16304,State.ASYMPTOMATIC
600,16730,,16304,State.ASYMPTOMATIC
601,16730,,16185,State.ASYMPTOMATIC
602,16754,272,16649,State.EXPOSED
603,16761,,16469,State.ASYMPTOMATIC
604,16768,141,16464,State.EXPOSED
605,16776,170,16347,State.EXPOSED
606,16800,129,16253,State.EXPOSED
607,16817,284,16545,State.EXPOSED
608,16842,573,16560,State.EXPOSED
609,16856,730,16600,State.EXPOSED
610,16899,183,16488,State.EXPOSED
611,16900,182,16488,State.EXPOSED
612,16920,664,16608,State.EXPOSED
613,16920,666,16600,State.EXPOSED
614,16923,23,16347,State.EXPOSED
615,16929,349,16640,State.EXPOSED
616,16944,1470,16800,State.EXPOSED
617,16952,145,16512,State.EXPOSED
618,16974,368,16680,State.EXPOSED
619,16977,837,16817,State.EXPOSED
620,16992,236,16420,State.EXPOSED
621,16993,33,16649,State.EXPOSED
622,16999,,16618,State.ASYMPTOMATIC
623,17002,,16594,State.ASYMPTOMATIC
624,17032,,16304,State.ASYMPTOMATIC
625,17041,237,16640,State.EXPOSED
626,17082,196,16640,State.EXPOSED
627,17112,,16768,State.ASYMPTOMATIC
628,17136,162,16977,State.EXPOSED
629,17201,,16761,State.ASYMPTOMATIC
630,17201,246,16920,State.EXPOSED
631,17236,853,16944,State.EXPOSED
632,17249,,16974,State.ASYMPTOMATIC
633,17265,33,16977,State.EXPOSED
634,17281,,16725,State.ASYMPTOMATIC
635,17281,17,16977,State.EXPOSED
636,17296,,16725,State.ASYMPTOMATIC
637,17297,298,16929,State.EXPOSED
638,17332,85,16899,State.EXPOSED
639,17353,234,17032,State.EXPOSED
640,17361,86,16920,State.EXPOSED
641,17403,686,16944,State.EXPOSED
642,17417,,16974,State.ASYMPTOMATIC
643,17424,610,17041,State.EXPOSED
644,17457,,17002,State.ASYMPTOMATIC
645,17475,445,17082,State.EXPOSED
646,17511,409,17082,State.EXPOSED
647,17528,852,17417,State.EXPOSED
648,17547,,17112,State.ASYMPTOMATIC
649,17568,466,17041,State.EXPOSED
650,17569,342,17281,State.EXPOSED
651,17578,457,17297,State.EXPOSED
652,17633,287,17082,State.EXPOSED
653,17640,280,17082,State.EXPOSED
654,17641,422,17475,State.EXPOSED
655,17667,357,17265,State.EXPOSED
656,17688,443,17547,State.EXPOSED
657,17722,189,17281,State.EXPOSED
658,17738,173,17281,State.EXPOSED
659,17762,301,17475,State.EXPOSED
660,17824,698,17667,State.EXPOSED
661,17825,649,17578,State.EXPOSED
662,17848,233,17528,State.EXPOSED
663,17866,542,17640,State.EXPOSED
664,17921,449,17762,State.EXPOSED
665,17937,,17403,State.ASYMPTOMATIC
666,17994,528,17667,State.EXPOSED
667,18002,520,17667,State.EXPOSED
668,18087,194,17921,State.EXPOSED
669,18088,193,17921,State.EXPOSED
670,18136,122,17824,State.EXPOSED
671,18194,201,17738,State.EXPOSED
672,18218,93,17748,State.EXPOSED
673,18296,74,17762,State.EXPOSED
674,18369,,18194,State.ASYMPTOMATIC
675,18378,208,17937,State.EXPOSED
676,18528,47,17866,State.EXPOSED
677,18648,,18194,State.ASYMPTOMATIC
678,18680,280,18088,State.EXPOSED
679,18888,290,18296,State.EXPOSED
680,19036,486,18378,State.EXPOSED
681,19096,265,18864,State.EXPOSED
682,19272,861,19096,State.EXPOSED
683,19299,731,19036,State.EXPOSED
684,19440,590,19036,State.EXPOSED
685,19466,564,19036,State.EXPOSED
686,19512,256,19296,State.EXPOSED
687,19570,449,19272,State.EXPOSED
688,19614,416,19036,State.EXPOSED
689,19632,136,19296,State.EXPOSED
690,19672,96,19296,State.EXPOSED
691,19705,765,19512,State.EXPOSED
692,19824,646,19512,State.EXPOSED
693,19826,808,19466,State.EXPOSED
694,19840,630,19512,State.EXPOSED
695,19888,714,19632,State.EXPOSED
696,19896,706,19632,State.EXPOSED
697,20056,546,19632,State.EXPOSED
698,20177,611,19888,State.EXPOSED
699,20184,470,20056,State.EXPOSED
700,20295,624,19840,State.EXPOSED
701,20312,342,20056,State.EXPOSED
702,20313,475,19888,State.EXPOSED
703,20400,,20016,State.ASYMPTOMATIC
704,20416,,20016,State.ASYMPTOMATIC
705,20544,131,20295,State.EXPOSED
706,20593,255,20177,State.EXPOSED
707,20649,316,20448,State.EXPOSED
708,20664,301,20448,State.EXPOSED
709,20693,127,20416,State.EXPOSED
710,20762,,20313,State.ASYMPTOMATIC
711,20763,,20313,State.ASYMPTOMATIC
