,transmission_time,incubation_time,infection_time,disease_state
234,12826,595,12513,State.EXPOSED
235,12831,849,12242,State.EXPOSED
236,12846,259,12376,State.EXPOSED
237,12849,383,12714,State.EXPOSED
238,12864,,12290,State.ASYMPTOMATIC
239,12864,123,12432,State.EXPOSED
240,12864,711,12441,State.EXPOSED
241,12869,719,12576,State.EXPOSED
242,12872,309,12606,State.EXPOSED
243,12872,703,12441,State.EXPOSED
244,12874,335,12521,State.EXPOSED
245,12880,301,12606,State.EXPOSED
246,12881,584,12592,State.EXPOSED
247,12888,700,12576,State.EXPOSED
248,12891,551,12641,State.EXPOSED
249,12897,793,12474,State.EXPOSED
250,12913,444,12519,State.EXPOSED
251,12913,390,12520,State.EXPOSED
252,12915,527,12641,State.EXPOSED
253,12918,122,12627,State.EXPOSED
254,12933,1014,12795,State.EXPOSED
255,12936,1011,12795,State.EXPOSED
256,12936,560,12600,State.EXPOSED
257,12936,573,12600,State.EXPOSED
258,12938,419,12519,State.EXPOSED
259,12946,357,12520,State.EXPOSED
260,12964,166,12672,State.EXPOSED
261,12969,1487,12869,State.EXPOSED
262,12976,318,12704,State.EXPOSED
263,12976,,12768,State.ASYMPTOMATIC
264,12984,610,12673,State.EXPOSED
265,12992,197,12501,State.EXPOSED
266,12993,606,12793,State.EXPOSED
267,13008,150,12568,State.EXPOSED
268,13010,709,12521,State.EXPOSED
269,13013,706,12521,State.EXPOSED
270,13036,347,12786,State.EXPOSED
271,13049,641,12474,State.EXPOSED
272,13056,58,12483,State.EXPOSED
273,13059,861,12913,State.EXPOSED
274,13073,254,12817,State.EXPOSED
275,13080,867,12795,State.EXPOSED
276,13082,865,12795,State.EXPOSED
277,13083,525,12960,State.EXPOSED
278,13092,372,12936,State.EXPOSED
279,13096,449,12794,State.EXPOSED
280,13098,134,12714,State.EXPOSED
281,13105,494,12793,State.EXPOSED
282,13106,390,12936,State.EXPOSED
283,13113,,12747,State.ASYMPTOMATIC
284,13121,321,12641,State.EXPOSED
285,13131,,12816,State.ASYMPTOMATIC
286,13144,365,12600,State.EXPOSED
287,13145,457,12938,State.EXPOSED
288,13153,953,12880,State.EXPOSED
289,13156,227,12786,State.EXPOSED
290,13161,238,12759,State.EXPOSED
291,13168,215,12736,State.EXPOSED
292,13178,785,12946,State.EXPOSED
293,13200,,12888,State.ASYMPTOMATIC
294,13200,32,12714,State.EXPOSED
295,13201,31,12714,State.EXPOSED
296,13225,158,12786,State.EXPOSED
297,13225,239,12936,State.EXPOSED
298,13229,718,12795,State.EXPOSED
299,13232,165,13080,State.EXPOSED
300,13240,,12913,State.ASYMPTOMATIC
301,13242,721,12946,State.EXPOSED
302,13250,246,12600,State.EXPOSED
303,13254,558,12984,State.EXPOSED
304,13266,1246,12976,State.EXPOSED
305,13273,313,12964,State.EXPOSED
306,13273,778,13105,State.EXPOSED
307,13275,688,12946,State.EXPOSED
308,13297,289,12964,State.EXPOSED
309,13298,301,13013,State.EXPOSED
310,13304,79,12736,State.EXPOSED
311,13313,498,12874,State.EXPOSED
312,13313,183,12600,State.EXPOSED
313,13317,494,12874,State.EXPOSED
314,13324,275,13013,State.EXPOSED
315,13326,73,12759,State.EXPOSED
316,13338,,12891,State.ASYMPTOMATIC
317,13344,,12918,State.ASYMPTOMATIC
318,13344,,12872,State.ASYMPTOMATIC
319,13346,1436,13225,State.EXPOSED
320,13360,710,13225,State.EXPOSED
321,13374,507,13059,State.EXPOSED
322,13376,572,12936,State.EXPOSED
323,13384,205,12769,State.EXPOSED
324,13385,563,12936,State.EXPOSED
325,13409,961,13161,State.EXPOSED
326,13416,,13113,State.ASYMPTOMATIC
327,13417,182,12793,State.EXPOSED
328,13418,,12846,State.ASYMPTOMATIC
329,13424,,13080,State.MILD
330,13432,170,12938,State.EXPOSED
331,13433,618,13105,State.EXPOSED
332,13434,879,13165,State.EXPOSED
333,13434,378,12984,State.EXPOSED
334,13458,549,13153,State.EXPOSED
335,13464,507,13036,State.EXPOSED
336,13464,207,13168,State.EXPOSED
337,13466,497,12946,State.EXPOSED
338,13468,585,13229,State.EXPOSED
339,13480,,13297,State.ASYMPTOMATIC
340,13488,930,13232,State.EXPOSED
341,13489,376,13344,State.EXPOSED
342,13497,648,13344,State.EXPOSED
343,13518,347,13344,State.EXPOSED
344,13520,527,13360,State.EXPOSED
345,13521,14,12933,State.EXPOSED
346,13533,402,13131,State.EXPOSED
347,13536,286,13144,State.EXPOSED
348,13554,,13250,State.ASYMPTOMATIC
349,13561,128,13434,State.EXPOSED
350,13576,475,13105,State.EXPOSED
351,13584,522,13480,State.EXPOSED
352,13585,,13178,State.ASYMPTOMATIC
353,13588,648,13434,State.EXPOSED
354,13592,,13466,State.ASYMPTOMATIC
355,13608,,13297,State.ASYMPTOMATIC
356,13608,,13008,State.ASYMPTOMATIC
357,13617,,13466,State.ASYMPTOMATIC
358,13624,,13488,State.ASYMPTOMATIC
359,13632,1109,13200,State.EXPOSED
360,13635,230,13344,State.EXPOSED
361,13657,582,13240,State.EXPOSED
362,13657,46,13242,State.EXPOSED
363,13672,567,13240,State.EXPOSED
364,13683,739,13313,State.EXPOSED
365,13704,194,13392,State.EXPOSED
366,13706,431,13489,State.EXPOSED
367,13707,346,13229,State.EXPOSED
368,13729,684,13468,State.EXPOSED
369,13730,,13317,State.ASYMPTOMATIC
370,13732,560,13635,State.EXPOSED
371,13732,,13338,State.ASYMPTOMATIC
372,13733,309,13588,State.EXPOSED
373,13738,643,13657,State.EXPOSED
374,13746,,13536,State.SEVERE
375,13749,,13338,State.ASYMPTOMATIC
376,13752,1586,13576,State.EXPOSED
377,13757,,13317,State.ASYMPTOMATIC
378,13760,,13488,State.ASYMPTOMATIC
379,13773,,13466,State.ASYMPTOMATIC
380,13776,42,13418,State.EXPOSED
381,13778,,13346,State.ASYMPTOMATIC
382,13800,1693,13521,State.EXPOSED
383,13802,,13617,State.ASYMPTOMATIC
384,13808,197,13092,State.EXPOSED
385,13812,333,13344,State.EXPOSED
386,13818,327,13344,State.EXPOSED
387,13833,589,13313,State.EXPOSED
388,13845,336,13409,State.EXPOSED
389,13849,257,13480,State.EXPOSED
390,13849,464,13707,State.EXPOSED
391,13849,843,13432,State.EXPOSED
392,13849,332,13409,State.EXPOSED
393,13857,1098,13757,State.EXPOSED
394,13865,543,13554,State.EXPOSED
395,13872,457,13536,State.EXPOSED
396,13880,400,13304,State.EXPOSED
397,13904,88,13592,State.EXPOSED
398,13905,,13584,State.ASYMPTOMATIC
399,13913,379,13635,State.EXPOSED
400,13923,375,13533,State.EXPOSED
401,13926,91,13518,State.EXPOSED
402,13944,48,13592,State.EXPOSED
403,13962,55,13518,State.EXPOSED
404,13978,367,13824,State.EXPOSED
405,13980,428,13554,State.EXPOSED
406,13993,415,13554,State.EXPOSED
407,14000,,13592,State.MILD
408,14001,344,13824,State.EXPOSED
409,14004,,13536,State.ASYMPTOMATIC
410,14007,685,13432,State.EXPOSED
411,14020,361,13657,State.EXPOSED
412,14025,118,13657,State.EXPOSED
413,14056,487,13913,State.EXPOSED
414,14064,1274,13576,State.EXPOSED
415,14068,220,13849,State.EXPOSED
416,14079,445,13818,State.EXPOSED
417,14082,609,13849,State.EXPOSED
418,14090,202,13635,State.EXPOSED
419,14091,,13536,State.ASYMPTOMATIC
420,14097,406,13905,State.EXPOSED
421,14104,,13776,State.ASYMPTOMATIC
422,14112,233,13824,State.EXPOSED
423,14113,476,13880,State.EXPOSED
424,14120,469,13880,State.EXPOSED
425,14121,224,13824,State.EXPOSED
426,14128,1209,13980,State.EXPOSED
427,14136,1202,13576,State.EXPOSED
428,14137,,13683,State.ASYMPTOMATIC
429,14141,814,13757,State.EXPOSED
430,14144,,13824,State.ASYMPTOMATIC
431,14144,694,14000,State.EXPOSED
432,14152,,13845,State.ASYMPTOMATIC
433,14160,429,13880,State.EXPOSED
434,14165,684,13962,State.EXPOSED
435,14192,262,13738,State.EXPOSED
436,14209,562,13778,State.EXPOSED
437,14225,624,13962,State.EXPOSED
438,14232,826,13944,State.EXPOSED
439,14232,926,13926,State.EXPOSED
440,14233,1274,14091,State.EXPOSED
441,14233,925,13926,State.EXPOSED
442,14241,262,13905,State.EXPOSED
443,14258,,13857,State.ASYMPTOMATIC
444,14259,640,14113,State.EXPOSED
445,14260,639,14113,State.EXPOSED
446,14273,72,13824,State.EXPOSED
447,14289,704,13923,State.EXPOSED
448,14320,,14025,State.ASYMPTOMATIC
449,14330,32,14020,State.EXPOSED
450,14336,,14025,State.ASYMPTOMATIC
451,14344,472,14056,State.EXPOSED
452,14360,,14082,State.ASYMPTOMATIC
453,14360,1147,14091,State.EXPOSED
454,14368,184,14232,State.EXPOSED
455,14370,1558,14068,State.EXPOSED
456,14376,440,14056,State.EXPOSED
457,14376,234,14079,State.EXPOSED
458,14385,225,14079,State.EXPOSED
459,14392,815,14112,State.EXPOSED
460,14401,437,14000,State.EXPOSED
461,14402,527,14007,State.EXPOSED
462,14402,376,13865,State.EXPOSED
463,14403,306,14152,State.EXPOSED
464,14416,384,14120,State.EXPOSED
465,14424,,14136,State.ASYMPTOMATIC
466,14432,561,13923,State.EXPOSED
467,14434,344,13865,State.EXPOSED
468,14448,493,13904,State.EXPOSED
469,14488,719,14112,State.EXPOSED
470,14512,289,14232,State.EXPOSED
471,14514,1123,14370,State.EXPOSED
472,14522,,14273,State.ASYMPTOMATIC
473,14529,1104,14385,State.EXPOSED
474,14529,629,13926,State.EXPOSED
475,14546,701,14141,State.EXPOSED
476,14569,330,14113,State.EXPOSED
477,14569,340,13978,State.EXPOSED
478,14577,223,14120,State.EXPOSED
479,14594,,14258,State.ASYMPTOMATIC
480,14610,1023,14385,State.EXPOSED
481,14616,502,14376,State.EXPOSED
482,14617,485,14144,State.EXPOSED
483,14617,566,14360,State.EXPOSED
484,14633,543,14344,State.EXPOSED
485,14641,866,14091,State.EXPOSED
486,14642,279,14376,State.EXPOSED
487,14646,831,14529,State.EXPOSED
488,14656,446,14144,State.EXPOSED
489,14656,851,14091,State.EXPOSED
490,14666,517,14360,State.EXPOSED
491,14670,251,14376,State.EXPOSED
492,14680,515,14192,State.EXPOSED
493,14680,681,14416,State.EXPOSED
494,14693,488,14403,State.EXPOSED
495,14704,526,14434,State.EXPOSED
496,14712,649,14416,State.EXPOSED
497,14727,503,14434,State.EXPOSED
498,14737,,14258,State.ASYMPTOMATIC
499,14744,374,14376,State.EXPOSED
500,14752,255,14616,State.EXPOSED
501,14755,878,14385,State.EXPOSED
502,14760,416,14344,State.EXPOSED
503,14761,246,14616,State.EXPOSED
504,14784,853,14370,State.EXPOSED
505,14786,234,14259,State.EXPOSED
506,14802,551,14512,State.EXPOSED
507,14808,545,14512,State.EXPOSED
508,14825,396,14688,State.EXPOSED
509,14832,349,14403,State.EXPOSED
510,14832,349,14403,State.EXPOSED
511,14833,430,14760,State.EXPOSED
512,14833,644,14529,State.EXPOSED
513,14834,643,14529,State.EXPOSED
514,14835,346,14403,State.EXPOSED
515,14857,463,14656,State.EXPOSED
516,14861,998,14688,State.EXPOSED
517,14872,880,14424,State.EXPOSED
518,14874,356,14434,State.EXPOSED
519,14882,,14402,State.ASYMPTOMATIC
520,14882,627,14755,State.EXPOSED
521,14888,375,14760,State.EXPOSED
522,14889,118,14616,State.EXPOSED
523,14898,238,14610,State.EXPOSED
524,14921,170,14594,State.EXPOSED
525,14925,211,14610,State.EXPOSED
526,14944,,14646,State.ASYMPTOMATIC
527,14977,882,14688,State.EXPOSED
528,14992,14,14712,State.EXPOSED
529,15005,854,14688,State.EXPOSED
530,15024,120,14737,State.EXPOSED
531,15032,104,14610,State.EXPOSED
532,15040,325,14642,State.EXPOSED
533,15048,70,14376,State.EXPOSED
534,15056,207,14760,State.EXPOSED
535,15072,,14688,State.ASYMPTOMATIC
536,15081,194,14680,State.EXPOSED
537,15104,,14656,State.ASYMPTOMATIC
538,15120,558,14874,State.EXPOSED
539,15122,323,14857,State.EXPOSED
540,15128,77,14872,State.EXPOSED
541,15128,500,14832,State.EXPOSED
542,15136,492,14832,State.EXPOSED
543,15168,341,14755,State.EXPOSED
544,15220,,14786,State.ASYMPTOMATIC
545,15233,223,14921,State.EXPOSED
546,15249,454,14825,State.EXPOSED
547,15264,414,14874,State.EXPOSED
548,15266,179,14857,State.EXPOSED
549,15279,331,14925,State.EXPOSED
550,15289,407,15032,State.EXPOSED
551,15312,307,14944,State.EXPOSED
552,15345,350,15048,State.EXPOSED
553,15345,164,14755,State.EXPOSED
554,15361,,14882,State.ASYMPTOMATIC
555,15368,911,14992,State.EXPOSED
556,15410,209,14944,State.EXPOSED
557,15438,240,14874,State.EXPOSED
558,15440,68,15056,State.EXPOSED
559,15464,815,14992,State.EXPOSED
560,15465,884,15122,State.EXPOSED
561,15488,1059,15120,State.EXPOSED
562,15497,564,15266,State.EXPOSED
563,15504,72,15104,State.EXPOSED
564,15520,,15233,State.ASYMPTOMATIC
565,15568,,15128,State.ASYMPTOMATIC
566,15569,780,15122,State.EXPOSED
567,15584,778,15520,State.EXPOSED
568,15585,764,15122,State.EXPOSED
569,15585,1507,15264,State.EXPOSED
570,15624,71,15048,State.EXPOSED
571,15648,557,15345,State.EXPOSED
572,15649,412,15266,State.EXPOSED
573,15664,,15233,State.ASYMPTOMATIC
574,15698,363,15266,State.EXPOSED
575,15700,110,15289,State.EXPOSED
576,15721,,15279,State.ASYMPTOMATIC
577,15756,,15345,State.ASYMPTOMATIC
578,15760,387,15465,State.EXPOSED
579,15793,915,15368,State.EXPOSED
580,15817,462,15249,State.EXPOSED
581,15841,561,15438,State.EXPOSED
582,15852,1240,15264,State.EXPOSED
583,15865,847,15569,State.EXPOSED
584,15873,1219,15264,State.EXPOSED
585,15907,9,15312,State.EXPOSED
586,15909,238,15465,State.EXPOSED
587,15937,349,15648,State.EXPOSED
588,15961,487,15649,State.EXPOSED
589,15984,,15664,State.ASYMPTOMATIC
590,15990,722,15569,State.EXPOSED
591,15992,640,15584,State.EXPOSED
592,16001,464,15700,State.EXPOSED
593,16014,,15698,State.ASYMPTOMATIC
594,16056,19,15760,State.EXPOSED
595,16088,198,15648,State.EXPOSED
596,16104,182,15648,State.EXPOSED
597,16105,,15504,State.ASYMPTOMATIC
598,16152,974,16001,State.EXPOSED
599,16202,676,16014,State.EXPOSED
600,16209,647,15793,State.EXPOSED
601,16217,501,15756,State.EXPOSED
602,16249,705,15937,State.EXPOSED
603,16273,126,16088,State.EXPOSED
604,16288,966,15992,State.EXPOSED
605,16328,265,16152,State.EXPOSED
606,16360,358,15756,State.EXPOSED
607,16440,130,15990,State.EXPOSED
608,16442,,15984,State.ASYMPTOMATIC
609,16456,,16217,State.ASYMPTOMATIC
610,16545,,16249,State.ASYMPTOMATIC
611,16656,647,16440,State.EXPOSED
612,16745,151,16456,State.EXPOSED
613,16806,393,16442,State.EXPOSED
614,16826,373,16442,State.EXPOSED
615,16863,,16288,State.ASYMPTOMATIC
616,16960,,16545,State.ASYMPTOMATIC
617,17122,,16826,State.ASYMPTOMATIC
618,20216,918,20016,State.EXPOSED
619,20497,383,20216,State.EXPOSED
620,20512,368,20216,State.EXPOSED
621,20520,614,20016,State.EXPOSED
622,20669,334,20497,State.EXPOSED
623,20681,453,20016,State.EXPOSED
624,21217,464,20669,State.EXPOSED
625,21513,,21217,State.ASYMPTOMATIC
626,21818,138,21513,State.EXPOSED
627,21873,83,21513,State.EXPOSED
628,22017,272,21600,State.EXPOSED
629,22432,579,22017,State.EXPOSED
