,transmission_time,incubation_time,infection_time,disease_state
707,17352,905,17184,State.EXPOSED
708,17357,625,17122,State.EXPOSED
709,17360,,17057,State.ASYMPTOMATIC
710,17376,1002,17160,State.EXPOSED
711,17384,721,17088,State.EXPOSED
712,17392,713,17088,State.EXPOSED
713,17400,705,17088,State.EXPOSED
714,17406,641,17115,State.EXPOSED
715,17425,233,17025,State.EXPOSED
716,17442,540,17122,State.EXPOSED
717,17497,760,17184,State.EXPOSED
718,17526,347,17113,State.EXPOSED
719,17561,73,17265,State.EXPOSED
720,17561,486,17115,State.EXPOSED
721,17568,,17088,State.ASYMPTOMATIC
722,17584,1027,17425,State.EXPOSED
723,17609,284,17392,State.EXPOSED
724,17609,49,17025,State.EXPOSED
725,17760,133,17392,State.EXPOSED
726,17835,408,17561,State.EXPOSED
727,17841,402,17561,State.EXPOSED
728,18000,494,17442,State.EXPOSED
729,18121,609,17835,State.EXPOSED
730,18417,283,17841,State.EXPOSED
731,19144,859,19008,State.EXPOSED
732,19256,747,19008,State.EXPOSED
733,19417,586,19008,State.EXPOSED
734,22274,375,22032,State.EXPOSED
735,22385,264,22032,State.EXPOSED
736,22633,,22274,State.ASYMPTOMATIC
737,28320,842,28080,State.EXPOSED
738,28633,,28320,State.ASYMPTOMATIC
739,28754,,28320,State.ASYMPTOMATIC
740,28888,468,28633,State.EXPOSED
741,29008,593,28754,State.EXPOSED
742,29017,339,28633,State.EXPOSED
743,29064,537,28754,State.EXPOSED
744,29168,305,28888,State.EXPOSED
745,29321,152,28888,State.EXPOSED
746,29337,212,29064,State.EXPOSED
747,29425,637,29321,State.EXPOSED
748,29489,60,29064,State.EXPOSED
749,29585,,29008,State.ASYMPTOMATIC
