,transmission_time,incubation_time,infection_time,disease_state
82,12289,707,11848,State.EXPOSED
83,12304,275,12008,State.EXPOSED
84,12304,507,12032,State.EXPOSED
85,12312,456,12200,State.EXPOSED
86,12313,711,12096,State.EXPOSED
87,12314,435,12096,State.EXPOSED
88,12344,434,12081,State.EXPOSED
89,12385,356,12129,State.EXPOSED
90,12408,803,12096,State.EXPOSED
91,12416,,12279,State.ASYMPTOMATIC
92,12425,786,12096,State.EXPOSED
93,12432,147,12008,State.EXPOSED
94,12436,1026,12312,State.EXPOSED
95,12447,734,12148,State.EXPOSED
96,12456,,12304,State.ASYMPTOMATIC
97,12472,277,12096,State.EXPOSED
98,12480,298,12081,State.EXPOSED
99,12496,272,12200,State.EXPOSED
100,12504,680,12344,State.EXPOSED
101,12513,1380,12249,State.EXPOSED
102,12520,157,12313,State.EXPOSED
103,12528,,12240,State.ASYMPTOMATIC
104,12528,639,12304,State.EXPOSED
105,12536,675,12096,State.EXPOSED
106,12552,189,12129,State.EXPOSED
107,12560,,12240,State.ASYMPTOMATIC
108,12562,349,12202,State.EXPOSED
109,12577,1086,12240,State.EXPOSED
110,12578,603,12148,State.EXPOSED
111,12585,1308,12249,State.EXPOSED
112,12593,,12304,State.ASYMPTOMATIC
113,12600,703,12240,State.EXPOSED
114,12600,1218,12272,State.EXPOSED
115,12600,,12425,State.ASYMPTOMATIC
116,12601,1062,12240,State.EXPOSED
117,12608,141,12096,State.EXPOSED
118,12617,1276,12249,State.EXPOSED
119,12633,248,12436,State.EXPOSED
120,12633,1260,12249,State.EXPOSED
121,12640,609,12056,State.EXPOSED
122,12648,601,12056,State.EXPOSED
123,12657,600,12520,State.EXPOSED
124,12664,1238,12456,State.EXPOSED
125,12697,487,12344,State.EXPOSED
126,12713,210,12577,State.EXPOSED
127,12713,498,12096,State.EXPOSED
128,12720,403,12528,State.EXPOSED
129,12721,1097,12272,State.EXPOSED
130,12723,940,12240,State.EXPOSED
131,12736,927,12240,State.EXPOSED
132,12736,,12425,State.ASYMPTOMATIC
133,12737,,12304,State.ASYMPTOMATIC
134,12744,300,12001,State.EXPOSED
135,12761,,12304,State.ASYMPTOMATIC
136,12768,,12425,State.ASYMPTOMATIC
137,12770,111,12436,State.EXPOSED
138,12774,441,12504,State.EXPOSED
139,12776,297,12416,State.EXPOSED
140,12778,133,12202,State.EXPOSED
141,12785,424,12601,State.EXPOSED
142,12786,277,12672,State.EXPOSED
143,12800,415,12504,State.EXPOSED
144,12801,,12648,State.ASYMPTOMATIC
145,12801,80,12436,State.EXPOSED
146,12816,263,12472,State.EXPOSED
147,12825,727,12528,State.EXPOSED
148,12825,947,12528,State.EXPOSED
149,12825,570,12562,State.EXPOSED
150,12825,,12279,State.ASYMPTOMATIC
151,12831,,12384,State.ASYMPTOMATIC
152,12833,,12384,State.ASYMPTOMATIC
153,12846,932,12447,State.EXPOSED
154,12849,703,12528,State.EXPOSED
155,12852,920,12528,State.EXPOSED
156,12865,402,12432,State.EXPOSED
157,12866,509,12552,State.EXPOSED
158,12888,416,12617,State.EXPOSED
159,12888,568,12723,State.EXPOSED
160,12888,,12640,State.ASYMPTOMATIC
161,12912,1048,12774,State.EXPOSED
162,12912,,12425,State.ASYMPTOMATIC
163,12916,1044,12774,State.EXPOSED
164,12930,327,12520,State.EXPOSED
165,12936,279,12504,State.EXPOSED
166,12960,123,12697,State.EXPOSED
167,12963,120,12697,State.EXPOSED
168,12968,,12267,State.ASYMPTOMATIC
169,13010,446,12723,State.EXPOSED
170,13034,630,12560,State.EXPOSED
171,13034,618,12657,State.EXPOSED
172,13036,736,12528,State.EXPOSED
173,13038,506,12600,State.EXPOSED
174,13047,76,12528,State.EXPOSED
175,13049,326,12552,State.EXPOSED
176,13061,594,12578,State.EXPOSED
177,13062,563,12770,State.EXPOSED
178,13065,,12816,State.ASYMPTOMATIC
179,13081,571,12657,State.EXPOSED
180,13089,168,12520,State.EXPOSED
181,13097,528,12770,State.EXPOSED
182,13113,156,12916,State.EXPOSED
183,13136,0,12616,State.MILD
184,13136,119,12852,State.EXPOSED
185,13137,118,12852,State.EXPOSED
186,13153,851,12888,State.EXPOSED
187,13155,54,12601,State.EXPOSED
188,13155,849,12888,State.EXPOSED
189,13158,,12585,State.ASYMPTOMATIC
190,13169,30,12778,State.EXPOSED
191,13208,417,12770,State.EXPOSED
192,13209,48,12520,State.EXPOSED
193,13240,,12849,State.MILD
194,13248,615,13010,State.EXPOSED
195,13265,998,13137,State.EXPOSED
196,13280,751,13153,State.EXPOSED
197,13296,269,13038,State.EXPOSED
198,13302,333,13034,State.EXPOSED
199,13305,1178,13136,State.EXPOSED
200,13314,635,13089,State.EXPOSED
201,13321,1162,13136,State.EXPOSED
202,13329,236,13038,State.EXPOSED
203,13349,600,13089,State.EXPOSED
204,13352,312,12560,State.EXPOSED
205,13368,0,12868,State.SEVERE
206,13376,,12936,State.ASYMPTOMATIC
207,13384,,12849,State.MILD
208,13384,315,13062,State.EXPOSED
209,13408,653,13280,State.EXPOSED
210,13408,109,12846,State.EXPOSED
211,13416,615,13153,State.EXPOSED
212,13418,72,12825,State.EXPOSED
213,13418,845,13137,State.EXPOSED
214,13448,331,13314,State.EXPOSED
215,13458,,13302,State.ASYMPTOMATIC
216,13479,300,13314,State.EXPOSED
217,13506,1094,13349,State.EXPOSED
218,13513,350,13010,State.EXPOSED
219,13513,750,13137,State.EXPOSED
220,13514,969,13136,State.EXPOSED
221,13518,,13302,State.ASYMPTOMATIC
222,13545,,13248,State.ASYMPTOMATIC
223,13560,501,13280,State.EXPOSED
224,13575,1044,13536,State.EXPOSED
225,13576,485,13280,State.EXPOSED
226,13577,906,13136,State.EXPOSED
227,13584,406,13158,State.EXPOSED
228,13585,170,13296,State.EXPOSED
229,13616,,13458,State.ASYMPTOMATIC
230,13634,121,13296,State.EXPOSED
231,13637,963,13349,State.EXPOSED
232,13647,52,13062,State.EXPOSED
233,13656,375,13153,State.EXPOSED
234,13698,848,13329,State.EXPOSED
235,13704,372,13448,State.EXPOSED
236,13712,427,13545,State.EXPOSED
237,13722,824,13329,State.EXPOSED
238,13728,522,13585,State.EXPOSED
239,13728,469,13479,State.EXPOSED
240,13737,,13458,State.ASYMPTOMATIC
241,13752,305,13536,State.EXPOSED
242,13753,444,13479,State.EXPOSED
243,13761,18,13314,State.EXPOSED
244,13761,0,13293,State.SEVERE
245,13777,726,13376,State.EXPOSED
246,13778,,13560,State.ASYMPTOMATIC
247,13784,719,13376,State.EXPOSED
248,13792,668,13384,State.EXPOSED
249,13793,707,13536,State.EXPOSED
250,13809,636,13680,State.EXPOSED
251,13812,1122,13514,State.EXPOSED
252,13816,813,13576,State.EXPOSED
253,13818,,13513,State.ASYMPTOMATIC
254,13840,834,13408,State.EXPOSED
255,13841,220,13280,State.EXPOSED
256,13869,35,13704,State.EXPOSED
257,13873,499,13616,State.EXPOSED
258,13878,261,13545,State.EXPOSED
259,13896,476,13616,State.EXPOSED
260,13902,805,13536,State.EXPOSED
261,13905,234,13545,State.EXPOSED
262,13920,743,13777,State.EXPOSED
263,13928,,13812,State.ASYMPTOMATIC
264,13929,128,13536,State.EXPOSED
265,13932,568,13536,State.EXPOSED
266,13935,580,13656,State.EXPOSED
267,13944,571,13656,State.EXPOSED
268,13947,653,13647,State.EXPOSED
269,13952,648,13647,State.EXPOSED
270,13976,215,13728,State.EXPOSED
271,13984,690,13408,State.EXPOSED
272,13995,,13302,State.ASYMPTOMATIC
273,14017,646,13777,State.EXPOSED
274,14032,,13761,State.ASYMPTOMATIC
275,14040,623,13777,State.EXPOSED
276,14065,765,13968,State.EXPOSED
277,14065,380,13680,State.EXPOSED
278,14072,528,13647,State.EXPOSED
279,14080,292,13616,State.EXPOSED
280,14090,740,13968,State.EXPOSED
281,14096,504,13647,State.EXPOSED
282,14105,395,13536,State.EXPOSED
283,14112,79,13728,State.EXPOSED
284,14122,1007,13905,State.EXPOSED
285,14184,188,13616,State.EXPOSED
286,14208,237,13680,State.EXPOSED
287,14208,602,13932,State.EXPOSED
288,14209,601,13932,State.EXPOSED
289,14224,404,13944,State.EXPOSED
290,14235,699,13514,State.EXPOSED
291,14240,317,14072,State.EXPOSED
292,14280,143,14032,State.EXPOSED
293,14296,819,13722,State.EXPOSED
294,14304,256,13878,State.EXPOSED
295,14328,142,13896,State.EXPOSED
296,14328,300,13944,State.EXPOSED
297,14377,46,14032,State.EXPOSED
298,14400,168,14112,State.EXPOSED
299,14401,156,14072,State.EXPOSED
300,14416,0,13790,State.MILD
301,14417,77,13984,State.EXPOSED
302,14428,,13841,State.ASYMPTOMATIC
303,14448,730,14184,State.EXPOSED
304,14450,496,13873,State.EXPOSED
305,14450,110,13878,State.EXPOSED
306,14473,705,14184,State.EXPOSED
307,14496,61,14072,State.EXPOSED
308,14497,,14065,State.ASYMPTOMATIC
309,14544,,14208,State.ASYMPTOMATIC
310,14549,299,14401,State.EXPOSED
311,14562,,13976,State.ASYMPTOMATIC
312,14596,582,14184,State.EXPOSED
313,14608,76,14040,State.EXPOSED
314,14609,801,14328,State.EXPOSED
315,14617,,14208,State.ASYMPTOMATIC
316,14617,925,14450,State.EXPOSED
317,14618,181,14304,State.EXPOSED
318,14625,785,14328,State.EXPOSED
319,14641,901,14450,State.EXPOSED
320,14643,,14240,State.ASYMPTOMATIC
321,14649,103,14296,State.EXPOSED
322,14656,206,14448,State.EXPOSED
323,14664,,14224,State.ASYMPTOMATIC
324,14680,307,14544,State.EXPOSED
325,14680,182,14448,State.EXPOSED
326,14694,691,14428,State.EXPOSED
327,14720,,14544,State.ASYMPTOMATIC
328,14739,13,14296,State.EXPOSED
329,14741,58,14304,State.EXPOSED
330,14768,642,14328,State.EXPOSED
331,14809,733,14450,State.EXPOSED
332,14841,269,14562,State.EXPOSED
333,14849,,14741,State.ASYMPTOMATIC
334,14864,119,14280,State.EXPOSED
335,14892,359,14617,State.EXPOSED
336,14896,355,14617,State.EXPOSED
337,14945,184,14641,State.EXPOSED
338,14961,1172,14688,State.EXPOSED
339,15000,235,14896,State.EXPOSED
340,15016,94,14562,State.EXPOSED
341,15080,155,14896,State.EXPOSED
342,15088,1045,14688,State.EXPOSED
343,15104,202,14809,State.EXPOSED
344,15128,676,14864,State.EXPOSED
345,15136,99,14896,State.EXPOSED
346,15152,654,14849,State.EXPOSED
347,15160,118,14720,State.EXPOSED
348,15184,51,14896,State.EXPOSED
349,15232,46,14720,State.EXPOSED
350,15241,423,14961,State.EXPOSED
351,15303,503,14849,State.EXPOSED
352,15314,825,14892,State.EXPOSED
353,15384,566,15232,State.EXPOSED
354,15405,1179,15080,State.EXPOSED
355,15410,559,15264,State.EXPOSED
356,15423,593,15160,State.EXPOSED
357,15449,230,15136,State.EXPOSED
358,15456,683,14892,State.EXPOSED
359,15531,667,15241,State.EXPOSED
360,15608,56,14961,State.EXPOSED
361,15680,648,15531,State.EXPOSED
362,15700,67,15423,State.EXPOSED
363,15701,66,15423,State.EXPOSED
364,15711,56,15423,State.EXPOSED
365,15720,47,15423,State.EXPOSED
366,15808,410,15696,State.EXPOSED
367,15841,1095,15680,State.EXPOSED
368,15939,,15700,State.ASYMPTOMATIC
369,15962,366,15531,State.EXPOSED
370,15968,585,15720,State.EXPOSED
371,15984,272,15711,State.EXPOSED
372,16002,254,15711,State.EXPOSED
373,16080,138,15696,State.EXPOSED
374,16105,113,15696,State.EXPOSED
375,16120,98,15696,State.EXPOSED
376,16169,231,15984,State.EXPOSED
377,16181,573,16128,State.EXPOSED
378,16245,85,15968,State.EXPOSED
379,16302,,15841,State.ASYMPTOMATIC
380,16369,385,16128,State.EXPOSED
381,16392,340,15939,State.EXPOSED
382,16394,488,16245,State.EXPOSED
383,16657,539,16392,State.EXPOSED
384,16665,474,16369,State.EXPOSED
385,16689,65,16128,State.EXPOSED
386,16713,623,16302,State.EXPOSED
387,16729,410,16369,State.EXPOSED
388,16781,776,16713,State.EXPOSED
389,16805,752,16713,State.EXPOSED
390,16817,379,16392,State.EXPOSED
391,16839,357,16392,State.EXPOSED
392,16849,487,16302,State.EXPOSED
393,16851,706,16713,State.EXPOSED
394,16873,292,16729,State.EXPOSED
395,16881,676,16713,State.EXPOSED
396,16968,,16805,State.ASYMPTOMATIC
397,16968,1488,16839,State.EXPOSED
398,16972,507,16657,State.EXPOSED
399,17010,523,16704,State.EXPOSED
400,17066,610,16781,State.EXPOSED
401,17070,348,16704,State.EXPOSED
402,17079,597,16781,State.EXPOSED
403,17081,413,16873,State.EXPOSED
404,17113,193,16689,State.EXPOSED
405,17115,,16665,State.ASYMPTOMATIC
406,17121,489,16817,State.EXPOSED
407,17217,262,16657,State.EXPOSED
408,17233,621,16972,State.EXPOSED
409,17304,718,17010,State.EXPOSED
410,17305,567,16881,State.EXPOSED
411,17312,483,17066,State.EXPOSED
412,17337,1659,17081,State.EXPOSED
413,17354,322,16781,State.EXPOSED
414,17373,1623,17081,State.EXPOSED
415,17376,478,16972,State.EXPOSED
416,17408,334,16968,State.EXPOSED
417,17432,1179,17312,State.EXPOSED
418,17456,339,17066,State.EXPOSED
419,17658,1338,17081,State.EXPOSED
420,17761,624,17217,State.EXPOSED
421,17785,304,17337,State.EXPOSED
422,17790,299,17337,State.EXPOSED
423,17856,,17376,State.ASYMPTOMATIC
424,17891,328,17761,State.EXPOSED
425,17952,635,17456,State.EXPOSED
426,18019,200,17761,State.EXPOSED
427,18069,698,17658,State.EXPOSED
428,18268,,17952,State.ASYMPTOMATIC
429,18297,607,18019,State.EXPOSED
430,18336,846,18069,State.EXPOSED
431,18434,177,18297,State.EXPOSED
432,18449,405,18268,State.EXPOSED
433,18506,676,18069,State.EXPOSED
434,18597,466,18434,State.EXPOSED
435,18617,237,18268,State.EXPOSED
436,18633,,18297,State.SEVERE
437,18697,157,18268,State.EXPOSED
438,18704,662,18336,State.EXPOSED
439,18745,318,18434,State.EXPOSED
440,18771,1221,18506,State.EXPOSED
441,18793,584,18576,State.EXPOSED
442,18889,85,18449,State.EXPOSED
443,18904,163,18617,State.EXPOSED
444,18918,459,18576,State.EXPOSED
445,19008,533,18597,State.EXPOSED
446,19018,523,18597,State.EXPOSED
447,19024,43,18617,State.EXPOSED
448,19033,508,18597,State.EXPOSED
449,19035,32,18617,State.EXPOSED
450,19041,951,18506,State.EXPOSED
451,19068,309,18576,State.EXPOSED
452,19080,,18771,State.ASYMPTOMATIC
453,19088,,18793,State.ASYMPTOMATIC
454,19169,895,19035,State.EXPOSED
455,19272,334,19008,State.EXPOSED
456,19296,,19080,State.ASYMPTOMATIC
457,19312,752,19035,State.EXPOSED
458,19313,657,18889,State.EXPOSED
459,19336,845,18918,State.EXPOSED
460,19449,1590,19313,State.EXPOSED
461,19528,402,19088,State.EXPOSED
462,19536,817,19312,State.EXPOSED
463,19616,737,19312,State.EXPOSED
464,19624,1415,19313,State.EXPOSED
465,19648,282,19088,State.EXPOSED
466,19680,181,19272,State.EXPOSED
467,19696,165,19272,State.EXPOSED
468,19706,1092,19536,State.EXPOSED
469,19728,1311,19313,State.EXPOSED
470,19856,222,19584,State.EXPOSED
471,19889,470,19680,State.EXPOSED
472,19960,399,19680,State.EXPOSED
473,19978,100,19584,State.EXPOSED
474,19984,152,19696,State.EXPOSED
475,19992,86,19584,State.EXPOSED
476,20248,670,19960,State.EXPOSED
477,20264,,19992,State.ASYMPTOMATIC
478,20330,400,19872,State.EXPOSED
479,20400,,19856,State.ASYMPTOMATIC
480,20442,,20264,State.ASYMPTOMATIC
481,20712,149,20248,State.EXPOSED
482,20832,365,20400,State.EXPOSED
483,20856,45,20442,State.EXPOSED
484,20860,41,20442,State.EXPOSED
485,20872,,20264,State.ASYMPTOMATIC
486,21104,421,20832,State.EXPOSED
487,21377,321,21104,State.EXPOSED
488,21401,297,21104,State.EXPOSED
489,21666,32,21104,State.EXPOSED
490,21745,623,21401,State.EXPOSED
491,21873,161,21377,State.EXPOSED
492,21914,,21745,State.ASYMPTOMATIC
493,21937,97,21377,State.EXPOSED
494,22064,,21745,State.ASYMPTOMATIC
495,22234,278,21914,State.EXPOSED
496,22349,163,21914,State.EXPOSED
497,22424,224,22064,State.EXPOSED
498,22671,85,22234,State.EXPOSED
499,22704,445,22424,State.EXPOSED
500,22777,,22349,State.ASYMPTOMATIC
501,22924,140,22608,State.EXPOSED
502,22984,1523,22671,State.EXPOSED
503,23288,609,22924,State.EXPOSED
504,23712,148,23288,State.EXPOSED
505,23753,107,23288,State.EXPOSED
506,23953,415,23760,State.EXPOSED
507,24080,780,23712,State.EXPOSED
508,24125,243,23760,State.EXPOSED
509,24127,241,23760,State.EXPOSED
510,24243,125,23760,State.EXPOSED
511,24360,1000,24080,State.EXPOSED
512,24411,371,24243,State.EXPOSED
513,24593,434,24127,State.EXPOSED
514,24632,150,24243,State.EXPOSED
515,24648,1006,24360,State.EXPOSED
516,24816,,24411,State.ASYMPTOMATIC
517,24976,857,24816,State.EXPOSED
518,25073,,24632,State.ASYMPTOMATIC
519,25136,697,24816,State.EXPOSED
520,25377,,25073,State.ASYMPTOMATIC
521,25786,631,25377,State.EXPOSED
522,25793,624,25377,State.EXPOSED
523,25809,608,25377,State.EXPOSED
524,25972,495,25793,State.EXPOSED
525,26186,281,25793,State.EXPOSED
526,26274,851,26064,State.EXPOSED
527,26301,824,26064,State.EXPOSED
528,26409,716,26064,State.EXPOSED
529,26448,775,26186,State.EXPOSED
530,31026,,30672,State.ASYMPTOMATIC
531,33850,445,33408,State.EXPOSED
532,34002,293,33408,State.EXPOSED
