,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,3,,2,1
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,,1,1,0
220,1,,0,1
221,0,,0,0
222,,0,0,0
223,,1,1,0
224,,1,1,0
225,1,,0,1
226,3,,3,0
227,,0,0,0
228,1,,0,1
229,3,,2,1
230,1,,1,0
231,0,,0,0
232,2,,1,1
233,,1,1,0
234,,0,0,0
235,,2,1,1
236,1,,0,1
237,1,,1,0
238,0,,0,0
239,2,,1,1
240,1,,0,1
241,,0,0,0
242,,4,4,0
243,1,,1,0
244,,1,1,0
245,2,,2,0
246,0,,0,0
247,,1,1,0
248,1,,1,0
249,2,,2,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,,2,1,1
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,,1,0,1
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,5,,4,1
266,2,,1,1
267,1,,1,0
268,,1,1,0
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,4,,4,0
273,,0,0,0
274,,0,0,0
275,,2,1,1
276,3,,3,0
277,1,,0,1
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,2,,1,1
285,,0,0,0
286,0,,0,0
287,1,,0,1
288,,1,1,0
289,1,,0,1
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,2,,1,1
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,2,,2,0
305,,0,0,0
306,1,,1,0
307,1,,0,1
308,1,,0,1
309,1,,0,1
310,1,,1,0
311,0,,0,0
312,2,,1,1
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,2,,2,0
317,1,,1,0
318,3,,1,2
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,3,,3,0
324,1,,0,1
325,,2,2,0
326,0,,0,0
327,3,,3,0
