,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,,1,1,0
207,3,,2,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,3,,3,0
216,,0,0,0
217,4,,3,1
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,,1,1,0
234,,0,0,0
235,1,,0,1
236,1,,1,0
237,,1,0,1
238,4,,3,1
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,2,,2,0
248,,0,0,0
249,2,,2,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,1,,0,1
254,2,,1,1
255,4,,4,0
256,2,,2,0
257,,2,1,1
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,,1,0,1
266,0,,0,0
267,,2,2,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,,1,1,0
272,2,,2,0
273,1,,1,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,,1,1,0
278,1,,1,0
279,1,,0,1
280,2,,2,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,,2,1,1
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,1,,1,0
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,,1,0,1
300,2,,2,0
301,1,,1,0
302,3,,2,1
303,3,,3,0
304,1,,1,0
305,,2,2,0
306,1,,1,0
307,0,,0,0
308,3,,2,1
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,3,,3,0
314,0,,0,0
315,,2,2,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,2,,2,0
322,1,,1,0
323,1,,1,0
324,,0,0,0
325,,2,2,0
326,,1,1,0
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,,2,2,0
332,1,,0,1
333,0,,0,0
334,2,,1,1
335,,0,0,0
336,,1,1,0
337,,0,0,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,1,,0,1
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,2,,2,0
357,2,,1,1
358,1,,0,1
359,0,,0,0
360,4,,3,1
361,1,,1,0
362,1,,0,1
363,0,,0,0
364,3,,2,1
365,,1,1,0
366,0,,0,0
367,,0,0,0
368,2,,2,0
369,1,,0,1
370,,3,3,0
371,1,,0,1
372,,1,0,1
373,,1,0,1
374,,1,1,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,1,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,4,,4,0
394,0,,0,0
395,,2,1,1
396,,0,0,0
397,,0,0,0
398,,0,0,0
399,1,,1,0
400,4,,3,1
401,0,,0,0
402,,0,0,0
403,,1,1,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,1,,1,0
409,1,,1,0
410,1,,1,0
411,,0,0,0
412,4,,3,1
413,,0,0,0
414,,0,0,0
415,0,,0,0
416,,0,0,0
417,1,,0,1
418,1,,1,0
419,1,,0,1
420,,0,0,0
421,,0,0,0
422,,1,0,1
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,,0,0,0
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,2,,1,1
433,0,,0,0
434,2,,1,1
435,,1,1,0
436,,1,0,1
437,1,,1,0
438,1,,1,0
439,,0,0,0
440,,0,0,0
441,,0,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,,0,0,0
448,0,,0,0
449,2,,2,0
450,,1,0,1
451,3,,3,0
