,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,3,,1,2
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,,1,1,0
189,1,,1,0
190,,1,1,0
191,,1,1,0
192,1,,0,1
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,0,,0,0
203,3,,3,0
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,,0,0,0
210,,0,0,0
211,,1,1,0
212,4,,4,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,3,,2,1
218,2,,2,0
219,2,,1,1
220,1,,0,1
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,,0,0,0
229,1,,1,0
230,1,,1,0
231,1,,0,1
232,1,,1,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,3,,2,1
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,4,,4,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,,1,1,0
247,,1,1,0
248,1,,1,0
249,0,,0,0
250,4,,2,2
251,3,,2,1
252,2,,2,0
253,,0,0,0
254,,0,0,0
255,4,,2,2
256,1,,0,1
257,1,,1,0
258,1,,1,0
259,2,,1,1
260,1,,1,0
261,1,,0,1
262,,1,0,1
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,2,,1,1
267,0,,0,0
268,,0,0,0
269,3,,1,2
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,,1,0,1
275,0,,0,0
276,4,,4,0
277,3,,3,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,1,,0,1
283,,0,0,0
284,2,,1,1
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,2,,1,1
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,2,,2,0
294,1,,1,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,4,,4,0
299,0,,0,0
300,,1,0,1
301,0,,0,0
302,3,,2,1
303,,0,0,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,4,,1,3
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,,2,2,0
317,3,,3,0
318,0,,0,0
319,,1,0,1
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,1,0,1
324,,0,0,0
325,1,,0,1
326,,1,1,0
327,0,,0,0
328,2,,1,1
329,0,,0,0
330,2,,2,0
331,2,,1,1
332,1,,1,0
333,0,,0,0
334,1,,0,1
335,,0,0,0
336,,5,4,1
337,,1,1,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,1,,0,1
344,3,,3,0
345,,2,2,0
346,0,,0,0
347,,2,2,0
348,3,,2,1
349,3,,2,1
350,1,,0,1
351,0,,0,0
352,1,,1,0
353,3,,3,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,,1,0,1
359,,1,1,0
360,2,,2,0
361,3,,2,1
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,2,,1,1
372,1,,1,0
373,0,,0,0
374,,0,0,0
375,2,,1,1
376,2,,0,2
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,,1,1,0
386,,1,1,0
387,1,,0,1
388,3,,2,1
389,1,,1,0
390,,0,0,0
391,1,,1,0
392,0,,0,0
393,,0,0,0
394,2,,1,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,1,,0,1
400,1,,0,1
401,1,,0,1
402,,2,2,0
403,1,,1,0
404,,1,0,1
405,,0,0,0
406,3,,3,0
407,1,,1,0
408,,0,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,1,,1,0
413,,1,1,0
414,2,,2,0
415,,1,1,0
416,0,,0,0
417,,0,0,0
418,1,,1,0
419,0,,0,0
420,,0,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,4,,4,0
425,2,,2,0
426,1,,1,0
427,0,,0,0
428,1,,1,0
429,1,,1,0
430,3,,2,1
431,0,,0,0
432,1,,1,0
433,,0,0,0
434,1,,1,0
435,,0,0,0
436,2,,1,1
437,,1,1,0
438,1,,1,0
439,0,,0,0
440,,0,0,0
441,1,,1,0
442,1,,0,1
