,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,2,,0,2
222,0,,0,0
223,3,,0,3
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,3,,0,3
232,1,,0,1
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,3,,0,3
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,4,,0,4
297,1,,0,1
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,3,,0,3
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,2,,0,2
318,,0,0,0
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,0,,0,0
326,0,,0,0
327,6,,0,6
328,0,,0,0
329,2,,0,2
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,3,,0,3
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,3,,0,3
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,2,,0,2
360,1,,0,1
361,0,,0,0
362,,2,0,2
363,0,,0,0
364,4,,0,4
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,2,,0,2
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,1,,0,1
385,,0,0,0
386,,1,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,,1,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,6,,0,6
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
