,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,,1,0,1
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,,1,0,1
220,,0,0,0
221,0,,0,0
222,1,,0,1
223,,1,0,1
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,3,0,3
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,3,,0,3
239,,0,0,0
240,2,,0,2
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,2,0,2
248,3,,0,3
249,1,,0,1
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,2,,0,2
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,,1,0,1
268,2,,0,2
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,3,,0,3
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,,0,0,0
303,4,,0,4
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,,1,0,1
310,1,,0,1
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,4,,0,4
320,,1,0,1
321,2,,0,2
322,2,,0,2
323,2,,0,2
324,0,,0,0
325,,2,0,2
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,4,,0,4
334,,0,0,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,3,,0,3
340,0,,0,0
341,,2,0,2
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,,1,0,1
349,1,,0,1
350,1,,0,1
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,,2,0,2
360,0,,0,0
361,4,,0,4
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,,1,0,1
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,,0,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,4,,0,4
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,1,,0,1
398,,0,0,0
399,2,,0,2
400,0,,0,0
401,,0,0,0
402,2,,0,2
403,0,,0,0
404,,1,0,1
405,0,,0,0
406,0,,0,0
407,,3,0,3
408,,0,0,0
409,1,,0,1
410,2,,0,2
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,1,0,1
416,0,,0,0
417,4,,0,4
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,1,,0,1
432,1,,0,1
433,3,,0,3
434,1,,0,1
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,2,,0,2
439,1,,0,1
440,1,,0,1
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,2,,0,2
445,0,,0,0
446,0,,0,0
447,,2,0,2
448,0,,0,0
449,0,,0,0
450,,2,0,2
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,1,,0,1
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,,0,0,0
467,,0,0,0
468,0,,0,0
