,transmission_time,incubation_time,infection_time,disease_state
271,12841,711,12528,State.EXPOSED
272,12841,129,12514,State.EXPOSED
273,12843,709,12528,State.EXPOSED
274,12843,371,12552,State.EXPOSED
275,12858,675,12696,State.EXPOSED
276,12864,,12089,State.SEVERE
277,12880,726,12600,State.EXPOSED
278,12905,180,12584,State.EXPOSED
279,12912,1642,12645,State.EXPOSED
280,12913,,12510,State.ASYMPTOMATIC
281,12921,626,12344,State.EXPOSED
282,12929,335,12843,State.EXPOSED
283,12929,1071,12769,State.EXPOSED
284,12937,567,12794,State.EXPOSED
285,12953,256,12648,State.EXPOSED
286,12953,311,12843,State.EXPOSED
287,12968,,12717,State.ASYMPTOMATIC
288,12985,1208,12841,State.EXPOSED
289,12985,,12529,State.ASYMPTOMATIC
290,12986,233,12553,State.EXPOSED
291,12992,631,12648,State.EXPOSED
292,12999,253,12552,State.EXPOSED
293,13001,561,12721,State.EXPOSED
294,13014,988,12960,State.EXPOSED
295,13032,,12626,State.ASYMPTOMATIC
296,13036,448,12795,State.EXPOSED
297,13042,442,12795,State.EXPOSED
298,13056,1498,12645,State.EXPOSED
299,13080,424,12794,State.EXPOSED
300,13088,986,12784,State.EXPOSED
301,13088,391,12929,State.EXPOSED
302,13105,457,12721,State.EXPOSED
303,13106,158,12843,State.EXPOSED
304,13112,,12968,State.ASYMPTOMATIC
305,13120,1073,12841,State.EXPOSED
306,13160,1033,12841,State.EXPOSED
307,13161,166,12985,State.EXPOSED
308,13177,,13014,State.ASYMPTOMATIC
309,13200,688,12953,State.EXPOSED
310,13200,993,12841,State.EXPOSED
311,13224,269,12913,State.EXPOSED
312,13240,576,12880,State.EXPOSED
313,13258,705,12905,State.EXPOSED
314,13266,914,13104,State.EXPOSED
315,13273,920,12841,State.EXPOSED
316,13336,,12843,State.ASYMPTOMATIC
317,13336,627,12905,State.EXPOSED
318,13345,17,12921,State.EXPOSED
319,13352,712,13001,State.EXPOSED
320,13353,42,12818,State.EXPOSED
321,13360,133,12913,State.EXPOSED
322,13362,702,13001,State.EXPOSED
323,13401,601,12960,State.EXPOSED
324,13409,1082,13080,State.EXPOSED
325,13416,320,13177,State.EXPOSED
326,13432,,13106,State.ASYMPTOMATIC
327,13434,178,13120,State.EXPOSED
328,13440,296,13177,State.EXPOSED
329,13440,296,13177,State.EXPOSED
330,13441,52,12913,State.EXPOSED
331,13441,522,12905,State.EXPOSED
332,13456,154,13104,State.EXPOSED
333,13456,280,13177,State.EXPOSED
334,13465,,13036,State.ASYMPTOMATIC
335,13473,1105,13336,State.EXPOSED
336,13488,576,13001,State.EXPOSED
337,13488,248,13177,State.EXPOSED
338,13496,995,13080,State.EXPOSED
339,13505,559,13001,State.EXPOSED
340,13520,410,13088,State.EXPOSED
341,13563,617,13104,State.EXPOSED
342,13576,,13105,State.ASYMPTOMATIC
343,13584,152,13177,State.EXPOSED
344,13592,18,13104,State.EXPOSED
345,13602,,13336,State.ASYMPTOMATIC
346,13625,866,13080,State.EXPOSED
347,13632,404,13248,State.EXPOSED
348,13632,298,13088,State.EXPOSED
349,13634,402,13248,State.EXPOSED
350,13649,705,13496,State.EXPOSED
351,13656,506,13360,State.EXPOSED
352,13674,680,13496,State.EXPOSED
353,13681,536,13592,State.EXPOSED
354,13688,683,13409,State.EXPOSED
355,13706,344,13488,State.EXPOSED
356,13712,1065,13345,State.EXPOSED
357,13722,649,13409,State.EXPOSED
358,13728,20,13440,State.EXPOSED
359,13728,202,13088,State.EXPOSED
360,13728,850,13336,State.EXPOSED
361,13730,,13625,State.ASYMPTOMATIC
362,13744,,13625,State.ASYMPTOMATIC
363,13745,305,13488,State.EXPOSED
364,13746,535,13602,State.EXPOSED
365,13752,0,13166,State.MILD
366,13753,384,13563,State.EXPOSED
367,13761,289,13488,State.EXPOSED
368,13776,171,13488,State.EXPOSED
369,13784,378,13360,State.EXPOSED
370,13785,569,13496,State.EXPOSED
371,13801,607,13456,State.EXPOSED
372,13804,387,13273,State.EXPOSED
373,13824,1076,13401,State.EXPOSED
374,13832,291,13728,State.EXPOSED
375,13833,217,13488,State.EXPOSED
376,13833,97,13536,State.EXPOSED
377,13842,88,13536,State.EXPOSED
378,13849,81,13536,State.EXPOSED
379,13878,403,13602,State.EXPOSED
380,13882,653,13761,State.EXPOSED
381,13884,,13625,State.ASYMPTOMATIC
382,13937,991,13728,State.EXPOSED
383,13937,665,13722,State.EXPOSED
384,13944,106,13488,State.EXPOSED
385,13944,628,13656,State.EXPOSED
386,13945,657,13722,State.EXPOSED
387,13961,669,13730,State.EXPOSED
388,13994,934,13728,State.EXPOSED
389,14016,203,13752,State.EXPOSED
390,14016,597,13776,State.EXPOSED
391,14024,304,13745,State.EXPOSED
392,14040,290,13824,State.EXPOSED
393,14041,82,13728,State.EXPOSED
394,14048,233,13602,State.EXPOSED
395,14050,485,13761,State.EXPOSED
396,14056,,13625,State.ASYMPTOMATIC
397,14057,271,13745,State.EXPOSED
398,14061,158,13752,State.EXPOSED
399,14072,,13634,State.MILD
400,14073,529,13722,State.EXPOSED
401,14088,525,13776,State.EXPOSED
402,14089,319,13456,State.EXPOSED
403,14096,517,13776,State.EXPOSED
404,14105,881,13944,State.EXPOSED
405,14112,501,13776,State.EXPOSED
406,14161,70,13878,State.EXPOSED
407,14175,153,13745,State.EXPOSED
408,14177,151,13745,State.EXPOSED
409,14184,893,14016,State.EXPOSED
410,14233,143,14050,State.EXPOSED
411,14233,,14161,State.ASYMPTOMATIC
412,14268,580,13833,State.EXPOSED
413,14283,,14161,State.ASYMPTOMATIC
414,14304,582,14040,State.EXPOSED
415,14306,,13784,State.ASYMPTOMATIC
416,14310,356,14105,State.EXPOSED
417,14329,611,14177,State.EXPOSED
418,14330,556,14040,State.EXPOSED
419,14376,502,14073,State.EXPOSED
420,14385,,14050,State.MILD
421,14424,520,14112,State.EXPOSED
422,14426,1408,14268,State.EXPOSED
423,14430,514,14112,State.EXPOSED
424,14433,511,14112,State.EXPOSED
425,14476,410,14040,State.EXPOSED
426,14505,83,14048,State.EXPOSED
427,14505,1091,14096,State.EXPOSED
428,14513,75,14048,State.EXPOSED
429,14536,109,14233,State.EXPOSED
430,14561,105,14105,State.EXPOSED
431,14640,,14050,State.MILD
432,14650,946,14096,State.EXPOSED
433,14674,502,14505,State.EXPOSED
434,14704,240,14112,State.EXPOSED
435,14721,1113,14268,State.EXPOSED
436,14752,0,14365,State.MILD
437,14757,,14329,State.ASYMPTOMATIC
438,14801,750,14674,State.EXPOSED
439,14872,,14513,State.ASYMPTOMATIC
440,14884,,14757,State.ASYMPTOMATIC
441,14929,513,14721,State.EXPOSED
442,14930,512,14721,State.EXPOSED
443,14952,,14544,State.ASYMPTOMATIC
444,14971,580,14674,State.EXPOSED
445,15000,,14513,State.ASYMPTOMATIC
446,15100,881,14930,State.EXPOSED
447,15112,160,15000,State.EXPOSED
448,15145,31,14505,State.EXPOSED
449,15192,373,14952,State.EXPOSED
450,15216,335,14674,State.EXPOSED
451,15242,223,14884,State.EXPOSED
452,15312,253,14952,State.EXPOSED
453,15336,707,14976,State.EXPOSED
454,15360,408,14872,State.EXPOSED
455,15361,447,15112,State.EXPOSED
456,15368,197,14952,State.EXPOSED
457,15376,392,14872,State.EXPOSED
458,15386,422,15112,State.EXPOSED
459,15408,939,15145,State.EXPOSED
460,15409,938,15145,State.EXPOSED
461,15457,586,14976,State.EXPOSED
462,15496,272,14872,State.EXPOSED
463,15633,,15361,State.ASYMPTOMATIC
464,15636,270,15312,State.EXPOSED
465,15666,218,15376,State.EXPOSED
466,15673,211,15376,State.EXPOSED
467,15680,128,15112,State.EXPOSED
468,15697,260,15409,State.EXPOSED
469,15776,429,15192,State.EXPOSED
470,15809,75,15376,State.EXPOSED
471,15818,,15360,State.ASYMPTOMATIC
472,15888,813,15633,State.EXPOSED
473,15953,437,15496,State.EXPOSED
474,15963,,15552,State.ASYMPTOMATIC
475,15976,371,15809,State.EXPOSED
476,15984,794,15697,State.EXPOSED
477,16024,1192,15840,State.EXPOSED
478,16065,282,15809,State.EXPOSED
479,16074,627,15633,State.EXPOSED
480,16089,368,15953,State.EXPOSED
481,16106,351,15953,State.EXPOSED
482,16140,1076,15840,State.EXPOSED
483,16169,1118,16140,State.EXPOSED
484,16224,1076,16106,State.EXPOSED
485,16233,251,15840,State.EXPOSED
486,16240,244,15840,State.EXPOSED
487,16248,236,15840,State.EXPOSED
488,16249,28,15818,State.EXPOSED
489,16289,489,15697,State.EXPOSED
490,16368,932,16106,State.EXPOSED
491,16369,649,16240,State.EXPOSED
492,16392,409,16089,State.EXPOSED
493,16394,906,16106,State.EXPOSED
494,16424,1057,16224,State.EXPOSED
495,16464,1017,16224,State.EXPOSED
496,16523,278,16089,State.EXPOSED
497,16533,803,16249,State.EXPOSED
498,16536,482,16240,State.EXPOSED
499,16560,437,16272,State.EXPOSED
500,16560,458,16240,State.EXPOSED
501,16561,436,16272,State.EXPOSED
502,16563,1107,16233,State.EXPOSED
503,16584,413,16272,State.EXPOSED
504,16614,665,16416,State.EXPOSED
505,16656,680,16249,State.EXPOSED
506,16665,136,16089,State.EXPOSED
507,16673,666,16533,State.EXPOSED
508,16680,618,16560,State.EXPOSED
509,16686,653,16533,State.EXPOSED
510,16696,643,16533,State.EXPOSED
511,16757,,16464,State.ASYMPTOMATIC
512,16760,519,16416,State.EXPOSED
513,16769,510,16416,State.EXPOSED
514,16833,369,16369,State.EXPOSED
515,16929,892,16561,State.EXPOSED
516,16930,,16757,State.ASYMPTOMATIC
517,16944,393,16760,State.EXPOSED
518,16969,370,16533,State.EXPOSED
519,16970,319,16560,State.EXPOSED
520,16985,354,16533,State.EXPOSED
521,16994,,16424,State.ASYMPTOMATIC
522,16998,619,16673,State.EXPOSED
523,17001,820,16561,State.EXPOSED
524,17016,21,16563,State.EXPOSED
525,17032,,16656,State.MILD
526,17056,765,16561,State.EXPOSED
527,17074,620,16929,State.EXPOSED
528,17090,364,16833,State.EXPOSED
529,17115,174,16560,State.EXPOSED
530,17129,518,16944,State.EXPOSED
531,17161,1747,16998,State.EXPOSED
532,17208,903,17056,State.EXPOSED
533,17209,731,17129,State.EXPOSED
534,17211,483,16929,State.EXPOSED
535,17213,386,17074,State.EXPOSED
536,17224,470,16929,State.EXPOSED
537,17232,,16665,State.ASYMPTOMATIC
538,17345,349,16929,State.EXPOSED
539,17353,341,16929,State.EXPOSED
540,17358,150,16769,State.EXPOSED
541,17370,324,16929,State.EXPOSED
542,17378,562,17129,State.EXPOSED
543,17424,1178,17232,State.EXPOSED
544,17430,1478,16998,State.EXPOSED
545,17448,,17280,State.ASYMPTOMATIC
546,17536,1066,17232,State.EXPOSED
547,17553,256,17115,State.EXPOSED
548,17568,265,17448,State.EXPOSED
549,17616,834,17370,State.EXPOSED
550,17618,832,17370,State.EXPOSED
551,17632,479,17056,State.EXPOSED
552,17641,809,17370,State.EXPOSED
553,17664,671,17378,State.EXPOSED
554,17721,348,17430,State.EXPOSED
555,17730,339,17430,State.EXPOSED
556,17745,324,17430,State.EXPOSED
557,17752,317,17430,State.EXPOSED
558,17753,1175,17424,State.EXPOSED
559,17763,396,17358,State.EXPOSED
560,17844,,17553,State.ASYMPTOMATIC
561,17873,196,17430,State.EXPOSED
562,17880,513,17632,State.EXPOSED
563,17891,1037,17424,State.EXPOSED
564,17985,717,17721,State.EXPOSED
565,17988,740,17664,State.EXPOSED
566,18033,207,17763,State.EXPOSED
567,18041,784,17745,State.EXPOSED
568,18065,637,17721,State.EXPOSED
569,18122,211,17753,State.EXPOSED
570,18149,91,17763,State.EXPOSED
571,18153,672,17745,State.EXPOSED
572,18170,,18033,State.ASYMPTOMATIC
573,18194,631,17745,State.EXPOSED
574,18364,797,18194,State.EXPOSED
575,18377,834,18170,State.EXPOSED
576,18444,,18041,State.ASYMPTOMATIC
577,18450,761,18170,State.EXPOSED
578,18465,,18041,State.ASYMPTOMATIC
579,18473,,18033,State.ASYMPTOMATIC
580,18496,54,18065,State.EXPOSED
581,18554,657,18170,State.EXPOSED
582,18725,254,18364,State.EXPOSED
583,18795,358,18473,State.EXPOSED
584,18840,,18554,State.ASYMPTOMATIC
585,18849,,18554,State.ASYMPTOMATIC
586,18867,43,18288,State.EXPOSED
587,18963,584,18864,State.EXPOSED
588,18970,,18554,State.ASYMPTOMATIC
589,18987,,18554,State.ASYMPTOMATIC
590,19086,,18795,State.ASYMPTOMATIC
591,19104,519,18849,State.EXPOSED
592,19105,518,18849,State.EXPOSED
593,19122,645,18970,State.EXPOSED
594,19145,478,18849,State.EXPOSED
595,19272,,18963,State.ASYMPTOMATIC
596,19361,557,19086,State.EXPOSED
597,19395,807,19122,State.EXPOSED
598,19432,634,19145,State.EXPOSED
599,19505,413,19086,State.EXPOSED
600,19544,658,19122,State.EXPOSED
601,19841,59,19432,State.EXPOSED
602,19875,558,19584,State.EXPOSED
603,20025,770,19841,State.EXPOSED
604,20120,457,20016,State.EXPOSED
605,20128,342,19544,State.EXPOSED
606,20200,426,20025,State.EXPOSED
607,20337,289,20025,State.EXPOSED
608,20528,148,20200,State.EXPOSED
609,20945,353,20528,State.EXPOSED
