,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.0,16.666666666666668,7.6923076923076925,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,10.0,33.333333333333336,0.0,20.0,11.11111111111111,0.0,0.0,0.0,10.0,33.333333333333336,0.0,0.0,0.0,40.0,0.0,0.0,37.5,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.666666666666668,0.0,10.0,0.0,0.0,57.142857142857146,12.5,0.0,20.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,50.0,26.666666666666668,0.0,6.666666666666667,0.0,0.0,0.0,0.0,25.0,0.0,9.090909090909092,0.0,0.0,20.0,10.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,0.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0
52,0.0,0.0,7.142857142857143,0.0,0.0,5.882352941176471,18.75,15.384615384615385,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.11111111111111,0.0,9.090909090909092,0.0,50.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,7.142857142857143,14.285714285714286,0.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,11.11111111111111,0.0,0.0,0.0,25.0,0.0,6.666666666666667,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,28.571428571428573,27.272727272727273,0.0,28.571428571428573,14.285714285714286,25.0,20.0,0.0,0.0,7.6923076923076925,9.090909090909092,16.666666666666668,16.666666666666668,11.11111111111111,0.0,11.11111111111111,12.5,0.0,0.0,9.090909090909092,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334
53,0.0,0.0,11.11111111111111,0.0,10.0,0.0,0.0,0.0,15.384615384615385,10.0,7.6923076923076925,0.0,20.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,5.2631578947368425,12.5,12.5,0.0,0.0,0.0,0.0,0.0,18.181818181818183,11.11111111111111,0.0,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,14.285714285714286,0.0,42.857142857142854,0.0,15.384615384615385,20.0,0.0,0.0,25.0,0.0,0.0,0.0,6.25,0.0,0.0,5.2631578947368425,11.11111111111111,33.333333333333336,0.0,0.0,12.5,0.0,13.333333333333334,0.0,0.0,83.33333333333333,7.142857142857143,0.0,28.571428571428573,16.666666666666668,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,12.5,16.666666666666668,0.0,20.0,0.0,0.0,0.0,0.0,15.384615384615385,14.285714285714286,9.090909090909092,0.0,20.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.142857142857143,0.0,20.0,0.0,10.0,0.0,18.181818181818183,12.5,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,0.0,18.181818181818183,7.142857142857143,0.0,0.0,16.666666666666668,11.11111111111111,25.0,10.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,5.2631578947368425,12.5,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.333333333333336,0.0,0.0,0.0,23.076923076923077,0.0,22.22222222222222,0.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0,0.0,20.0,0.0,11.11111111111111,16.666666666666668,11.11111111111111
55,0.0,0.0,0.0,18.181818181818183,0.0,16.666666666666668,23.076923076923077,14.285714285714286,0.0,0.0,11.11111111111111,0.0,0.0,11.11111111111111,9.090909090909092,0.0,33.333333333333336,36.36363636363637,37.5,0.0,0.0,13.333333333333334,0.0,7.6923076923076925,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,6.25,0.0,7.6923076923076925,33.333333333333336,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.5,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,0.0,9.090909090909092,25.0,7.142857142857143,40.0,0.0,17.647058823529413,21.428571428571427,25.0,19.047619047619047,0.0,0.0,20.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,16.666666666666668,12.5,0.0,22.22222222222222,54.54545454545455,0.0,7.142857142857143,0.0,0.0,14.285714285714286,7.6923076923076925
56,0.0,27.272727272727273,18.181818181818183,0.0,16.666666666666668,0.0,0.0,5.882352941176471,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,30.0,25.0,0.0,13.333333333333334,0.0,8.333333333333334,50.0,0.0,16.666666666666668,14.285714285714286,18.181818181818183,0.0,0.0,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0,0.0,8.333333333333334,14.285714285714286,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,6.666666666666667,0.0,0.0,18.181818181818183,4.545454545454546,0.0,25.0,0.0,9.090909090909092,33.333333333333336,9.090909090909092,0.0,9.090909090909092,6.25,0.0,0.0,25.0,0.0,0.0,13.043478260869565,6.25,0.0,9.090909090909092,7.142857142857143,0.0,0.0,0.0,9.090909090909092,12.5,0.0,14.285714285714286,0.0,0.0,9.090909090909092,0.0,4.761904761904762,0.0,0.0,33.333333333333336,20.0,40.0,0.0,9.090909090909092,0.0,20.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0
57,0.0,10.0,25.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,45.45454545454545,0.0,8.333333333333334,0.0,0.0,0.0,19.047619047619047,0.0,0.0,12.5,9.090909090909092,0.0,10.0,37.5,0.0,0.0,14.285714285714286,0.0,13.333333333333334,0.0,6.25,0.0,0.0,0.0,5.882352941176471,10.0,0.0,5.0,0.0,0.0,0.0,22.22222222222222,0.0,16.666666666666668,30.0,14.285714285714286,0.0,0.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,15.0,10.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,20.0,0.0,0.0,20.0,7.6923076923076925,22.22222222222222,0.0,0.0,27.272727272727273,0.0,0.0,0.0,14.285714285714286,12.5,0.0,16.666666666666668,12.5,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0
58,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,20.0,30.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,6.25,0.0,16.666666666666668,33.333333333333336,10.526315789473685,0.0,5.0,23.076923076923077,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,9.090909090909092,0.0,0.0,0.0,20.0,8.333333333333334,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.333333333333334,0.0,0.0,4.3478260869565215,0.0,30.0,5.555555555555555,9.090909090909092,0.0,8.333333333333334,20.0,0.0,0.0,6.25,20.0,6.666666666666667,0.0,7.142857142857143,0.0,10.0,0.0,0.0,12.5,22.22222222222222,0.0,0.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,18.181818181818183,11.11111111111111,0.0,0.0,0.0,8.333333333333334,10.0,0.0,0.0,0.0,16.666666666666668
59,6.25,0.0,12.5,0.0,6.25,0.0,0.0,0.0,30.0,0.0,0.0,7.142857142857143,20.0,12.5,0.0,0.0,12.5,0.0,0.0,23.076923076923077,0.0,0.0,8.333333333333334,0.0,0.0,8.333333333333334,25.0,16.666666666666668,0.0,14.285714285714286,20.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,28.571428571428573,20.0,0.0,0.0,11.11111111111111,0.0,0.0,25.0,14.285714285714286,0.0,22.22222222222222,20.0,13.333333333333334,0.0,16.666666666666668,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,10.526315789473685,25.0,0.0,0.0,0.0,15.384615384615385,33.333333333333336,0.0,0.0,0.0,0.0,11.764705882352942,16.666666666666668,0.0,12.5,14.285714285714286,0.0,16.666666666666668,18.181818181818183,14.285714285714286,0.0,10.0,12.5,6.666666666666667,0.0,22.22222222222222,0.0,0.0,0.0
60,0.0,14.285714285714286,0.0,0.0,0.0,22.22222222222222,10.0,0.0,40.0,10.0,0.0,9.090909090909092,8.333333333333334,14.285714285714286,15.384615384615385,0.0,10.0,0.0,7.142857142857143,7.6923076923076925,5.882352941176471,0.0,0.0,8.333333333333334,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,0.0,20.0,12.5,0.0,8.333333333333334,40.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,25.0,16.666666666666668,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,20.0,0.0,0.0,11.11111111111111,7.142857142857143,18.181818181818183,0.0,13.333333333333334,5.555555555555555,30.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,23.076923076923077,11.11111111111111,0.0,12.5,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,28.571428571428573,0.0,9.090909090909092
61,10.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,50.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,11.11111111111111,14.285714285714286,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,9.090909090909092,0.0,0.0,0.0,28.571428571428573,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.285714285714286,7.6923076923076925,0.0,0.0,9.090909090909092,0.0,9.523809523809524,0.0,25.0,0.0,14.285714285714286,6.666666666666667,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,14.285714285714286,33.333333333333336,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,50.0,11.11111111111111,0.0,8.333333333333334,0.0
62,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,10.526315789473685,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,23.076923076923077,0.0,0.0,0.0,8.333333333333334,7.142857142857143,0.0,10.0,0.0,21.428571428571427,0.0,0.0,27.272727272727273,6.25,0.0,0.0,12.5,7.6923076923076925,0.0,0.0,0.0,8.333333333333334,0.0,12.5,8.333333333333334,0.0,8.333333333333334,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.142857142857143,0.0,0.0,0.0,9.090909090909092,11.11111111111111,0.0,7.142857142857143,0.0,13.333333333333334,0.0,14.285714285714286,0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0
63,0.0,0.0,6.666666666666667,9.090909090909092,11.11111111111111,0.0,18.75,11.11111111111111,0.0,0.0,0.0,6.666666666666667,12.5,9.090909090909092,0.0,0.0,0.0,33.333333333333336,11.11111111111111,11.11111111111111,0.0,12.5,0.0,33.333333333333336,8.333333333333334,12.5,0.0,0.0,0.0,11.11111111111111,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,16.666666666666668,0.0,0.0,21.05263157894737,0.0,0.0,44.44444444444444,11.11111111111111,0.0,0.0,9.090909090909092,0.0,55.55555555555556,25.0,22.22222222222222,0.0,9.090909090909092,0.0,20.0,4.545454545454546,0.0,0.0,14.285714285714286,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,25.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,7.6923076923076925,0.0,0.0,14.285714285714286,22.22222222222222,0.0,0.0,12.5,0.0,0.0,0.0,11.11111111111111,0.0,0.0,25.0
64,0.0,20.0,0.0,28.571428571428573,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,18.181818181818183,13.333333333333334,10.0,0.0,0.0,0.0,10.0,6.666666666666667,0.0,0.0,20.0,0.0,57.142857142857146,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,13.333333333333334,11.11111111111111,0.0,0.0,0.0,5.2631578947368425,0.0,25.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,25.0,0.0,0.0,16.666666666666668,8.333333333333334,0.0,11.11111111111111,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,4.3478260869565215,30.0,0.0,10.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,7.142857142857143,0.0,0.0,0.0,16.666666666666668
65,0.0,14.285714285714286,0.0,7.6923076923076925,0.0,11.11111111111111,25.0,9.090909090909092,15.384615384615385,0.0,0.0,0.0,0.0,0.0,15.384615384615385,9.090909090909092,0.0,5.882352941176471,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,25.0,14.285714285714286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.5,16.666666666666668,11.11111111111111,0.0,22.22222222222222,0.0,0.0,0.0,0.0,11.11111111111111,0.0,30.0,0.0,28.571428571428573,9.090909090909092,11.11111111111111,0.0,20.0,0.0,18.181818181818183,11.11111111111111,20.0,11.764705882352942,0.0,16.666666666666668,0.0,11.11111111111111,0.0,20.0,25.0,0.0,0.0,0.0,11.764705882352942,12.5,0.0,0.0,5.882352941176471,7.142857142857143,0.0,0.0,0.0
66,0.0,0.0,25.0,0.0,0.0,16.666666666666668,11.764705882352942,0.0,12.5,0.0,10.0,10.0,12.5,0.0,0.0,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,25.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,16.666666666666668,8.333333333333334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.285714285714286,15.384615384615385,0.0,30.0,10.0,9.090909090909092,0.0,0.0,0.0,0.0,16.666666666666668,45.45454545454545,9.090909090909092,22.22222222222222,0.0,10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,11.11111111111111,0.0,25.0,0.0,0.0,7.142857142857143,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,10.0,9.090909090909092,20.0,0.0,11.764705882352942,0.0,11.11111111111111,0.0,0.0,37.5,0.0,20.0,18.181818181818183,25.0,16.666666666666668,0.0,0.0,9.090909090909092,0.0
67,0.0,0.0,0.0,0.0,0.0,10.0,7.6923076923076925,0.0,9.090909090909092,9.090909090909092,0.0,7.6923076923076925,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,11.764705882352942,0.0,12.5,0.0,0.0,0.0,9.090909090909092,15.384615384615385,20.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,0.0,8.333333333333334,7.6923076923076925,5.555555555555555,9.090909090909092,0.0,18.181818181818183,10.0,0.0,16.666666666666668,0.0,0.0,18.181818181818183,0.0,13.333333333333334,0.0,14.285714285714286,11.11111111111111,31.25,25.0,0.0,16.666666666666668,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,36.36363636363637,0.0,0.0,8.333333333333334,0.0,0.0,0.0,27.272727272727273,0.0,0.0,7.142857142857143,0.0,0.0,10.0,0.0,10.0,20.0,0.0,14.285714285714286,0.0,7.6923076923076925,33.333333333333336,0.0,7.6923076923076925,6.666666666666667
68,8.333333333333334,22.22222222222222,0.0,5.882352941176471,0.0,11.11111111111111,0.0,16.666666666666668,0.0,0.0,12.5,0.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,7.142857142857143,8.333333333333334,20.0,0.0,0.0,12.5,0.0,10.0,22.22222222222222,33.333333333333336,20.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,14.285714285714286,9.090909090909092,16.666666666666668,16.666666666666668,0.0,9.090909090909092,0.0,12.5,0.0,0.0,18.181818181818183,12.5,0.0,10.526315789473685,0.0,0.0,14.285714285714286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,11.11111111111111,0.0,14.285714285714286,0.0,0.0,6.25,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,10.0,18.181818181818183,0.0,0.0,7.142857142857143,16.666666666666668,0.0,11.11111111111111,0.0,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210526,9.090909090909092,0.0,11.11111111111111,0.0,11.11111111111111
69,9.090909090909092,20.0,10.0,0.0,9.090909090909092,10.0,0.0,0.0,7.142857142857143,0.0,0.0,10.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,9.090909090909092,0.0,20.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,11.11111111111111,10.0,0.0,20.0,0.0,0.0,0.0,28.571428571428573,22.22222222222222,22.22222222222222,16.666666666666668,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,25.0,16.666666666666668,0.0,33.333333333333336,0.0,16.666666666666668,0.0,16.666666666666668,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,30.0,40.0,0.0,0.0,9.090909090909092,0.0,20.0,0.0,14.285714285714286,0.0,12.5,0.0,0.0,0.0,18.181818181818183,0.0,27.272727272727273,27.272727272727273,30.0,0.0,0.0,0.0,4.761904761904762,10.0,18.75,16.666666666666668,12.5,0.0,25.0,0.0,0.0,0.0
70,22.22222222222222,0.0,0.0,11.11111111111111,14.285714285714286,0.0,0.0,25.0,0.0,0.0,10.0,0.0,22.22222222222222,18.181818181818183,0.0,0.0,6.666666666666667,0.0,12.5,0.0,25.0,0.0,12.5,0.0,7.142857142857143,0.0,0.0,0.0,11.11111111111111,10.0,0.0,14.285714285714286,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,33.333333333333336,0.0,11.11111111111111,14.285714285714286,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,37.5,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,12.5,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,20.0,20.0,9.523809523809524,0.0,14.285714285714286,12.5,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0
71,14.285714285714286,16.666666666666668,0.0,33.333333333333336,0.0,13.333333333333334,0.0,0.0,5.0,8.333333333333334,10.0,0.0,0.0,10.0,18.181818181818183,0.0,13.333333333333334,0.0,0.0,0.0,23.076923076923077,16.666666666666668,0.0,0.0,12.5,16.666666666666668,0.0,7.6923076923076925,5.882352941176471,0.0,0.0,7.6923076923076925,0.0,0.0,5.882352941176471,22.22222222222222,0.0,0.0,0.0,6.25,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,20.0,10.0,28.571428571428573,11.11111111111111,0.0,0.0,0.0,14.285714285714286,0.0,9.090909090909092,0.0,16.666666666666668,16.666666666666668,10.0,0.0,12.5,0.0,0.0,28.571428571428573,0.0,10.0,10.0,18.181818181818183,0.0,12.5,0.0,25.0,7.6923076923076925,25.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,33.333333333333336,10.0,18.181818181818183,0.0,0.0,0.0,28.571428571428573,9.090909090909092,0.0,42.857142857142854,0.0,50.0,0.0
72,12.5,14.285714285714286,10.0,7.6923076923076925,0.0,7.6923076923076925,0.0,0.0,15.789473684210526,0.0,20.0,0.0,0.0,0.0,10.0,14.285714285714286,7.142857142857143,8.333333333333334,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,10.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,0.0,5.2631578947368425,10.0,50.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,16.666666666666668,22.22222222222222,0.0,5.555555555555555,0.0,16.666666666666668,12.5,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111,6.666666666666667,9.090909090909092,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.526315789473685,12.5,0.0,0.0,11.11111111111111,8.333333333333334,9.523809523809524,0.0,12.5,9.090909090909092,0.0,0.0,14.285714285714286,0.0,12.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,12.5,0.0,0.0,18.75,0.0,0.0
73,21.428571428571427,0.0,0.0,8.333333333333334,7.6923076923076925,12.5,0.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,8.333333333333334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.333333333333334,26.08695652173913,11.11111111111111,12.5,14.285714285714286,0.0,20.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.666666666666668,9.090909090909092,8.333333333333334,0.0,6.25,0.0,5.555555555555555,11.11111111111111,0.0,6.666666666666667,0.0,0.0,0.0,0.0,27.272727272727273,11.11111111111111,0.0,30.0,11.11111111111111,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,22.22222222222222,11.11111111111111,0.0,28.571428571428573,10.0,0.0,14.285714285714286,7.142857142857143,12.5,0.0,25.0,0.0
74,0.0,11.11111111111111,11.11111111111111,0.0,10.526315789473685,11.11111111111111,12.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,9.090909090909092,50.0,25.0,20.0,30.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,40.0,7.142857142857143,33.333333333333336,0.0,16.666666666666668,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,25.0,18.181818181818183,0.0,0.0,4.761904761904762,16.666666666666668,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,0.0,0.0,20.0,0.0,0.0,36.36363636363637,0.0,22.22222222222222,0.0,5.882352941176471,0.0,8.333333333333334,0.0,12.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,7.142857142857143,20.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
75,0.0,0.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,36.36363636363637,0.0,0.0,0.0,6.666666666666667,0.0,10.0,14.285714285714286,22.22222222222222,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,18.181818181818183,0.0,0.0,16.666666666666668,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,11.11111111111111,0.0,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,10.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,12.5,0.0,0.0,11.764705882352942,0.0,6.666666666666667,0.0,0.0,12.5,8.333333333333334,42.857142857142854,0.0,0.0,0.0,33.333333333333336,8.333333333333334,16.666666666666668,10.0,9.090909090909092,0.0
76,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,30.0,28.571428571428573,0.0,0.0,0.0,0.0,14.285714285714286,36.36363636363637,0.0,0.0,11.11111111111111,0.0,14.285714285714286,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,12.5,0.0,6.666666666666667,16.666666666666668,14.285714285714286,0.0,0.0,10.0,0.0,0.0,0.0,15.384615384615385,15.384615384615385,0.0,10.0,0.0,11.11111111111111,40.0,0.0,0.0,12.5,0.0,0.0,7.6923076923076925,8.333333333333334,0.0,0.0,14.285714285714286,11.11111111111111,16.666666666666668,11.11111111111111,0.0,7.142857142857143,0.0,12.5,16.666666666666668,5.555555555555555,0.0,14.285714285714286,13.043478260869565,11.11111111111111,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,16.666666666666668,50.0,0.0,12.5,0.0,14.285714285714286,11.11111111111111,25.0,0.0,0.0,12.5,11.11111111111111,15.384615384615385,0.0,12.5,9.090909090909092,0.0,7.6923076923076925,11.11111111111111,14.285714285714286,0.0,22.22222222222222,11.11111111111111,5.555555555555555,0.0,0.0,0.0,33.333333333333336,0.0,0.0,14.285714285714286,12.5,50.0,0.0,0.0,0.0,0.0,25.0,11.11111111111111,0.0,0.0,10.0,0.0,16.666666666666668,16.666666666666668,0.0,11.764705882352942,0.0,0.0,0.0,9.090909090909092,0.0,0.0,20.0,0.0,0.0,6.666666666666667,0.0,9.090909090909092,0.0,0.0,0.0,12.5,10.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.25,0.0,11.11111111111111,0.0,30.0,0.0,42.857142857142854,0.0,10.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.22222222222222,0.0,0.0,7.142857142857143,11.11111111111111,27.272727272727273,0.0
