,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
5374,11,0,95.93055555555556,13.0,88.0,2.0,0.0,95.0,30.0,0.3003003003003003,1244.0,196.0,0.0
5375,6,0,93.85416666666669,5.0,89.91666666666667,8.0,1.0,93.0,30.0,0.2848297213622291,1234.0,184.0,0.0
5376,9,1,110.9375,0.0,105.0,22.0,0.0,110.0,30.0,0.1986301369863013,1196.0,109.0,11.11111111111111
5377,10,1,106.27777777777776,2.0,102.0,27.0,1.0,106.0,30.0,0.25,1210.0,146.0,10.0
5378,11,0,102.09027777777776,0.0,92.58333333333331,11.0,0.0,102.0,30.0,0.2576271186440678,1210.0,164.0,0.0
5379,5,0,95.01388888888889,0.0,93.75,28.0,1.0,95.0,30.0,0.3003003003003003,1250.0,196.0,0.0
5380,16,2,92.93055555555556,2.0,90.0,12.0,0.0,92.0,30.0,0.2769230769230769,1226.0,179.0,12.5
5381,3,0,130.22916666666666,3.0,123.66666666666669,3.0,0.0,130.0,30.0,0.0519480519480519,1117.0,23.0,0.0
5382,12,0,90.96527777777776,3.0,88.84027777777777,26.0,0.0,90.0,30.0,0.2452229299363057,1209.0,156.0,0.0
5383,10,1,90.625,6.0,83.0,5.0,0.0,90.0,30.0,0.2452229299363057,1211.0,155.0,10.0
5384,9,0,117.04861111111111,0.0,107.0,17.0,0.0,117.0,30.0,0.1115107913669064,1164.0,59.0,0.0
5385,14,2,89.81944444444444,0.0,86.0,14.0,0.0,89.0,30.0,0.2531645569620253,1207.0,151.0,14.285714285714285
5386,9,0,86.90972222222223,0.0,84.50694444444444,11.0,0.0,86.0,30.0,0.1615120274914089,1182.0,109.0,0.0
5387,10,0,130.26388888888889,1.0,127.0,4.0,0.0,130.0,30.0,0.0519480519480519,1110.0,23.0,0.0
5388,3,0,78.75694444444444,1.0,74.0,6.0,0.0,78.0,30.0,0.0782608695652174,1103.0,52.0,0.0
5389,16,2,82.21527777777777,0.0,77.83333333333333,24.0,2.0,82.0,30.0,0.1147540983606557,1121.0,70.0,12.5
5390,10,0,89.0625,6.0,83.0,4.0,1.0,89.0,30.0,0.2531645569620253,1211.0,153.0,0.0
5391,7,1,96.51388888888889,5.0,89.61111111111111,26.0,2.0,96.0,30.0,0.2857142857142857,1241.0,185.0,14.285714285714285
5392,12,1,196.38888888888889,1.0,186.66666666666663,3.0,0.0,196.0,30.0,0.0085106382978723,1109.0,9.0,8.333333333333332
5393,4,0,95.31944444444444,0.0,90.0,9.0,0.0,95.0,30.0,0.3003003003003003,1251.0,196.0,0.0
5394,2,0,89.56944444444444,6.0,86.0,4.0,0.0,89.0,30.0,0.2531645569620253,1219.0,153.0,0.0
5395,7,0,77.8125,0.0,75.0,5.0,0.0,77.0,30.0,0.0672268907563025,1103.0,47.0,0.0
5396,11,2,100.05555555555556,2.0,97.16666666666669,16.0,2.0,100.0,30.0,0.2941176470588235,1223.0,175.0,18.181818181818183
5397,9,0,104.8125,7.0,101.0,5.0,0.0,104.0,30.0,0.2525252525252525,1213.0,154.0,0.0
5398,3,0,86.32638888888889,1.0,78.0,1.0,0.0,86.0,30.0,0.1615120274914089,1188.0,109.0,0.0
5399,4,0,123.0,1.0,118.0,2.0,0.0,123.0,30.0,0.0733590733590733,1150.0,38.0,0.0
5400,8,0,144.16666666666666,1.0,137.0,1.0,0.0,144.0,30.0,0.0210084033613445,1116.0,7.0,0.0
5401,14,2,95.25694444444444,4.0,90.28472222222224,6.0,1.0,95.0,30.0,0.3003003003003003,1241.0,194.0,14.285714285714285
5402,10,2,81.34027777777777,3.0,75.68055555555556,23.0,1.0,81.0,30.0,0.0983606557377049,1121.0,61.0,20.0
5403,18,0,81.90972222222223,3.0,78.50694444444444,16.0,0.0,81.0,30.0,0.0983606557377049,1113.0,63.0,0.0
5404,9,1,103.50694444444444,1.0,97.67361111111111,18.0,0.0,103.0,30.0,0.2524916943521594,1219.0,157.0,11.11111111111111
5405,2,0,238.72916666666663,0.0,231.0,3.0,0.0,238.0,30.0,0.0,1116.0,0.0,0.0
5406,4,0,95.97222222222224,10.0,91.0,1.0,0.0,95.0,30.0,0.3003003003003003,1251.0,196.0,0.0
5407,8,0,87.63194444444444,0.0,84.0,25.0,1.0,87.0,30.0,0.1948051948051948,1203.0,126.0,0.0
5408,4,1,88.25694444444444,6.0,81.0,3.0,0.0,88.0,30.0,0.2079207920792079,1202.0,132.0,25.0
5409,12,2,94.32638888888889,0.0,89.05555555555556,10.0,1.0,94.0,30.0,0.3029411764705882,1243.0,194.0,16.666666666666664
5410,11,0,91.38194444444444,1.0,84.0,15.0,1.0,91.0,30.0,0.2445141065830721,1221.0,160.0,0.0
5411,11,0,84.78472222222223,0.0,77.0,14.0,1.0,84.0,30.0,0.131578947368421,1156.0,93.0,0.0
5412,5,1,96.5,4.0,93.33333333333331,8.0,1.0,96.0,30.0,0.2857142857142857,1243.0,185.0,20.0
5413,9,0,95.0625,2.0,92.5,3.0,0.0,95.0,30.0,0.3003003003003003,1246.0,196.0,0.0
5414,11,0,90.07638888888889,1.0,87.17361111111111,23.0,0.0,90.0,30.0,0.2452229299363057,1210.0,156.0,0.0
5415,9,0,108.85416666666669,3.0,105.375,23.0,1.0,108.0,30.0,0.2359154929577464,1194.0,132.0,0.0
5416,3,0,135.85416666666666,0.0,132.0,2.0,0.0,135.0,30.0,0.0352422907488986,1112.0,16.0,0.0
5417,12,2,103.58333333333331,1.0,95.0,18.0,0.0,103.0,30.0,0.2524916943521594,1216.0,156.0,16.666666666666664
5418,11,1,92.97222222222224,1.0,88.0,6.0,0.0,92.0,30.0,0.2769230769230769,1231.0,180.0,9.090909090909092
5419,8,0,111.9375,11.0,109.0,3.0,0.0,111.0,30.0,0.1966666666666666,1203.0,108.0,0.0
5420,7,1,127.04166666666669,0.0,121.41666666666669,24.0,0.0,127.0,30.0,0.059322033898305,1120.0,27.0,14.285714285714285
5421,10,1,197.58333333333331,2.0,186.5,20.0,2.0,197.0,30.0,0.0091324200913242,1097.0,9.0,10.0
5422,8,1,109.04861111111111,1.0,101.11111111111111,27.0,1.0,109.0,30.0,0.2116040955631399,1202.0,124.0,12.5
5423,12,0,103.00694444444444,0.0,99.0,21.0,1.0,103.0,30.0,0.2524916943521594,1216.0,158.0,0.0
5424,11,2,87.9375,1.0,86.0,19.0,1.0,87.0,30.0,0.1948051948051948,1200.0,124.0,18.181818181818183
5425,7,0,75.08333333333333,0.0,71.0,28.0,0.0,75.0,30.0,0.0246913580246913,1107.0,24.0,0.0
5426,12,0,109.72222222222224,0.0,105.0,28.0,0.0,109.0,30.0,0.2116040955631399,1198.0,125.0,0.0
5427,11,2,88.11805555555556,0.0,85.0,15.0,0.0,88.0,30.0,0.2079207920792079,1195.0,131.0,18.181818181818183
5428,11,2,97.22916666666669,1.0,89.0,24.0,0.0,97.0,30.0,0.2713414634146341,1244.0,178.0,18.181818181818183
5429,12,1,92.05555555555556,3.0,83.0,26.0,0.0,92.0,30.0,0.2769230769230769,1230.0,180.0,8.333333333333332
5430,12,1,110.97222222222224,0.0,103.0,13.0,0.0,110.0,30.0,0.1986301369863013,1193.0,109.0,8.333333333333332
5431,10,1,98.95833333333331,1.0,95.0,20.0,1.0,98.0,30.0,0.2688821752265861,1246.0,174.0,10.0
5432,6,0,92.27777777777776,7.0,89.0,4.0,1.0,92.0,30.0,0.2769230769230769,1236.0,181.0,0.0
5433,25,1,115.09722222222224,0.0,111.0,13.0,0.0,115.0,30.0,0.1292517006802721,1172.0,72.0,4.0
5434,11,1,90.08333333333331,0.0,84.04166666666667,21.0,1.0,90.0,30.0,0.2452229299363057,1210.0,155.0,9.090909090909092
5435,12,2,99.0625,1.0,92.66666666666669,5.0,1.0,99.0,30.0,0.2834890965732087,1235.0,178.0,16.666666666666664
5436,12,0,114.625,1.0,109.5625,23.0,0.0,114.0,30.0,0.132258064516129,1199.0,80.0,0.0
5437,12,0,91.29166666666669,8.0,85.16666666666667,2.0,1.0,91.0,30.0,0.2445141065830721,1220.0,160.0,0.0
5438,8,0,103.86805555555556,7.0,101.0,5.0,0.0,103.0,30.0,0.2524916943521594,1220.0,158.0,0.0
5439,14,3,100.50694444444444,4.0,96.0,21.0,0.0,100.0,30.0,0.2941176470588235,1220.0,174.0,21.428571428571427
5440,5,0,96.52083333333331,11.0,88.0,3.0,0.0,96.0,30.0,0.2857142857142857,1243.0,186.0,0.0
5441,8,0,108.34722222222224,5.0,100.66666666666669,2.0,1.0,108.0,30.0,0.2359154929577464,1195.0,132.0,0.0
5442,9,0,99.18055555555556,1.0,91.0,20.0,0.0,99.0,30.0,0.2834890965732087,1238.0,180.0,0.0
5443,9,1,102.69444444444444,2.0,97.22222222222224,23.0,0.0,102.0,30.0,0.2576271186440678,1212.0,163.0,11.11111111111111
5444,8,0,89.4375,0.0,83.0,23.0,0.0,89.0,30.0,0.2531645569620253,1213.0,153.0,0.0
5445,9,0,94.70833333333331,6.0,91.0,5.0,1.0,94.0,30.0,0.3029411764705882,1246.0,196.0,0.0
5446,6,0,103.22222222222224,3.0,102.0,20.0,0.0,103.0,30.0,0.2524916943521594,1222.0,158.0,0.0
5447,7,1,105.99305555555556,2.0,101.5625,23.0,0.0,105.0,30.0,0.2394822006472491,1230.0,151.0,14.285714285714285
5448,5,0,169.90972222222223,0.0,168.0,8.0,0.0,169.0,30.0,0.0,1115.0,0.0,0.0
5449,13,2,92.04861111111111,2.0,86.67361111111111,19.0,0.0,92.0,30.0,0.2769230769230769,1229.0,179.0,15.384615384615385
5450,6,0,96.17361111111111,4.0,93.22222222222224,8.0,0.0,96.0,30.0,0.2857142857142857,1242.0,186.0,0.0
5451,17,2,94.13194444444444,5.0,86.61111111111111,1.0,0.0,94.0,30.0,0.3029411764705882,1238.0,194.0,11.76470588235294
5452,8,0,95.625,4.0,90.625,8.0,2.0,95.0,30.0,0.3003003003003003,1247.0,196.0,0.0
5453,11,1,109.99305555555556,2.0,106.0,8.0,0.0,109.0,30.0,0.2116040955631399,1199.0,124.0,9.090909090909092
5454,7,0,93.75694444444444,4.0,88.70833333333333,8.0,2.0,93.0,30.0,0.2848297213622291,1233.0,184.0,0.0
5455,14,0,87.09027777777777,2.0,84.0,22.0,0.0,87.0,30.0,0.1948051948051948,1197.0,126.0,0.0
5456,10,2,198.20833333333331,1.0,191.95138888888889,1.0,0.0,198.0,30.0,0.0089686098654708,1102.0,8.0,20.0
5457,7,1,91.73611111111111,5.0,89.0,8.0,0.0,91.0,30.0,0.2445141065830721,1225.0,159.0,14.285714285714285
5458,7,1,84.49305555555556,0.0,77.0,28.0,0.0,84.0,30.0,0.131578947368421,1160.0,92.0,14.285714285714285
5459,8,1,105.5625,4.0,99.0,6.0,0.0,105.0,30.0,0.2394822006472491,1229.0,151.0,12.5
5460,8,1,105.69444444444444,2.0,101.5625,23.0,1.0,105.0,30.0,0.2394822006472491,1229.0,151.0,12.5
5461,4,0,97.84027777777776,12.0,93.33333333333331,2.0,0.0,97.0,30.0,0.2713414634146341,1251.0,180.0,0.0
5462,10,1,101.33333333333331,2.0,92.38888888888889,27.0,0.0,101.0,30.0,0.2727272727272727,1217.0,174.0,10.0
5463,18,4,96.23611111111111,1.0,91.88888888888889,25.0,0.0,96.0,30.0,0.2857142857142857,1230.0,182.0,22.22222222222222
5464,15,2,98.25,9.0,94.625,3.0,2.0,98.0,30.0,0.2688821752265861,1241.0,173.0,13.333333333333334
5465,11,4,105.16666666666669,1.0,100.0,23.0,1.0,105.0,30.0,0.2394822006472491,1226.0,148.0,36.36363636363637
5466,8,0,100.13888888888889,13.0,97.0,8.0,0.0,100.0,30.0,0.2941176470588235,1226.0,177.0,0.0
5467,7,1,96.97222222222224,6.0,90.50694444444444,26.0,2.0,96.0,30.0,0.2857142857142857,1241.0,185.0,14.285714285714285
5468,18,1,80.46527777777777,2.0,75.5625,14.0,2.0,80.0,30.0,0.1148936170212766,1100.0,63.0,5.555555555555555
5469,11,0,97.27083333333331,1.0,90.67361111111111,27.0,1.0,97.0,30.0,0.2713414634146341,1244.0,180.0,0.0
5470,9,1,93.88888888888889,3.0,86.375,19.0,0.0,93.0,30.0,0.2848297213622291,1231.0,183.0,11.11111111111111
5471,6,0,105.15277777777776,12.0,100.0,1.0,0.0,105.0,30.0,0.2394822006472491,1231.0,152.0,0.0
5472,2,0,133.60416666666666,2.0,131.0,4.0,0.0,133.0,30.0,0.0384615384615384,1121.0,20.0,0.0
5473,13,0,115.29166666666669,0.0,109.05555555555556,18.0,1.0,115.0,30.0,0.1292517006802721,1184.0,73.0,0.0
5474,9,0,119.71527777777776,0.0,114.83333333333331,8.0,2.0,119.0,30.0,0.12,1138.0,52.0,0.0
5475,7,1,107.48611111111111,1.0,102.95833333333331,27.0,1.0,107.0,30.0,0.25,1199.0,137.0,14.285714285714285
5476,7,0,112.33333333333331,1.0,107.33333333333331,8.0,1.0,112.0,30.0,0.1794019933554817,1199.0,99.0,0.0
5477,5,0,90.625,5.0,85.625,5.0,1.0,90.0,30.0,0.2452229299363057,1216.0,156.0,0.0
5478,17,1,99.36111111111111,3.0,92.41666666666669,24.0,3.0,99.0,30.0,0.2834890965732087,1230.0,179.0,5.88235294117647
5479,8,0,101.40277777777776,6.0,99.0,5.0,0.0,101.0,30.0,0.2727272727272727,1219.0,175.0,0.0
5480,13,0,120.77777777777776,0.0,118.0,24.0,0.0,120.0,30.0,0.0992063492063492,1136.0,47.0,0.0
5481,13,0,113.53472222222224,0.0,109.0,21.0,0.0,113.0,30.0,0.1638795986622073,1189.0,93.0,0.0
5482,6,1,90.0625,3.0,85.0,8.0,0.0,90.0,30.0,0.2452229299363057,1215.0,155.0,16.666666666666664
5483,9,0,140.61805555555554,1.0,137.0,1.0,0.0,140.0,30.0,0.0281124497991967,1126.0,11.0,0.0
5484,2,0,95.38194444444444,6.0,91.0,1.0,1.0,95.0,30.0,0.3003003003003003,1253.0,196.0,0.0
5485,13,0,210.54166666666663,1.0,207.77777777777777,6.0,0.0,210.0,30.0,0.0082304526748971,1118.0,3.0,0.0
5486,8,1,80.70833333333333,3.0,77.50694444444444,23.0,1.0,80.0,30.0,0.1148936170212766,1110.0,63.0,12.5
5487,9,4,79.53472222222223,3.0,71.0,28.0,1.0,79.0,30.0,0.1054852320675105,1108.0,58.0,44.44444444444444
5488,13,1,118.02083333333331,0.0,113.73611111111111,13.0,0.0,118.0,30.0,0.1201550387596899,1140.0,54.0,7.6923076923076925
5489,15,1,78.66666666666667,2.0,74.38888888888889,23.0,1.0,78.0,30.0,0.0782608695652174,1091.0,51.0,6.666666666666667
5490,8,0,105.09027777777776,11.0,102.0,3.0,0.0,105.0,30.0,0.2394822006472491,1229.0,152.0,0.0
5491,11,3,100.17361111111111,1.0,93.0,16.0,0.0,100.0,30.0,0.2941176470588235,1223.0,174.0,27.27272727272727
5492,7,0,78.96527777777777,0.0,76.0,6.0,0.0,78.0,30.0,0.0782608695652174,1099.0,52.0,0.0
5493,9,2,85.92361111111111,0.0,82.00694444444444,20.0,0.0,85.0,30.0,0.1496350364963503,1164.0,99.0,22.22222222222222
5494,11,0,87.76388888888889,0.0,84.0,12.0,0.0,87.0,30.0,0.1948051948051948,1200.0,126.0,0.0
5495,7,2,97.22222222222224,7.0,92.16666666666669,4.0,0.0,97.0,30.0,0.2713414634146341,1248.0,178.0,28.57142857142857
5496,6,0,87.63194444444444,0.0,83.0,9.0,0.0,87.0,30.0,0.1948051948051948,1205.0,126.0,0.0
5497,6,0,102.11111111111111,10.0,95.0,1.0,0.0,102.0,30.0,0.2576271186440678,1215.0,164.0,0.0
5498,12,1,91.15277777777776,0.0,85.0,28.0,0.0,91.0,30.0,0.2445141065830721,1220.0,159.0,8.333333333333332
5499,8,1,107.125,3.0,105.0,23.0,1.0,107.0,30.0,0.25,1198.0,137.0,12.5
5500,9,0,110.3125,10.0,106.0,9.0,0.0,110.0,30.0,0.1986301369863013,1196.0,110.0,0.0
5501,11,2,82.82638888888889,0.0,74.0,20.0,2.0,82.0,30.0,0.1147540983606557,1126.0,70.0,18.181818181818183
5502,8,0,126.0625,2.0,123.0,1.0,0.0,126.0,30.0,0.0743801652892562,1124.0,33.0,0.0
5503,10,0,208.61111111111111,1.0,203.0,27.0,0.0,208.0,30.0,0.0082987551867219,1118.0,3.0,0.0
5504,9,1,82.20833333333333,0.0,75.0,3.0,1.0,82.0,30.0,0.1147540983606557,1128.0,71.0,11.11111111111111
5505,2,0,75.375,0.0,71.0,1.0,0.0,75.0,30.0,0.0246913580246913,1112.0,24.0,0.0
5506,12,2,102.01388888888889,0.0,93.55555555555556,10.0,0.0,102.0,30.0,0.2576271186440678,1209.0,162.0,16.666666666666664
5507,11,1,83.54166666666667,1.0,77.5,25.0,1.0,83.0,30.0,0.1269230769230769,1148.0,84.0,9.090909090909092
5508,3,0,98.02777777777776,10.0,92.0,4.0,0.0,98.0,30.0,0.2688821752265861,1253.0,175.0,0.0
5509,9,1,96.65972222222224,1.0,90.0,20.0,0.0,96.0,30.0,0.2857142857142857,1239.0,185.0,11.11111111111111
5510,10,3,193.26388888888889,1.0,190.5625,20.0,0.0,193.0,30.0,0.0135135135135135,1097.0,9.0,30.0
5511,7,1,80.61111111111111,3.0,75.95833333333333,23.0,2.0,80.0,30.0,0.1148936170212766,1111.0,63.0,14.285714285714285
5512,20,1,96.51388888888889,4.0,93.27777777777776,24.0,1.0,96.0,30.0,0.2857142857142857,1228.0,185.0,5.0
5513,14,1,78.65277777777777,2.0,76.0,25.0,0.0,78.0,30.0,0.0782608695652174,1092.0,51.0,7.142857142857142
5514,5,0,109.70833333333331,1.0,106.0,8.0,0.0,109.0,30.0,0.2116040955631399,1205.0,125.0,0.0
5515,8,1,93.17361111111111,6.0,88.0,1.0,0.0,93.0,30.0,0.2848297213622291,1232.0,183.0,12.5
5516,11,0,103.38888888888889,0.0,99.66666666666669,21.0,1.0,103.0,30.0,0.2524916943521594,1217.0,158.0,0.0
5517,7,1,114.29861111111111,0.0,109.52083333333331,19.0,0.0,114.0,31.0,0.1470588235294117,1168.0,69.0,14.285714285714285
5518,10,0,93.29861111111111,2.0,87.01388888888889,14.0,1.0,93.0,31.0,0.2679738562091503,1220.0,165.0,0.0
5519,8,0,105.03472222222224,0.0,101.0,22.0,0.0,105.0,31.0,0.2005988023952095,1228.0,119.0,0.0
5521,18,3,76.93055555555556,1.0,68.0,16.0,0.0,76.0,31.0,0.0223880597014925,1123.0,27.0,16.666666666666664
5522,5,0,102.83333333333331,12.0,98.0,3.0,1.0,102.0,31.0,0.1974921630094044,1222.0,124.0,0.0
5523,9,0,86.46527777777777,3.0,80.0,7.0,1.0,86.0,31.0,0.1746575342465753,1191.0,128.0,0.0
5524,12,0,84.34722222222223,0.0,75.0,13.0,1.0,84.0,31.0,0.149812734082397,1158.0,112.0,0.0
5525,9,1,80.89583333333333,0.0,77.0,23.0,0.0,80.0,31.0,0.0916030534351145,1139.0,74.0,11.11111111111111
5526,19,2,75.50694444444444,1.0,74.38194444444444,16.0,0.0,75.0,31.0,0.0286885245901639,1096.0,22.0,10.526315789473683
5527,10,1,117.02777777777776,0.0,111.02777777777776,19.0,1.0,117.0,31.0,0.1131386861313868,1160.0,53.0,10.0
5528,5,0,114.09027777777776,0.0,111.0,8.0,0.0,114.0,31.0,0.1470588235294117,1170.0,70.0,0.0
5529,2,0,237.25,0.0,233.0,27.0,1.0,237.0,31.0,0.0210970464135021,1118.0,9.0,0.0
5530,2,0,89.47222222222223,8.0,88.0,4.0,1.0,89.0,31.0,0.2225806451612903,1226.0,149.0,0.0
5531,6,0,80.82638888888889,1.0,80.0,7.0,1.0,80.0,31.0,0.0916030534351145,1142.0,75.0,0.0
5532,6,0,103.26388888888889,0.0,97.66666666666669,9.0,1.0,103.0,31.0,0.1903323262839879,1231.0,121.0,0.0
5533,13,0,196.57638888888889,0.0,192.86805555555557,1.0,0.0,196.0,31.0,0.00390625,1125.0,3.0,0.0
5534,8,0,92.56944444444444,0.0,88.0,16.0,0.0,92.0,31.0,0.2564935064935065,1224.0,161.0,0.0
5535,21,1,78.8125,1.0,76.53472222222223,16.0,0.0,78.0,31.0,0.0634328358208955,1127.0,47.0,4.761904761904762
5536,11,1,141.93055555555554,0.0,138.91666666666666,17.0,0.0,141.0,31.0,0.025,1117.0,16.0,9.090909090909092
5537,10,1,136.47916666666666,1.0,129.79166666666666,19.0,1.0,136.0,31.0,0.0392156862745098,1130.0,21.0,10.0
5538,11,3,87.39583333333333,1.0,83.625,10.0,0.0,87.0,31.0,0.197986577181208,1194.0,135.0,27.27272727272727
5539,7,0,90.375,2.0,85.84722222222223,14.0,3.0,90.0,31.0,0.2371134020618556,1206.0,156.0,0.0
5540,3,0,88.52083333333333,4.0,80.0,6.0,1.0,88.0,31.0,0.1895424836601307,1213.0,137.0,0.0
5541,6,1,91.00694444444444,6.0,84.16666666666667,6.0,0.0,91.0,31.0,0.2525597269624573,1209.0,157.0,16.666666666666664
5542,7,0,101.13888888888889,10.0,91.0,4.0,1.0,101.0,31.0,0.2091503267973856,1203.0,121.0,0.0
5543,9,1,78.72222222222223,0.0,75.0,3.0,1.0,78.0,31.0,0.0634328358208955,1139.0,47.0,11.11111111111111
5544,11,1,126.89583333333331,0.0,119.0,23.0,0.0,126.0,31.0,0.0517241379310344,1166.0,27.0,9.090909090909092
5545,16,1,96.13888888888889,1.0,94.0,17.0,0.0,96.0,31.0,0.2574257425742574,1197.0,147.0,6.25
5546,12,0,98.36111111111111,0.0,93.67361111111111,22.0,0.0,98.0,31.0,0.2310344827586206,1187.0,130.0,0.0
5547,23,1,108.77777777777776,2.0,104.52777777777776,10.0,0.0,108.0,31.0,0.2166666666666666,1174.0,112.0,4.3478260869565215
5548,5,0,97.36111111111111,0.0,94.50694444444444,13.0,0.0,97.0,31.0,0.2491467576791808,1200.0,138.0,0.0
5549,13,0,72.70138888888889,0.0,71.0,14.0,0.0,72.0,31.0,0.0125523012552301,1096.0,6.0,0.0
5550,9,1,104.71527777777776,2.0,101.84027777777776,18.0,1.0,104.0,31.0,0.1941176470588235,1232.0,116.0,11.11111111111111
5551,17,1,155.07638888888889,0.0,148.95833333333334,15.0,1.0,155.0,31.0,0.0132743362831858,1093.0,9.0,5.88235294117647
5552,6,1,93.78472222222224,0.0,89.0,13.0,1.0,93.0,31.0,0.2679738562091503,1224.0,164.0,16.666666666666664
5553,5,0,97.98611111111111,0.0,96.0,20.0,3.0,97.0,31.0,0.2491467576791808,1200.0,138.0,0.0
5554,6,0,79.86805555555556,0.0,77.91666666666667,3.0,1.0,79.0,31.0,0.0769230769230769,1147.0,60.0,0.0
5555,11,0,102.41666666666669,0.0,96.35416666666669,20.0,2.0,102.0,31.0,0.1974921630094044,1216.0,124.0,0.0
5556,12,0,102.17361111111111,0.0,95.0,11.0,1.0,102.0,31.0,0.1974921630094044,1215.0,124.0,0.0
5557,10,1,84.29861111111111,0.0,79.25,23.0,1.0,84.0,31.0,0.149812734082397,1160.0,111.0,10.0
5558,16,0,112.9375,1.0,107.69444444444444,23.0,2.0,112.0,31.0,0.1660649819494584,1159.0,84.0,0.0
5559,5,0,94.0625,9.0,90.0,1.0,0.0,94.0,31.0,0.2834394904458598,1234.0,172.0,0.0
5560,5,0,97.49305555555556,4.0,89.0,6.0,0.0,97.0,31.0,0.2491467576791808,1200.0,138.0,0.0
5561,14,0,200.98611111111111,0.0,197.44444444444449,11.0,0.0,200.0,31.0,0.0,1107.0,3.0,0.0
5562,9,0,216.20138888888889,0.0,213.0,9.0,0.0,216.0,31.0,0.0041152263374485,1115.0,2.0,0.0
5563,12,0,84.5625,0.0,82.0,18.0,0.0,84.0,31.0,0.149812734082397,1158.0,112.0,0.0
5564,12,0,94.45833333333331,1.0,87.0,22.0,0.0,94.0,31.0,0.2834394904458598,1227.0,172.0,0.0
5565,12,2,81.43055555555556,1.0,80.44444444444444,11.0,1.0,81.0,31.0,0.0946502057613168,1123.0,77.0,16.666666666666664
5566,6,0,96.85416666666669,0.0,93.20833333333331,19.0,1.0,96.0,31.0,0.2574257425742574,1207.0,148.0,0.0
5567,14,1,110.22222222222224,0.0,106.0,23.0,0.0,110.0,31.0,0.1785714285714285,1189.0,96.0,7.142857142857142
5568,6,0,155.07638888888889,0.0,147.67361111111111,28.0,2.0,155.0,31.0,0.0132743362831858,1104.0,10.0,0.0
5569,5,0,155.13888888888889,0.0,152.0,9.0,0.0,155.0,31.0,0.0132743362831858,1105.0,10.0,0.0
5570,18,2,92.66666666666669,1.0,90.61805555555556,26.0,0.0,92.0,31.0,0.2564935064935065,1214.0,159.0,11.11111111111111
5571,13,0,89.63888888888889,0.0,81.0,12.0,0.0,89.0,31.0,0.2225806451612903,1215.0,149.0,0.0
5572,12,1,106.5,1.0,102.0,10.0,0.0,106.0,31.0,0.2049689440993788,1207.0,111.0,8.333333333333332
5573,5,0,112.24305555555556,8.0,109.0,4.0,0.0,112.0,31.0,0.1660649819494584,1170.0,84.0,0.0
5574,7,0,105.34027777777776,0.0,99.79166666666669,9.0,2.0,105.0,31.0,0.2005988023952095,1229.0,119.0,0.0
5575,10,0,99.91666666666669,1.0,94.91666666666669,9.0,1.0,99.0,31.0,0.2392026578073089,1200.0,131.0,0.0
5576,6,0,93.11111111111111,0.0,89.0,12.0,1.0,93.0,31.0,0.2679738562091503,1224.0,165.0,0.0
5577,5,1,88.38194444444444,6.0,83.0,4.0,0.0,88.0,31.0,0.1895424836601307,1211.0,136.0,20.0
5578,7,1,89.61805555555556,1.0,85.58333333333333,9.0,0.0,89.0,31.0,0.2225806451612903,1221.0,148.0,14.285714285714285
5579,14,3,82.29861111111111,1.0,79.61111111111111,11.0,1.0,82.0,31.0,0.0988142292490118,1134.0,86.0,21.428571428571427
5580,13,2,82.34027777777777,2.0,80.16666666666667,11.0,0.0,82.0,31.0,0.0988142292490118,1135.0,87.0,15.384615384615385
5581,15,0,114.67361111111111,5.0,110.72916666666669,15.0,2.0,114.0,31.0,0.1470588235294117,1160.0,70.0,0.0
5582,7,1,82.39583333333333,0.0,78.0,23.0,0.0,82.0,31.0,0.0988142292490118,1141.0,88.0,14.285714285714285
5583,12,1,101.18055555555556,0.0,98.11805555555556,22.0,0.0,101.0,31.0,0.2091503267973856,1198.0,120.0,8.333333333333332
5584,6,0,87.27083333333333,3.0,82.0,7.0,0.0,87.0,31.0,0.197986577181208,1199.0,138.0,0.0
5585,10,0,141.45833333333334,1.0,135.0,3.0,0.0,141.0,31.0,0.025,1118.0,17.0,0.0
5586,8,0,125.00694444444444,2.0,122.0,4.0,1.0,125.0,31.0,0.054054054054054,1174.0,29.0,0.0
5587,7,1,81.1875,1.0,73.1875,16.0,2.0,81.0,31.0,0.0946502057613168,1128.0,78.0,14.285714285714285
5588,13,1,80.97916666666667,1.0,74.24305555555556,18.0,2.0,80.0,31.0,0.0916030534351145,1135.0,74.0,7.6923076923076925
5589,5,0,90.58333333333331,1.0,84.38888888888889,9.0,2.0,90.0,31.0,0.2371134020618556,1208.0,156.0,0.0
5590,5,1,89.46527777777777,7.0,86.0,4.0,0.0,89.0,31.0,0.2225806451612903,1223.0,148.0,20.0
5591,11,0,90.59027777777776,3.0,88.0,21.0,1.0,90.0,31.0,0.2371134020618556,1202.0,156.0,0.0
5592,11,2,86.71527777777777,2.0,80.45833333333333,11.0,1.0,86.0,31.0,0.1746575342465753,1189.0,126.0,18.181818181818183
5593,3,0,88.03472222222223,3.0,83.0,2.0,0.0,88.0,31.0,0.1895424836601307,1213.0,137.0,0.0
5594,8,1,104.23611111111111,2.0,98.0,18.0,1.0,104.0,31.0,0.1941176470588235,1233.0,116.0,12.5
