,transmission_time,incubation_time,infection_time,disease_state
133,13914,304,13658,State.EXPOSED
134,13923,,13481,State.ASYMPTOMATIC
135,13928,376,13608,State.EXPOSED
136,13944,490,13752,State.EXPOSED
137,13977,432,13585,State.EXPOSED
138,13992,442,13752,State.EXPOSED
139,14017,714,13602,State.EXPOSED
140,14024,258,13893,State.EXPOSED
141,14040,380,13625,State.EXPOSED
142,14040,264,13608,State.EXPOSED
143,14041,858,13754,State.EXPOSED
144,14042,378,13625,State.EXPOSED
145,14056,448,13856,State.EXPOSED
146,14064,240,13608,State.EXPOSED
147,14080,425,13785,State.EXPOSED
148,14088,33,13500,State.EXPOSED
149,14090,347,13781,State.EXPOSED
150,14100,405,13785,State.EXPOSED
151,14113,321,13752,State.EXPOSED
152,14113,280,13704,State.EXPOSED
153,14121,671,13977,State.EXPOSED
154,14121,,13866,State.ASYMPTOMATIC
155,14136,,13858,State.ASYMPTOMATIC
156,14139,153,13865,State.EXPOSED
157,14140,253,13704,State.EXPOSED
158,14142,,13730,State.ASYMPTOMATIC
159,14144,287,13864,State.EXPOSED
160,14153,212,13824,State.EXPOSED
161,14166,254,13625,State.EXPOSED
162,14176,196,13889,State.EXPOSED
163,14185,249,13752,State.EXPOSED
164,14192,312,13856,State.EXPOSED
165,14209,638,13468,State.EXPOSED
166,14220,696,13968,State.EXPOSED
167,14241,370,13635,State.EXPOSED
168,14247,1218,14100,State.EXPOSED
169,14248,44,13865,State.EXPOSED
170,14253,690,13944,State.EXPOSED
171,14265,166,13864,State.EXPOSED
172,14282,510,13977,State.EXPOSED
173,14284,,14139,State.ASYMPTOMATIC
174,14313,38,13888,State.EXPOSED
175,14320,,13865,State.MILD
176,14321,,13914,State.ASYMPTOMATIC
177,14330,42,13889,State.EXPOSED
178,14360,583,13944,State.EXPOSED
179,14360,523,14136,State.EXPOSED
180,14368,576,14040,State.EXPOSED
181,14370,1095,14100,State.EXPOSED
182,14377,129,14088,State.EXPOSED
183,14377,234,13635,State.EXPOSED
184,14393,933,14064,State.EXPOSED
185,14400,600,14142,State.EXPOSED
186,14401,,13866,State.ASYMPTOMATIC
187,14405,931,14121,State.EXPOSED
188,14432,377,14113,State.EXPOSED
189,14440,,13696,State.ASYMPTOMATIC
190,14448,435,14136,State.EXPOSED
191,14473,590,14185,State.EXPOSED
192,14473,,14241,State.ASYMPTOMATIC
193,14488,215,14166,State.EXPOSED
194,14488,,14056,State.ASYMPTOMATIC
195,14496,969,14100,State.EXPOSED
196,14502,486,14256,State.EXPOSED
197,14504,1250,14090,State.EXPOSED
198,14522,1388,14377,State.EXPOSED
199,14529,803,14248,State.EXPOSED
200,14548,452,14142,State.EXPOSED
201,14568,241,14113,State.EXPOSED
202,14576,,13858,State.ASYMPTOMATIC
203,14577,940,14153,State.EXPOSED
204,14584,933,14153,State.EXPOSED
205,14642,,14393,State.ASYMPTOMATIC
206,14650,325,14282,State.EXPOSED
207,14657,675,14248,State.EXPOSED
208,14669,16,14377,State.EXPOSED
209,14673,523,14368,State.EXPOSED
210,14679,156,14220,State.EXPOSED
211,14682,3,14377,State.EXPOSED
212,14691,592,14432,State.EXPOSED
213,14696,46,14360,State.EXPOSED
214,14720,563,14432,State.EXPOSED
215,14729,,14440,State.ASYMPTOMATIC
216,14733,419,14544,State.EXPOSED
217,14739,,14393,State.ASYMPTOMATIC
218,14744,471,14584,State.EXPOSED
219,14745,410,14448,State.EXPOSED
220,14752,896,14473,State.EXPOSED
221,14761,454,14584,State.EXPOSED
222,14823,373,14368,State.EXPOSED
223,14834,449,14432,State.EXPOSED
224,14840,705,14488,State.EXPOSED
225,14872,853,14548,State.EXPOSED
226,14888,760,14473,State.EXPOSED
227,14897,258,14448,State.EXPOSED
228,14904,641,14488,State.EXPOSED
229,14904,662,14496,State.EXPOSED
230,14905,678,14720,State.EXPOSED
231,14949,54,14544,State.EXPOSED
232,14952,289,14897,State.EXPOSED
233,14979,270,14729,State.EXPOSED
234,14991,815,14696,State.EXPOSED
235,15002,723,14548,State.EXPOSED
236,15008,275,14432,State.EXPOSED
237,15016,267,14432,State.EXPOSED
238,15074,141,14584,State.EXPOSED
239,15074,486,14745,State.EXPOSED
240,15082,191,14823,State.EXPOSED
241,15088,1035,14952,State.EXPOSED
242,15096,,14650,State.ASYMPTOMATIC
243,15121,445,14496,State.EXPOSED
244,15121,759,14576,State.EXPOSED
245,15161,308,14840,State.EXPOSED
246,15177,191,14744,State.EXPOSED
247,15184,,15088,State.ASYMPTOMATIC
248,15192,505,15008,State.EXPOSED
249,15200,185,14976,State.EXPOSED
250,15201,167,14744,State.EXPOSED
251,15216,481,15008,State.EXPOSED
252,15219,54,14823,State.EXPOSED
253,15222,51,14823,State.EXPOSED
254,15228,,14949,State.ASYMPTOMATIC
255,15233,16,14729,State.EXPOSED
256,15234,889,14952,State.EXPOSED
257,15248,267,15016,State.EXPOSED
258,15264,523,14733,State.EXPOSED
259,15268,,15082,State.ASYMPTOMATIC
260,15288,135,15121,State.EXPOSED
261,15288,227,15016,State.EXPOSED
262,15296,173,14840,State.EXPOSED
263,15320,189,14905,State.EXPOSED
264,15354,155,14905,State.EXPOSED
265,15362,456,15233,State.EXPOSED
266,15376,442,15233,State.EXPOSED
267,15378,252,15096,State.EXPOSED
268,15408,,14991,State.ASYMPTOMATIC
269,15408,232,14874,State.EXPOSED
270,15408,61,14840,State.EXPOSED
271,15410,98,15121,State.EXPOSED
272,15456,241,15008,State.EXPOSED
273,15477,1257,15264,State.EXPOSED
274,15508,291,15264,State.EXPOSED
275,15512,286,15248,State.EXPOSED
276,15513,738,15378,State.EXPOSED
277,15513,,15161,State.ASYMPTOMATIC
278,15528,442,15219,State.EXPOSED
279,15528,787,15222,State.EXPOSED
280,15529,289,15233,State.EXPOSED
281,15536,715,15378,State.EXPOSED
282,15569,518,15408,State.EXPOSED
283,15579,,15161,State.ASYMPTOMATIC
284,15600,170,15408,State.EXPOSED
285,15609,,15456,State.ASYMPTOMATIC
286,15618,202,15192,State.EXPOSED
287,15634,240,15362,State.EXPOSED
288,15648,170,15233,State.EXPOSED
289,15649,269,15216,State.EXPOSED
290,15658,593,15378,State.EXPOSED
291,15673,145,15233,State.EXPOSED
292,15681,137,15233,State.EXPOSED
293,15737,295,15528,State.EXPOSED
294,15777,339,15477,State.EXPOSED
295,15792,178,15219,State.EXPOSED
296,15794,5,15264,State.EXPOSED
297,15825,,15513,State.ASYMPTOMATIC
298,15848,587,15552,State.EXPOSED
299,15856,50,15528,State.EXPOSED
300,15912,219,15408,State.EXPOSED
301,15960,528,15696,State.EXPOSED
302,15968,,15513,State.ASYMPTOMATIC
303,15992,149,15649,State.EXPOSED
304,16000,679,15848,State.EXPOSED
305,16001,31,15528,State.EXPOSED
306,16057,,15681,State.ASYMPTOMATIC
307,16065,,15634,State.ASYMPTOMATIC
308,16068,63,15408,State.EXPOSED
309,16072,794,15912,State.EXPOSED
310,16088,698,15840,State.EXPOSED
311,16144,1000,16001,State.EXPOSED
312,16200,666,15912,State.EXPOSED
313,16224,455,15848,State.EXPOSED
314,16224,642,15912,State.EXPOSED
315,16225,547,15968,State.EXPOSED
316,16272,111,15856,State.EXPOSED
317,16289,855,16001,State.EXPOSED
318,16321,663,16057,State.EXPOSED
319,16464,520,16057,State.EXPOSED
320,16560,252,16416,State.EXPOSED
321,16568,576,16001,State.EXPOSED
322,16605,810,16416,State.EXPOSED
323,16784,638,16464,State.EXPOSED
324,16854,95,16321,State.EXPOSED
325,16880,,16605,State.ASYMPTOMATIC
326,16889,526,16416,State.EXPOSED
327,16997,361,16854,State.EXPOSED
328,17025,,16605,State.ASYMPTOMATIC
329,17044,394,16848,State.EXPOSED
330,17066,695,16889,State.EXPOSED
331,17088,733,16416,State.EXPOSED
332,17145,,16605,State.ASYMPTOMATIC
333,17186,252,16848,State.EXPOSED
334,17190,248,16848,State.EXPOSED
335,17199,239,16848,State.EXPOSED
336,17210,228,16848,State.EXPOSED
337,17242,519,16889,State.EXPOSED
338,17248,678,17025,State.EXPOSED
339,17281,1410,17145,State.EXPOSED
340,17298,672,17044,State.EXPOSED
341,17320,419,17088,State.EXPOSED
342,17338,1395,17066,State.EXPOSED
343,17345,746,17199,State.EXPOSED
344,17377,,17281,State.ASYMPTOMATIC
345,17432,494,17025,State.EXPOSED
346,17448,696,17186,State.EXPOSED
347,17456,406,17298,State.EXPOSED
348,17472,862,17210,State.EXPOSED
349,17474,670,17186,State.EXPOSED
350,17482,488,17044,State.EXPOSED
351,17529,168,17248,State.EXPOSED
352,17633,458,17199,State.EXPOSED
353,17721,851,17432,State.EXPOSED
354,17730,842,17432,State.EXPOSED
355,17737,954,17145,State.EXPOSED
356,17858,4,17298,State.EXPOSED
357,17897,,17448,State.ASYMPTOMATIC
358,17912,466,17482,State.EXPOSED
359,17968,927,17737,State.EXPOSED
360,18003,951,17730,State.EXPOSED
361,18057,734,18003,State.EXPOSED
362,18097,775,17968,State.EXPOSED
363,18128,767,17737,State.EXPOSED
364,18224,,18057,State.ASYMPTOMATIC
365,18240,655,17737,State.EXPOSED
366,18264,631,17737,State.EXPOSED
367,18267,729,17897,State.EXPOSED
368,18272,600,17968,State.EXPOSED
369,18297,699,17897,State.EXPOSED
370,18338,658,17897,State.EXPOSED
371,18416,134,18128,State.EXPOSED
372,18465,677,18297,State.EXPOSED
373,18528,22,18128,State.EXPOSED
374,18579,563,18297,State.EXPOSED
375,18688,295,18272,State.EXPOSED
376,18865,545,18579,State.EXPOSED
377,18872,538,18579,State.EXPOSED
378,19025,385,18579,State.EXPOSED
379,19041,369,18579,State.EXPOSED
380,19324,103,18864,State.EXPOSED
381,19384,,18872,State.ASYMPTOMATIC
382,19467,954,19041,State.EXPOSED
383,19757,497,19467,State.EXPOSED
384,19793,1006,19384,State.EXPOSED
385,19801,998,19384,State.EXPOSED
386,20233,255,20016,State.EXPOSED
387,22192,613,22032,State.EXPOSED
388,22473,,21888,State.ASYMPTOMATIC
389,22560,0,21911,State.MILD
390,22640,165,22032,State.EXPOSED
391,22968,427,22640,State.EXPOSED
392,23032,363,22640,State.EXPOSED
393,23105,878,22968,State.EXPOSED
394,23265,718,22968,State.EXPOSED
395,23403,580,22968,State.EXPOSED
396,23505,359,23105,State.EXPOSED
397,23569,21,23032,State.EXPOSED
398,23679,679,23403,State.EXPOSED
399,23786,78,23105,State.EXPOSED
