,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,,0,0,0
216,1,,0,1
217,1,,1,0
218,1,,1,0
219,,0,0,0
220,4,,4,0
221,1,,0,1
222,,0,0,0
223,2,,1,1
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,1,,1,0
232,4,,4,0
233,0,,0,0
234,1,,0,1
235,,2,1,1
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,2,,1,1
242,1,,1,0
243,2,,2,0
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,2,,2,0
252,1,,1,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,4,,3,1
258,1,,1,0
259,1,,1,0
260,2,,2,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,,1,1,0
266,3,,2,1
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,4,,3,1
277,3,,2,1
278,0,,0,0
279,,1,1,0
280,3,,2,1
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,1,,0,1
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,0,,0,0
295,1,,1,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,3,,3,0
301,2,,2,0
302,3,,3,0
303,1,,1,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,4,,4,0
310,3,,3,0
311,,0,0,0
312,,1,0,1
313,2,,1,1
314,,0,0,0
315,2,,2,0
316,1,,0,1
317,3,,3,0
318,0,,0,0
319,3,,2,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,2,,1,1
324,,1,1,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,3,,2,1
329,,0,0,0
330,3,,3,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,1,,0,1
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,1,1
346,3,,2,1
347,,0,0,0
348,2,,1,1
349,,0,0,0
350,1,,0,1
351,3,,1,2
352,1,,1,0
353,,1,1,0
354,0,,0,0
355,3,,3,0
356,,1,0,1
357,1,,0,1
358,0,,0,0
359,,2,2,0
360,1,,1,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,,1,1,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,3,,2,1
381,,1,1,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,1,,0,1
388,,0,0,0
389,1,,1,0
390,1,,0,1
391,2,,2,0
392,,0,0,0
393,0,,0,0
394,2,,2,0
395,1,,1,0
396,0,,0,0
397,,1,1,0
398,3,,2,1
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,1,0
404,1,,1,0
405,0,,0,0
406,2,,2,0
407,2,,0,2
408,1,,1,0
