,transmission_time,incubation_time,infection_time,disease_state
171,12849,1169,12651,State.EXPOSED
172,12856,,12240,State.ASYMPTOMATIC
173,12856,558,12457,State.EXPOSED
174,12857,657,12744,State.EXPOSED
175,12865,663,12456,State.EXPOSED
176,12865,826,12729,State.EXPOSED
177,12890,948,12748,State.EXPOSED
178,12891,914,12456,State.EXPOSED
179,12896,509,12568,State.EXPOSED
180,12904,510,12457,State.EXPOSED
181,12936,525,12808,State.EXPOSED
182,12936,183,12624,State.EXPOSED
183,12936,984,12496,State.EXPOSED
184,12945,530,12792,State.EXPOSED
185,12953,1065,12651,State.EXPOSED
186,12968,217,12384,State.EXPOSED
187,12969,3,12712,State.EXPOSED
188,12985,366,12672,State.EXPOSED
189,12993,37,12392,State.EXPOSED
190,12999,868,12560,State.EXPOSED
191,13002,349,12672,State.EXPOSED
192,13025,503,12456,State.EXPOSED
193,13033,122,12721,State.EXPOSED
194,13036,655,12729,State.EXPOSED
195,13041,114,12721,State.EXPOSED
196,13056,,12816,State.ASYMPTOMATIC
197,13057,62,12624,State.EXPOSED
198,13065,410,12792,State.EXPOSED
199,13068,296,12488,State.EXPOSED
200,13071,535,12774,State.EXPOSED
201,13086,520,12774,State.EXPOSED
202,13097,,12833,State.ASYMPTOMATIC
203,13106,877,12822,State.EXPOSED
204,13110,481,12849,State.EXPOSED
205,13136,347,12664,State.EXPOSED
206,13145,446,12849,State.EXPOSED
207,13145,838,12822,State.EXPOSED
208,13152,3,12721,State.EXPOSED
209,13161,,12865,State.ASYMPTOMATIC
210,13176,,13036,State.ASYMPTOMATIC
211,13181,851,12969,State.EXPOSED
212,13185,,13025,State.ASYMPTOMATIC
213,13185,457,12738,State.EXPOSED
214,13185,233,12528,State.EXPOSED
215,13188,650,12748,State.EXPOSED
216,13192,625,12732,State.EXPOSED
217,13193,,12865,State.ASYMPTOMATIC
218,13201,490,12729,State.EXPOSED
219,13216,228,13071,State.EXPOSED
220,13227,248,12792,State.EXPOSED
221,13232,243,12792,State.EXPOSED
222,13257,113,12713,State.EXPOSED
223,13264,858,12968,State.EXPOSED
224,13273,1007,13193,State.EXPOSED
225,13278,1362,13110,State.EXPOSED
226,13281,818,12945,State.EXPOSED
227,13288,441,12840,State.EXPOSED
228,13288,695,12822,State.EXPOSED
229,13289,833,12968,State.EXPOSED
230,13290,977,12999,State.EXPOSED
231,13344,609,13104,State.EXPOSED
232,13345,373,13232,State.EXPOSED
233,13345,430,12953,State.EXPOSED
234,13352,423,12953,State.EXPOSED
235,13352,457,13201,State.EXPOSED
236,13353,422,12953,State.EXPOSED
237,13369,574,13033,State.EXPOSED
238,13376,68,13071,State.EXPOSED
239,13384,489,13086,State.EXPOSED
240,13392,1097,12993,State.EXPOSED
241,13401,267,13057,State.EXPOSED
242,13433,375,13392,State.EXPOSED
243,13441,,12865,State.ASYMPTOMATIC
244,13456,,13188,State.ASYMPTOMATIC
245,13456,262,13232,State.EXPOSED
246,13458,707,13145,State.EXPOSED
247,13465,1255,13288,State.EXPOSED
248,13481,799,13193,State.EXPOSED
249,13512,430,13227,State.EXPOSED
250,13512,206,13232,State.EXPOSED
251,13568,23,12849,State.EXPOSED
252,13568,,13273,State.ASYMPTOMATIC
253,13575,122,13248,State.EXPOSED
254,13576,,13106,State.MILD
255,13584,680,13185,State.EXPOSED
256,13584,107,13145,State.EXPOSED
257,13616,,13176,State.ASYMPTOMATIC
258,13633,176,13201,State.EXPOSED
259,13641,37,13065,State.EXPOSED
260,13644,432,13392,State.EXPOSED
261,13648,262,13288,State.EXPOSED
262,13656,35,13145,State.EXPOSED
263,13659,150,13201,State.EXPOSED
264,13665,130,13345,State.EXPOSED
265,13681,127,13392,State.EXPOSED
266,13696,480,13392,State.EXPOSED
267,13697,128,13136,State.EXPOSED
268,13698,110,13392,State.EXPOSED
269,13704,563,12999,State.EXPOSED
270,13725,83,13392,State.EXPOSED
271,13728,1314,13584,State.EXPOSED
272,13731,,13392,State.ASYMPTOMATIC
273,13744,376,13512,State.EXPOSED
274,13752,254,13384,State.EXPOSED
275,13761,1281,13584,State.EXPOSED
276,13768,,13392,State.ASYMPTOMATIC
277,13779,810,13697,State.EXPOSED
278,13785,,13369,State.ASYMPTOMATIC
279,13786,1135,13290,State.EXPOSED
280,13801,152,13104,State.EXPOSED
281,13801,324,13353,State.EXPOSED
282,13808,198,13384,State.EXPOSED
283,13809,556,13433,State.EXPOSED
284,13830,124,13536,State.EXPOSED
285,13849,535,13681,State.EXPOSED
286,13869,85,13536,State.EXPOSED
287,13880,605,13744,State.EXPOSED
288,13889,170,13536,State.EXPOSED
289,13889,168,13458,State.EXPOSED
290,13902,1140,13584,State.EXPOSED
291,13920,,13659,State.ASYMPTOMATIC
292,13921,,13656,State.ASYMPTOMATIC
293,13923,461,13681,State.EXPOSED
294,13936,489,13584,State.EXPOSED
295,13937,447,13681,State.EXPOSED
296,13938,922,13536,State.EXPOSED
297,13945,439,13681,State.EXPOSED
298,13952,857,13696,State.EXPOSED
299,13953,647,13808,State.EXPOSED
300,13960,260,13568,State.EXPOSED
301,13962,117,13392,State.EXPOSED
302,13965,,13641,State.ASYMPTOMATIC
303,13976,198,13401,State.EXPOSED
304,13986,246,13575,State.EXPOSED
305,13992,433,13584,State.EXPOSED
306,13993,391,13681,State.EXPOSED
307,13993,985,13889,State.EXPOSED
308,14032,,13456,State.ASYMPTOMATIC
309,14056,,13704,State.ASYMPTOMATIC
310,14064,536,13808,State.EXPOSED
311,14065,985,13779,State.EXPOSED
312,14067,119,13648,State.EXPOSED
313,14079,,13923,State.ASYMPTOMATIC
314,14080,708,13880,State.EXPOSED
315,14088,132,13568,State.EXPOSED
316,14096,465,13809,State.EXPOSED
317,14117,,13698,State.ASYMPTOMATIC
318,14145,1325,13849,State.EXPOSED
319,14152,636,13880,State.EXPOSED
320,14154,1316,13849,State.EXPOSED
321,14168,372,13731,State.EXPOSED
322,14190,779,13902,State.EXPOSED
323,14208,,13960,State.ASYMPTOMATIC
324,14208,671,13801,State.EXPOSED
325,14217,119,13665,State.EXPOSED
326,14232,390,13786,State.EXPOSED
327,14233,677,14064,State.EXPOSED
328,14238,,13923,State.ASYMPTOMATIC
329,14241,809,13779,State.EXPOSED
330,14241,264,13938,State.EXPOSED
331,14248,,13945,State.ASYMPTOMATIC
332,14249,256,13938,State.EXPOSED
333,14253,347,13808,State.EXPOSED
334,14261,310,13869,State.EXPOSED
335,14272,317,14112,State.EXPOSED
336,14280,,13993,State.ASYMPTOMATIC
337,14286,938,13992,State.EXPOSED
338,14297,1173,13849,State.EXPOSED
339,14312,189,13801,State.EXPOSED
340,14313,1625,14145,State.EXPOSED
341,14329,211,13731,State.EXPOSED
342,14352,149,13801,State.EXPOSED
343,14369,510,13801,State.EXPOSED
344,14377,476,14088,State.EXPOSED
345,14385,,13960,State.ASYMPTOMATIC
346,14401,816,13920,State.EXPOSED
347,14448,,14096,State.ASYMPTOMATIC
348,14481,398,14312,State.EXPOSED
349,14482,488,14117,State.EXPOSED
350,14496,65,13809,State.EXPOSED
351,14513,47,13952,State.EXPOSED
352,14520,1457,14241,State.EXPOSED
353,14521,1456,14241,State.EXPOSED
354,14544,637,14232,State.EXPOSED
355,14562,908,13849,State.EXPOSED
356,14570,612,14154,State.EXPOSED
357,14592,251,14400,State.EXPOSED
358,14608,111,14168,State.EXPOSED
359,14624,394,14313,State.EXPOSED
360,14658,,14400,State.ASYMPTOMATIC
361,14665,775,14352,State.EXPOSED
362,14665,1312,14241,State.EXPOSED
363,14666,162,14249,State.EXPOSED
364,14691,908,14401,State.EXPOSED
365,14713,321,14286,State.EXPOSED
366,14716,883,14401,State.EXPOSED
367,14769,249,14313,State.EXPOSED
368,14776,633,14400,State.EXPOSED
369,14777,232,14665,State.EXPOSED
370,14784,656,14352,State.EXPOSED
371,14792,629,14496,State.EXPOSED
372,14793,647,14352,State.EXPOSED
373,14793,,14544,State.ASYMPTOMATIC
374,14832,767,14401,State.EXPOSED
375,14865,,14400,State.ASYMPTOMATIC
376,14898,404,14608,State.EXPOSED
377,14898,459,14592,State.EXPOSED
378,14905,1103,14769,State.EXPOSED
379,14928,224,14666,State.EXPOSED
380,14936,485,14496,State.EXPOSED
381,14944,208,14666,State.EXPOSED
382,15016,587,14544,State.EXPOSED
383,15024,278,14608,State.EXPOSED
384,15045,1107,14898,State.EXPOSED
385,15056,246,14608,State.EXPOSED
386,15057,300,14592,State.EXPOSED
387,15072,1073,14658,State.EXPOSED
388,15096,316,14793,State.EXPOSED
389,15171,411,14777,State.EXPOSED
390,15184,398,14777,State.EXPOSED
391,15200,952,14898,State.EXPOSED
392,15201,951,14898,State.EXPOSED
393,15218,,14520,State.ASYMPTOMATIC
394,15312,718,15072,State.EXPOSED
395,15336,672,14769,State.EXPOSED
396,15341,667,14769,State.EXPOSED
397,15352,,15056,State.ASYMPTOMATIC
398,15409,1082,15201,State.EXPOSED
399,15416,527,15184,State.EXPOSED
400,15417,343,15120,State.EXPOSED
401,15477,834,15312,State.EXPOSED
402,15520,423,15184,State.EXPOSED
403,15553,731,15416,State.EXPOSED
404,15570,921,15201,State.EXPOSED
405,15578,913,15201,State.EXPOSED
406,15585,175,15120,State.EXPOSED
407,15600,430,15072,State.EXPOSED
408,15612,699,15312,State.EXPOSED
409,15651,153,15218,State.EXPOSED
410,15706,578,15416,State.EXPOSED
411,15712,,15408,State.ASYMPTOMATIC
412,15728,556,15416,State.EXPOSED
413,15730,583,15409,State.EXPOSED
414,15768,,15336,State.ASYMPTOMATIC
415,15771,,15352,State.ASYMPTOMATIC
416,15771,,15171,State.ASYMPTOMATIC
417,15776,729,15728,State.EXPOSED
418,15809,1389,15552,State.EXPOSED
419,15816,1382,15552,State.EXPOSED
420,15825,458,15585,State.EXPOSED
421,15865,448,15409,State.EXPOSED
422,15870,,15552,State.ASYMPTOMATIC
423,15882,165,15696,State.EXPOSED
424,15977,559,15865,State.EXPOSED
425,16000,607,15712,State.EXPOSED
426,16001,282,15585,State.EXPOSED
427,16032,817,15816,State.EXPOSED
428,16059,576,15771,State.EXPOSED
429,16080,240,15825,State.EXPOSED
430,16097,186,15585,State.EXPOSED
431,16104,216,15825,State.EXPOSED
432,16168,33,15882,State.EXPOSED
433,16209,,15612,State.ASYMPTOMATIC
434,16210,100,15730,State.EXPOSED
435,16232,88,15825,State.EXPOSED
436,16296,611,16168,State.EXPOSED
437,16312,295,15712,State.EXPOSED
438,16320,,16032,State.ASYMPTOMATIC
439,16352,111,16059,State.EXPOSED
440,16409,655,15977,State.EXPOSED
441,16482,976,16210,State.EXPOSED
442,16490,,16032,State.ASYMPTOMATIC
443,16491,,16032,State.ASYMPTOMATIC
444,16504,954,16210,State.EXPOSED
445,16557,507,15977,State.EXPOSED
446,16569,427,16312,State.EXPOSED
447,16584,101,16001,State.EXPOSED
448,16613,1551,16482,State.EXPOSED
449,16618,598,16209,State.EXPOSED
450,16632,826,16210,State.EXPOSED
451,16633,825,16210,State.EXPOSED
452,16697,498,16409,State.EXPOSED
453,16810,937,16557,State.EXPOSED
454,16817,418,16584,State.EXPOSED
455,16889,107,16312,State.EXPOSED
456,16896,688,16618,State.EXPOSED
457,16983,418,16560,State.EXPOSED
458,17019,216,16584,State.EXPOSED
459,17024,26,16632,State.EXPOSED
460,17026,394,16810,State.EXPOSED
461,17176,,16504,State.MILD
462,17312,360,17024,State.EXPOSED
463,18774,155,18432,State.EXPOSED
464,19539,,19440,State.ASYMPTOMATIC
465,33626,,33120,State.ASYMPTOMATIC
