,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,0,,0,0
284,1,,1,0
285,2,,2,0
286,,0,0,0
287,3,,2,1
288,4,,4,0
289,1,,1,0
290,,1,1,0
291,2,,2,0
292,2,,1,1
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,,0,0,0
299,3,,2,1
300,2,,2,0
301,,0,0,0
302,1,,0,1
303,1,,1,0
304,1,,1,0
305,1,,1,0
306,2,,1,1
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,1,,0,1
318,0,,0,0
319,3,,2,1
320,1,,1,0
321,0,,0,0
322,,1,1,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,,1,1,0
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,3,,3,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,,1,1,0
345,2,,2,0
346,2,,2,0
347,1,,0,1
348,2,,1,1
349,,2,2,0
350,1,,1,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,,1,1,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,,0,0,0
367,1,,1,0
368,2,,2,0
369,2,,2,0
370,,0,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,0,,0,0
377,1,,1,0
378,1,,0,1
379,,0,0,0
380,,0,0,0
381,2,,2,0
382,,0,0,0
383,1,,0,1
384,,1,1,0
385,5,,5,0
386,,0,0,0
387,0,,0,0
388,2,,1,1
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,2,,2,0
393,3,,3,0
394,1,,0,1
395,0,,0,0
396,1,,0,1
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,,1,1,0
402,0,,0,0
