,transmission_time,incubation_time,infection_time,disease_state
305,15416,730,14986,State.EXPOSED
306,15477,633,15120,State.EXPOSED
307,15560,,15416,State.ASYMPTOMATIC
308,15728,750,15153,State.EXPOSED
309,15737,463,15408,State.EXPOSED
310,16025,780,15737,State.EXPOSED
311,16134,355,15696,State.EXPOSED
312,16184,,15984,State.ASYMPTOMATIC
313,16227,578,15737,State.EXPOSED
314,16241,,15840,State.ASYMPTOMATIC
315,16419,624,16241,State.EXPOSED
316,16512,,15840,State.ASYMPTOMATIC
317,16585,304,16025,State.EXPOSED
318,16587,456,16241,State.EXPOSED
319,16656,276,16512,State.EXPOSED
320,16657,386,16241,State.EXPOSED
321,16713,330,16241,State.EXPOSED
322,16898,145,16241,State.EXPOSED
323,17025,467,16713,State.EXPOSED
324,17145,851,17025,State.EXPOSED
325,17186,23,16898,State.EXPOSED
326,17457,973,17145,State.EXPOSED
327,17513,825,17186,State.EXPOSED
328,17722,616,17186,State.EXPOSED
329,17762,305,17457,State.EXPOSED
330,17793,1149,17424,State.EXPOSED
331,17799,,17513,State.ASYMPTOMATIC
332,17856,450,17722,State.EXPOSED
333,17861,206,17457,State.EXPOSED
334,17932,500,17799,State.EXPOSED
335,18065,2,17457,State.EXPOSED
336,18145,161,17722,State.EXPOSED
337,18312,566,17856,State.EXPOSED
338,18337,95,17799,State.EXPOSED
339,18337,787,18065,State.EXPOSED
340,18628,71,18337,State.EXPOSED
341,18938,,18628,State.ASYMPTOMATIC
342,25050,574,24912,State.EXPOSED
343,28585,501,28512,State.EXPOSED
344,28710,376,28512,State.EXPOSED
345,28880,855,28710,State.EXPOSED
346,28889,846,28710,State.EXPOSED
347,28992,743,28710,State.EXPOSED
348,29034,701,28710,State.EXPOSED
349,29112,552,28880,State.EXPOSED
350,29136,528,28880,State.EXPOSED
351,29169,566,28710,State.EXPOSED
352,29216,448,28880,State.EXPOSED
353,29272,825,29112,State.EXPOSED
354,29448,574,29136,State.EXPOSED
355,29472,252,29216,State.EXPOSED
356,29472,,28889,State.SEVERE
357,29544,879,29448,State.EXPOSED
358,29664,,29272,State.ASYMPTOMATIC
359,29667,347,29544,State.EXPOSED
360,29769,420,29667,State.EXPOSED
361,29810,379,29667,State.EXPOSED
362,30024,,29272,State.ASYMPTOMATIC
363,30233,164,29769,State.EXPOSED
