,transmission_time,incubation_time,infection_time,disease_state
55,10734,257,10440,State.EXPOSED
56,10752,,10296,State.ASYMPTOMATIC
57,10753,396,10232,State.EXPOSED
58,10768,443,10568,State.EXPOSED
59,10769,52,10509,State.EXPOSED
60,10849,972,10456,State.EXPOSED
61,10856,779,10280,State.EXPOSED
62,10898,,10512,State.ASYMPTOMATIC
63,10902,,10512,State.ASYMPTOMATIC
64,10905,,10512,State.ASYMPTOMATIC
65,10905,197,10513,State.EXPOSED
66,10920,760,10672,State.EXPOSED
67,10944,113,10688,State.EXPOSED
68,10954,215,10449,State.EXPOSED
69,10970,710,10672,State.EXPOSED
70,10983,806,10656,State.EXPOSED
71,10992,396,10719,State.EXPOSED
72,10992,688,10672,State.EXPOSED
73,11019,369,10719,State.EXPOSED
74,11049,991,10769,State.EXPOSED
75,11056,952,10856,State.EXPOSED
76,11065,547,10635,State.EXPOSED
77,11073,967,10769,State.EXPOSED
78,11080,157,10752,State.EXPOSED
79,11090,287,10898,State.EXPOSED
80,11090,,10697,State.ASYMPTOMATIC
81,11098,,10697,State.ASYMPTOMATIC
82,11105,235,10680,State.EXPOSED
83,11121,883,10983,State.EXPOSED
84,11121,219,10680,State.EXPOSED
85,11140,248,10719,State.EXPOSED
86,11152,10,10455,State.EXPOSED
87,11178,534,10992,State.EXPOSED
88,11184,977,10905,State.EXPOSED
89,11208,,11073,State.ASYMPTOMATIC
90,11216,21,10752,State.EXPOSED
91,11217,517,10944,State.EXPOSED
92,11229,408,10488,State.EXPOSED
93,11232,353,10954,State.EXPOSED
94,11233,797,10970,State.EXPOSED
95,11236,794,10970,State.EXPOSED
96,11241,799,10769,State.EXPOSED
97,11256,752,10856,State.EXPOSED
98,11313,767,11105,State.EXPOSED
99,11330,218,10920,State.EXPOSED
100,11343,208,10905,State.EXPOSED
101,11344,696,10769,State.EXPOSED
102,11345,259,11056,State.EXPOSED
103,11361,187,10920,State.EXPOSED
104,11377,,10697,State.ASYMPTOMATIC
105,11377,690,11121,State.EXPOSED
106,11400,200,11184,State.EXPOSED
107,11408,375,11233,State.EXPOSED
108,11408,192,11184,State.EXPOSED
109,11411,656,11121,State.EXPOSED
110,11418,327,11232,State.EXPOSED
111,11429,771,11236,State.EXPOSED
112,11460,109,11019,State.EXPOSED
113,11466,990,11330,State.EXPOSED
114,11512,752,11229,State.EXPOSED
115,11521,319,11241,State.EXPOSED
116,11521,688,11408,State.EXPOSED
117,11521,224,11232,State.EXPOSED
118,11522,482,10983,State.EXPOSED
119,11526,478,10983,State.EXPOSED
120,11529,538,11121,State.EXPOSED
121,11544,486,10970,State.EXPOSED
122,11544,,10944,State.ASYMPTOMATIC
123,11550,1170,11121,State.EXPOSED
124,11569,999,11429,State.EXPOSED
125,11571,997,11429,State.EXPOSED
126,11572,1391,11376,State.EXPOSED
127,11576,207,11233,State.EXPOSED
128,11593,975,11429,State.EXPOSED
129,11594,1369,11376,State.EXPOSED
130,11609,410,11361,State.EXPOSED
131,11617,166,11233,State.EXPOSED
132,11619,178,11232,State.EXPOSED
133,11633,710,11344,State.EXPOSED
134,11641,,11343,State.ASYMPTOMATIC
135,11642,814,11330,State.EXPOSED
136,11648,616,11229,State.EXPOSED
137,11664,124,11408,State.EXPOSED
138,11680,324,10983,State.EXPOSED
139,11689,,11418,State.ASYMPTOMATIC
140,11712,,11460,State.ASYMPTOMATIC
141,11714,1119,11522,State.EXPOSED
142,11718,1144,11576,State.EXPOSED
143,11720,63,11233,State.EXPOSED
144,11737,406,11593,State.EXPOSED
145,11752,522,11680,State.EXPOSED
146,11754,,11609,State.ASYMPTOMATIC
147,11760,583,11344,State.EXPOSED
148,11769,250,11361,State.EXPOSED
149,11770,494,11229,State.EXPOSED
150,11784,163,11617,State.EXPOSED
151,11800,1154,11648,State.EXPOSED
152,11808,380,11526,State.EXPOSED
153,11809,,11400,State.ASYMPTOMATIC
154,11815,219,11770,State.EXPOSED
155,11832,,11376,State.ASYMPTOMATIC
156,11833,661,11712,State.EXPOSED
157,11836,,11400,State.ASYMPTOMATIC
158,11840,396,11377,State.EXPOSED
159,11857,,11714,State.ASYMPTOMATIC
160,11864,1090,11648,State.EXPOSED
161,11881,652,11718,State.EXPOSED
162,11885,492,11377,State.EXPOSED
163,11889,,11714,State.ASYMPTOMATIC
164,11905,509,11754,State.EXPOSED
165,11920,344,11229,State.EXPOSED
166,11920,,11594,State.ASYMPTOMATIC
167,11929,210,11642,State.EXPOSED
168,11952,257,11408,State.EXPOSED
169,11954,,11633,State.ASYMPTOMATIC
170,12001,,11714,State.ASYMPTOMATIC
171,12015,1000,11889,State.EXPOSED
172,12041,507,11720,State.EXPOSED
173,12042,840,11808,State.EXPOSED
174,12048,788,11857,State.EXPOSED
175,12104,850,11648,State.EXPOSED
176,12122,1363,11808,State.EXPOSED
177,12145,912,11885,State.EXPOSED
178,12152,456,11752,State.EXPOSED
179,12153,26,11864,State.EXPOSED
180,12160,780,12096,State.EXPOSED
181,12168,772,12096,State.EXPOSED
182,12168,440,11752,State.EXPOSED
183,12168,365,11718,State.EXPOSED
184,12168,380,11720,State.EXPOSED
185,12170,784,11648,State.EXPOSED
186,12171,886,11885,State.EXPOSED
187,12176,432,11752,State.EXPOSED
188,12186,35,11808,State.EXPOSED
189,12195,219,11754,State.EXPOSED
190,12217,203,11881,State.EXPOSED
191,12240,,11664,State.ASYMPTOMATIC
192,12256,1229,11808,State.EXPOSED
193,12281,505,11954,State.EXPOSED
194,12288,0,11664,State.SEVERE
195,12297,585,11808,State.EXPOSED
196,12314,,12042,State.ASYMPTOMATIC
197,12314,,11609,State.ASYMPTOMATIC
198,12315,430,12168,State.EXPOSED
199,12352,727,11800,State.EXPOSED
200,12357,1346,12217,State.EXPOSED
201,12369,927,12096,State.EXPOSED
202,12385,401,11954,State.EXPOSED
203,12392,425,12152,State.EXPOSED
204,12408,,12240,State.ASYMPTOMATIC
205,12416,370,11954,State.EXPOSED
206,12416,,12160,State.ASYMPTOMATIC
207,12432,747,12168,State.EXPOSED
208,12456,528,12256,State.EXPOSED
209,12458,721,12168,State.EXPOSED
210,12461,291,12171,State.EXPOSED
211,12483,813,12096,State.EXPOSED
212,12496,1207,12217,State.EXPOSED
213,12505,479,12256,State.EXPOSED
214,12528,422,12168,State.EXPOSED
215,12536,721,12096,State.EXPOSED
216,12556,998,12384,State.EXPOSED
217,12577,175,12171,State.EXPOSED
218,12577,487,12384,State.EXPOSED
219,12578,919,12315,State.EXPOSED
220,12612,83,12096,State.EXPOSED
221,12626,577,12186,State.EXPOSED
222,12626,871,12315,State.EXPOSED
223,12633,663,12096,State.EXPOSED
224,12648,395,12297,State.EXPOSED
225,12657,,12357,State.ASYMPTOMATIC
226,12664,0,12141,State.MILD
227,12673,881,12384,State.EXPOSED
228,12673,856,12392,State.EXPOSED
229,12674,,12416,State.ASYMPTOMATIC
230,12681,338,12240,State.EXPOSED
231,12687,867,12384,State.EXPOSED
232,12689,354,12297,State.EXPOSED
233,12698,345,12297,State.EXPOSED
234,12704,529,12528,State.EXPOSED
235,12712,571,12536,State.EXPOSED
236,12724,,12369,State.ASYMPTOMATIC
237,12726,477,12186,State.EXPOSED
238,12738,7,12168,State.EXPOSED
239,12744,151,12432,State.EXPOSED
240,12748,1044,12633,State.EXPOSED
241,12749,565,12612,State.EXPOSED
242,12765,,12456,State.ASYMPTOMATIC
243,12784,166,12483,State.EXPOSED
244,12801,427,12626,State.EXPOSED
245,12804,219,12505,State.EXPOSED
246,12816,79,12432,State.EXPOSED
247,12826,671,12315,State.EXPOSED
248,12834,,12104,State.ASYMPTOMATIC
249,12841,648,12577,State.EXPOSED
250,12844,948,12633,State.EXPOSED
251,12848,633,12689,State.EXPOSED
252,12850,512,12674,State.EXPOSED
253,12857,612,12461,State.EXPOSED
254,12881,,12578,State.ASYMPTOMATIC
255,12881,627,12672,State.EXPOSED
256,12897,166,12672,State.EXPOSED
257,12906,602,12672,State.EXPOSED
258,12909,231,12726,State.EXPOSED
259,12912,111,12505,State.EXPOSED
260,12929,594,12681,State.EXPOSED
261,12952,93,12704,State.EXPOSED
262,12960,477,12698,State.EXPOSED
263,12962,921,12672,State.EXPOSED
264,12968,513,12689,State.EXPOSED
265,12987,,12816,State.ASYMPTOMATIC
266,12988,621,12844,State.EXPOSED
267,12992,489,12689,State.EXPOSED
268,13016,47,12672,State.EXPOSED
269,13025,498,12681,State.EXPOSED
270,13032,,12748,State.ASYMPTOMATIC
271,13034,758,12633,State.EXPOSED
272,13035,105,12726,State.EXPOSED
273,13035,105,12726,State.EXPOSED
274,13036,278,12612,State.EXPOSED
275,13064,,12704,State.MILD
276,13074,718,12633,State.EXPOSED
277,13085,389,12556,State.EXPOSED
278,13088,,12929,State.ASYMPTOMATIC
279,13088,200,12784,State.EXPOSED
280,13104,184,12784,State.EXPOSED
281,13106,382,12749,State.EXPOSED
282,13106,417,12681,State.EXPOSED
283,13107,,12857,State.ASYMPTOMATIC
284,13109,683,12633,State.EXPOSED
285,13113,178,12826,State.EXPOSED
286,13121,56,12687,State.EXPOSED
287,13128,49,12687,State.EXPOSED
288,13129,480,12844,State.EXPOSED
289,13134,303,12698,State.EXPOSED
290,13144,977,12841,State.EXPOSED
291,13146,31,12687,State.EXPOSED
292,13153,576,12816,State.EXPOSED
293,13160,684,13035,State.EXPOSED
294,13184,192,12960,State.EXPOSED
295,13186,302,12749,State.EXPOSED
296,13201,168,12881,State.EXPOSED
297,13215,154,12664,State.EXPOSED
298,13216,,12929,State.ASYMPTOMATIC
299,13216,1032,13032,State.EXPOSED
300,13217,,12929,State.ASYMPTOMATIC
301,13224,779,12912,State.EXPOSED
302,13233,41,12804,State.EXPOSED
303,13250,359,12844,State.EXPOSED
304,13256,35,12826,State.EXPOSED
305,13258,,12857,State.ASYMPTOMATIC
306,13269,,12816,State.ASYMPTOMATIC
307,13272,0,12888,State.SEVERE
308,13273,1012,13107,State.EXPOSED
309,13298,481,12968,State.EXPOSED
310,13304,,13016,State.ASYMPTOMATIC
311,13305,228,12988,State.EXPOSED
312,13312,41,13025,State.EXPOSED
313,13314,194,12672,State.EXPOSED
314,13328,931,12992,State.EXPOSED
315,13360,899,12992,State.EXPOSED
316,13369,681,13128,State.EXPOSED
317,13370,923,13035,State.EXPOSED
318,13398,,13106,State.ASYMPTOMATIC
319,13400,516,13106,State.EXPOSED
320,13402,,13153,State.ASYMPTOMATIC
321,13408,851,12992,State.EXPOSED
322,13416,,13134,State.ASYMPTOMATIC
323,13416,832,13032,State.EXPOSED
324,13419,,13109,State.ASYMPTOMATIC
325,13424,626,13128,State.EXPOSED
326,13432,618,13128,State.EXPOSED
327,13440,1071,12960,State.EXPOSED
328,13440,722,13113,State.EXPOSED
329,13440,819,12992,State.EXPOSED
330,13449,395,13035,State.EXPOSED
331,13464,470,13256,State.EXPOSED
332,13472,787,12992,State.EXPOSED
333,13480,,13034,State.ASYMPTOMATIC
334,13488,760,13032,State.EXPOSED
335,13489,574,13216,State.EXPOSED
336,13491,,13370,State.ASYMPTOMATIC
337,13494,569,13216,State.EXPOSED
338,13512,140,13144,State.EXPOSED
339,13514,,13146,State.ASYMPTOMATIC
340,13528,741,13233,State.EXPOSED
341,13530,,13146,State.ASYMPTOMATIC
342,13536,749,13107,State.EXPOSED
343,13536,398,13256,State.EXPOSED
344,13537,756,13035,State.EXPOSED
345,13537,379,13106,State.EXPOSED
346,13542,374,13106,State.EXPOSED
347,13560,92,13144,State.EXPOSED
348,13577,461,13121,State.EXPOSED
349,13588,923,12960,State.EXPOSED
350,13593,602,13304,State.EXPOSED
351,13609,128,13314,State.EXPOSED
352,13612,681,13035,State.EXPOSED
353,13636,591,13369,State.EXPOSED
354,13656,489,13488,State.EXPOSED
355,13673,596,13233,State.EXPOSED
356,13688,0,13192,State.MILD
357,13688,257,13402,State.EXPOSED
358,13688,19,13160,State.EXPOSED
359,13688,240,13537,State.EXPOSED
360,13696,,13424,State.ASYMPTOMATIC
361,13704,780,13416,State.EXPOSED
362,13712,,13424,State.ASYMPTOMATIC
363,13713,,13109,State.ASYMPTOMATIC
364,13728,513,13440,State.EXPOSED
365,13730,650,13449,State.EXPOSED
366,13746,456,13298,State.EXPOSED
367,13756,,13258,State.MILD
368,13761,178,13588,State.EXPOSED
369,13769,507,13609,State.EXPOSED
370,13776,158,13256,State.EXPOSED
371,13778,602,13449,State.EXPOSED
372,13778,420,13201,State.EXPOSED
373,13780,,13370,State.ASYMPTOMATIC
374,13785,508,13530,State.EXPOSED
375,13808,112,13312,State.EXPOSED
376,13824,32,13536,State.EXPOSED
377,13827,1093,13560,State.EXPOSED
378,13841,190,13536,State.EXPOSED
379,13841,738,13398,State.EXPOSED
380,13851,77,13537,State.EXPOSED
381,13856,175,13536,State.EXPOSED
382,13865,51,13106,State.EXPOSED
383,13865,259,13636,State.EXPOSED
384,13873,507,13449,State.EXPOSED
385,13881,395,13609,State.EXPOSED
386,13882,258,13780,State.EXPOSED
387,13893,609,13612,State.EXPOSED
388,13920,223,13514,State.EXPOSED
389,13920,796,13776,State.EXPOSED
390,13928,223,13688,State.EXPOSED
391,13937,339,13609,State.EXPOSED
392,13944,670,13696,State.EXPOSED
393,13968,952,13560,State.EXPOSED
394,13968,534,13688,State.EXPOSED
395,13977,299,13609,State.EXPOSED
396,13993,38,13536,State.EXPOSED
397,14001,789,13851,State.EXPOSED
398,14001,1108,13865,State.EXPOSED
399,14016,,13824,State.ASYMPTOMATIC
400,14020,298,13730,State.EXPOSED
401,14025,440,13728,State.EXPOSED
402,14032,181,13873,State.EXPOSED
403,14040,462,13612,State.EXPOSED
404,14041,83,13636,State.EXPOSED
405,14041,424,13728,State.EXPOSED
406,14048,417,13728,State.EXPOSED
407,14058,,13824,State.ASYMPTOMATIC
408,14064,81,13488,State.EXPOSED
409,14065,561,13593,State.EXPOSED
410,14088,,13656,State.ASYMPTOMATIC
411,14088,220,13856,State.EXPOSED
412,14089,,13680,State.ASYMPTOMATIC
413,14105,278,13808,State.EXPOSED
414,14113,463,13480,State.EXPOSED
415,14114,641,13977,State.EXPOSED
416,14120,382,13688,State.EXPOSED
417,14121,988,13865,State.EXPOSED
418,14137,171,13856,State.EXPOSED
419,14137,489,13593,State.EXPOSED
420,14142,648,13851,State.EXPOSED
421,14153,956,13865,State.EXPOSED
422,14177,982,13881,State.EXPOSED
423,14187,278,13728,State.EXPOSED
424,14188,314,13612,State.EXPOSED
425,14199,39,13761,State.EXPOSED
426,14208,100,13856,State.EXPOSED
427,14218,1025,14058,State.EXPOSED
428,14247,469,13776,State.EXPOSED
429,14248,,13937,State.ASYMPTOMATIC
430,14249,252,14065,State.EXPOSED
431,14265,244,13713,State.EXPOSED
432,14272,878,14048,State.EXPOSED
433,14280,510,14137,State.EXPOSED
434,14280,,14089,State.ASYMPTOMATIC
435,14288,508,14001,State.EXPOSED
436,14288,862,14048,State.EXPOSED
437,14289,466,13977,State.EXPOSED
438,14299,944,14058,State.EXPOSED
439,14331,291,13893,State.EXPOSED
440,14336,,13824,State.ASYMPTOMATIC
441,14345,257,14114,State.EXPOSED
442,14369,1402,14177,State.EXPOSED
443,14384,766,14048,State.EXPOSED
444,14394,612,14247,State.EXPOSED
445,14400,339,14142,State.EXPOSED
446,14403,1368,14177,State.EXPOSED
447,14424,,14137,State.ASYMPTOMATIC
448,14432,0,14013,State.MILD
449,14433,363,14001,State.EXPOSED
450,14441,1330,14177,State.EXPOSED
451,14457,100,14121,State.EXPOSED
452,14457,920,14289,State.EXPOSED
453,14489,83,14041,State.EXPOSED
454,14496,578,14032,State.EXPOSED
455,14497,4,14112,State.EXPOSED
456,14497,28,14001,State.EXPOSED
457,14512,562,14032,State.EXPOSED
458,14512,480,14336,State.EXPOSED
459,14512,,14248,State.ASYMPTOMATIC
460,14513,81,14020,State.EXPOSED
461,14514,518,14218,State.EXPOSED
462,14521,424,14394,State.EXPOSED
463,14529,,14001,State.MILD
464,14529,477,14247,State.EXPOSED
465,14537,840,14289,State.EXPOSED
466,14553,49,14114,State.EXPOSED
467,14555,688,14058,State.EXPOSED
468,14568,,14400,State.ASYMPTOMATIC
469,14585,276,14041,State.EXPOSED
470,14592,,14248,State.ASYMPTOMATIC
471,14592,,14187,State.ASYMPTOMATIC
472,14619,,14187,State.ASYMPTOMATIC
473,14625,1136,14331,State.EXPOSED
474,14632,,14457,State.ASYMPTOMATIC
475,14633,507,14345,State.EXPOSED
476,14643,1128,14177,State.EXPOSED
477,14649,383,14218,State.EXPOSED
478,14649,1122,14177,State.EXPOSED
479,14664,106,14208,State.EXPOSED
480,14681,529,14512,State.EXPOSED
481,14682,350,14218,State.EXPOSED
482,14713,,14403,State.ASYMPTOMATIC
483,14716,,14489,State.ASYMPTOMATIC
484,14720,0,14109,State.MILD
485,14728,,14089,State.ASYMPTOMATIC
486,14737,1024,14331,State.EXPOSED
487,14744,237,14457,State.EXPOSED
488,14784,,14497,State.ASYMPTOMATIC
489,14793,1178,14537,State.EXPOSED
490,14818,1153,14537,State.EXPOSED
491,14824,150,14384,State.EXPOSED
492,14829,105,14529,State.EXPOSED
493,14833,676,14664,State.EXPOSED
494,14833,,14625,State.ASYMPTOMATIC
495,14849,,14625,State.ASYMPTOMATIC
496,14849,459,14288,State.EXPOSED
497,14880,225,14592,State.EXPOSED
498,14888,815,14632,State.EXPOSED
499,14904,236,14345,State.EXPOSED
500,14905,195,14682,State.EXPOSED
501,14912,69,14457,State.EXPOSED
502,14928,282,14512,State.EXPOSED
503,14945,716,14829,State.EXPOSED
504,14952,153,14592,State.EXPOSED
505,14968,64,14218,State.EXPOSED
506,14984,,14555,State.ASYMPTOMATIC
507,14994,248,14833,State.EXPOSED
508,15018,224,14833,State.EXPOSED
509,15021,373,14728,State.EXPOSED
510,15032,,14457,State.ASYMPTOMATIC
511,15080,25,14592,State.EXPOSED
512,15112,549,14829,State.EXPOSED
513,15120,823,14713,State.EXPOSED
514,15137,1218,14818,State.EXPOSED
515,15144,942,14833,State.EXPOSED
516,15145,,14585,State.ASYMPTOMATIC
517,15145,475,15021,State.EXPOSED
518,15146,359,14849,State.EXPOSED
519,15168,140,14619,State.EXPOSED
520,15177,542,14888,State.EXPOSED
521,15184,325,14664,State.EXPOSED
522,15192,511,14632,State.EXPOSED
523,15196,823,14849,State.EXPOSED
524,15209,510,14888,State.EXPOSED
525,15216,487,14632,State.EXPOSED
526,15217,444,14829,State.EXPOSED
527,15234,325,14976,State.EXPOSED
528,15240,703,14713,State.EXPOSED
529,15256,141,15080,State.EXPOSED
530,15265,556,15177,State.EXPOSED
531,15272,348,15021,State.EXPOSED
532,15313,722,15032,State.EXPOSED
533,15314,453,15112,State.EXPOSED
534,15329,,14984,State.ASYMPTOMATIC
535,15352,554,15145,State.EXPOSED
536,15372,,14784,State.ASYMPTOMATIC
537,15376,21,15080,State.EXPOSED
538,15435,346,15209,State.EXPOSED
539,15458,298,15146,State.EXPOSED
540,15459,938,15352,State.EXPOSED
541,15480,486,15120,State.EXPOSED
542,15528,1034,15256,State.EXPOSED
543,15529,203,15372,State.EXPOSED
544,15536,499,15032,State.EXPOSED
545,15561,76,15145,State.EXPOSED
546,15570,94,15137,State.EXPOSED
547,15576,88,15137,State.EXPOSED
548,15584,0,15032,State.MILD
549,15592,455,15120,State.EXPOSED
550,15601,726,15329,State.EXPOSED
551,15602,725,15329,State.EXPOSED
552,15625,364,15376,State.EXPOSED
553,15640,757,15352,State.EXPOSED
554,15642,755,15352,State.EXPOSED
555,15648,180,15272,State.EXPOSED
556,15697,982,15265,State.EXPOSED
557,15746,836,15313,State.EXPOSED
558,15752,,15192,State.ASYMPTOMATIC
559,15759,568,15329,State.EXPOSED
560,15768,1193,15592,State.EXPOSED
561,15808,754,15256,State.EXPOSED
562,15809,773,15602,State.EXPOSED
563,15867,727,15601,State.EXPOSED
564,15898,635,15759,State.EXPOSED
565,15941,641,15602,State.EXPOSED
566,15951,316,15648,State.EXPOSED
567,15966,559,15840,State.EXPOSED
568,15970,612,15602,State.EXPOSED
569,16037,674,15576,State.EXPOSED
570,16144,64,15561,State.EXPOSED
571,16200,333,15759,State.EXPOSED
572,16266,259,15840,State.EXPOSED
573,16385,1051,15970,State.EXPOSED
574,16467,474,16037,State.EXPOSED
575,16493,448,16037,State.EXPOSED
576,16512,,15951,State.ASYMPTOMATIC
577,16552,884,15970,State.EXPOSED
578,16552,,16512,State.ASYMPTOMATIC
579,16616,,16512,State.ASYMPTOMATIC
580,16936,0,16347,State.MILD
581,16944,,16385,State.ASYMPTOMATIC
582,16947,335,16552,State.EXPOSED
583,17238,266,16947,State.EXPOSED
584,17394,254,17136,State.EXPOSED
585,17418,308,17238,State.EXPOSED
586,17568,871,17280,State.EXPOSED
587,17680,46,17238,State.EXPOSED
588,17751,,17568,State.ASYMPTOMATIC
589,17794,837,17418,State.EXPOSED
590,17857,511,17680,State.EXPOSED
591,18172,514,17857,State.EXPOSED
592,18225,284,17794,State.EXPOSED
593,18824,125,18469,State.EXPOSED
594,18864,85,18469,State.EXPOSED
595,25705,421,25488,State.EXPOSED
596,25828,298,25488,State.EXPOSED
597,26184,,25705,State.ASYMPTOMATIC
598,26214,891,25828,State.EXPOSED
599,26250,855,25828,State.EXPOSED
600,26330,,25705,State.ASYMPTOMATIC
601,26388,,26214,State.ASYMPTOMATIC
602,26454,252,26184,State.EXPOSED
603,26474,408,26330,State.EXPOSED
604,26608,98,26184,State.EXPOSED
605,26640,,26214,State.ASYMPTOMATIC
606,26656,322,26250,State.EXPOSED
607,26658,151,26388,State.EXPOSED
608,26768,,26496,State.ASYMPTOMATIC
609,26960,,26656,State.ASYMPTOMATIC
610,27104,346,26960,State.EXPOSED
611,27113,243,26658,State.EXPOSED
612,27144,,26656,State.ASYMPTOMATIC
613,27172,184,26658,State.EXPOSED
614,27246,204,26960,State.EXPOSED
615,27265,526,27144,State.EXPOSED
616,27288,841,27104,State.EXPOSED
617,27361,89,26960,State.EXPOSED
618,27393,659,27246,State.EXPOSED
619,27444,861,27288,State.EXPOSED
620,27456,673,27104,State.EXPOSED
621,27504,548,27246,State.EXPOSED
622,27528,601,27104,State.EXPOSED
623,27573,218,27144,State.EXPOSED
624,27580,725,27288,State.EXPOSED
625,27585,827,27361,State.EXPOSED
626,27625,709,27456,State.EXPOSED
627,27649,590,27393,State.EXPOSED
628,27696,,27444,State.ASYMPTOMATIC
629,27705,707,27361,State.EXPOSED
630,27842,,27573,State.ASYMPTOMATIC
631,27849,1114,27585,State.EXPOSED
632,27889,350,27393,State.EXPOSED
633,28177,487,27889,State.EXPOSED
634,28226,213,27649,State.EXPOSED
635,28586,,28226,State.ASYMPTOMATIC
636,28873,1599,28586,State.EXPOSED
637,29163,1309,28586,State.EXPOSED
