,transmission_time,incubation_time,infection_time,disease_state
56,11530,355,11384,State.EXPOSED
57,11553,906,11112,State.EXPOSED
58,11592,1496,11306,State.EXPOSED
59,11607,,11289,State.ASYMPTOMATIC
60,11618,611,11522,State.EXPOSED
61,11624,503,11232,State.EXPOSED
62,11625,502,11232,State.EXPOSED
63,11633,,11373,State.ASYMPTOMATIC
64,11649,,11373,State.ASYMPTOMATIC
65,11649,,11232,State.ASYMPTOMATIC
66,11656,243,11208,State.EXPOSED
67,11656,471,11232,State.EXPOSED
68,11672,,11385,State.ASYMPTOMATIC
69,11674,364,11553,State.EXPOSED
70,11694,506,11385,State.EXPOSED
71,11706,494,11385,State.EXPOSED
72,11729,768,11480,State.EXPOSED
73,11730,406,11520,State.EXPOSED
74,11737,227,11649,State.EXPOSED
75,11738,397,11432,State.EXPOSED
76,11757,378,11432,State.EXPOSED
77,11793,436,11522,State.EXPOSED
78,11834,130,11649,State.EXPOSED
79,11841,123,11649,State.EXPOSED
80,11842,,11625,State.ASYMPTOMATIC
81,11848,681,11664,State.EXPOSED
82,11856,1232,11306,State.EXPOSED
83,11859,,11520,State.ASYMPTOMATIC
84,11864,,11385,State.ASYMPTOMATIC
85,11868,268,11520,State.EXPOSED
86,11872,166,11505,State.EXPOSED
87,11882,82,11649,State.EXPOSED
88,11888,150,11505,State.EXPOSED
89,11892,510,11520,State.EXPOSED
90,11906,740,11656,State.EXPOSED
91,11928,690,11848,State.EXPOSED
92,11930,108,11505,State.EXPOSED
93,11952,528,11674,State.EXPOSED
94,11969,22,11530,State.EXPOSED
95,11976,515,11694,State.EXPOSED
96,11985,544,11664,State.EXPOSED
97,11988,389,11842,State.EXPOSED
98,12002,36,11505,State.EXPOSED
99,12017,201,11633,State.EXPOSED
100,12026,526,11872,State.EXPOSED
101,12039,,11520,State.ASYMPTOMATIC
102,12040,,11505,State.MILD
103,12042,,11607,State.ASYMPTOMATIC
104,12048,570,11848,State.EXPOSED
105,12049,581,11930,State.EXPOSED
106,12049,283,11706,State.EXPOSED
107,12056,526,11664,State.EXPOSED
108,12072,,11624,State.ASYMPTOMATIC
109,12072,510,11664,State.EXPOSED
110,12073,557,11930,State.EXPOSED
111,12073,509,11664,State.EXPOSED
112,12089,129,11633,State.EXPOSED
113,12108,107,11808,State.EXPOSED
114,12114,415,11664,State.EXPOSED
115,12126,,11834,State.ASYMPTOMATIC
116,12128,249,11842,State.EXPOSED
117,12129,351,11674,State.EXPOSED
118,12138,239,11842,State.EXPOSED
119,12144,502,11656,State.EXPOSED
120,12144,554,12072,State.EXPOSED
121,12145,214,11737,State.EXPOSED
122,12168,228,11808,State.EXPOSED
123,12174,455,12096,State.EXPOSED
124,12174,446,11729,State.EXPOSED
125,12185,204,11888,State.EXPOSED
126,12192,867,12048,State.EXPOSED
127,12232,,12089,State.ASYMPTOMATIC
128,12232,466,12072,State.EXPOSED
129,12256,577,11988,State.EXPOSED
130,12272,927,12056,State.EXPOSED
131,12272,426,12072,State.EXPOSED
132,12273,59,11706,State.EXPOSED
133,12280,338,11848,State.EXPOSED
134,12282,,11672,State.ASYMPTOMATIC
135,12291,521,12002,State.EXPOSED
136,12312,47,11737,State.EXPOSED
137,12312,887,12056,State.EXPOSED
138,12312,661,12168,State.EXPOSED
139,12320,39,11737,State.EXPOSED
140,12344,,12192,State.ASYMPTOMATIC
141,12352,674,12049,State.EXPOSED
142,12353,156,12026,State.EXPOSED
143,12361,698,12048,State.EXPOSED
144,12361,,11928,State.ASYMPTOMATIC
145,12388,1120,12361,State.EXPOSED
146,12390,308,12138,State.EXPOSED
147,12392,398,12282,State.EXPOSED
148,12400,274,12126,State.EXPOSED
149,12409,381,12282,State.EXPOSED
150,12411,231,12129,State.EXPOSED
151,12414,419,11988,State.EXPOSED
152,12416,374,12282,State.EXPOSED
153,12417,485,12291,State.EXPOSED
154,12424,366,12282,State.EXPOSED
155,12433,655,12409,State.EXPOSED
156,12448,250,12072,State.EXPOSED
157,12449,,12096,State.ASYMPTOMATIC
158,12456,517,12168,State.EXPOSED
159,12464,,12192,State.ASYMPTOMATIC
160,12464,509,12168,State.EXPOSED
161,12465,177,12129,State.EXPOSED
162,12472,,12232,State.ASYMPTOMATIC
163,12481,545,12049,State.EXPOSED
164,12497,145,12129,State.EXPOSED
165,12497,1649,12256,State.EXPOSED
166,12509,221,12072,State.EXPOSED
167,12521,538,12048,State.EXPOSED
168,12534,164,12138,State.EXPOSED
169,12538,136,12126,State.EXPOSED
170,12555,235,12282,State.EXPOSED
171,12560,445,12272,State.EXPOSED
172,12577,522,12040,State.EXPOSED
173,12592,625,12312,State.EXPOSED
174,12600,373,12168,State.EXPOSED
175,12625,463,12409,State.EXPOSED
176,12632,394,12049,State.EXPOSED
177,12632,771,12232,State.EXPOSED
178,12639,326,12344,State.EXPOSED
179,12639,764,12232,State.EXPOSED
180,12664,301,12344,State.EXPOSED
181,12672,118,12282,State.EXPOSED
182,12672,333,12272,State.EXPOSED
183,12696,441,12272,State.EXPOSED
184,12713,591,12390,State.EXPOSED
185,12717,288,12272,State.EXPOSED
186,12729,14,12185,State.EXPOSED
187,12737,1238,12534,State.EXPOSED
188,12745,407,12456,State.EXPOSED
189,12777,617,12509,State.EXPOSED
190,12778,746,12481,State.EXPOSED
191,12794,519,12521,State.EXPOSED
192,12816,367,12411,State.EXPOSED
193,12832,813,12717,State.EXPOSED
194,12833,375,12713,State.EXPOSED
195,12844,664,12361,State.EXPOSED
196,12848,647,12672,State.EXPOSED
197,12864,0,12558,State.SEVERE
198,12881,347,12672,State.EXPOSED
199,12897,269,12464,State.EXPOSED
200,12913,424,12881,State.EXPOSED
201,12915,,12384,State.ASYMPTOMATIC
202,12918,1064,12497,State.EXPOSED
203,12920,,12625,State.ASYMPTOMATIC
204,12929,,12639,State.ASYMPTOMATIC
205,12960,289,12632,State.EXPOSED
206,12968,293,12555,State.EXPOSED
207,12969,0,12558,State.SEVERE
208,12985,223,12713,State.EXPOSED
209,12985,990,12534,State.EXPOSED
210,12996,265,12555,State.EXPOSED
211,13001,170,12672,State.EXPOSED
212,13016,212,12672,State.EXPOSED
213,13017,79,12465,State.EXPOSED
214,13024,524,12729,State.EXPOSED
215,13026,202,12672,State.EXPOSED
216,13032,427,12600,State.EXPOSED
217,13032,309,12472,State.EXPOSED
218,13034,279,12521,State.EXPOSED
219,13065,443,12361,State.EXPOSED
220,13073,,12778,State.ASYMPTOMATIC
221,13080,606,12794,State.EXPOSED
222,13088,845,12816,State.EXPOSED
223,13097,,12778,State.ASYMPTOMATIC
224,13105,208,12521,State.EXPOSED
225,13114,,12833,State.ASYMPTOMATIC
226,13120,813,12816,State.EXPOSED
227,13121,546,12985,State.EXPOSED
228,13128,517,12717,State.EXPOSED
229,13137,530,12985,State.EXPOSED
230,13161,,13017,State.ASYMPTOMATIC
231,13176,319,12672,State.EXPOSED
232,13181,794,12534,State.EXPOSED
233,13200,245,12918,State.EXPOSED
234,13240,,12778,State.ASYMPTOMATIC
235,13249,447,12960,State.EXPOSED
236,13256,341,12985,State.EXPOSED
237,13257,80,12881,State.EXPOSED
238,13265,,13001,State.ASYMPTOMATIC
239,13274,63,12881,State.EXPOSED
240,13299,899,13026,State.EXPOSED
241,13317,520,13176,State.EXPOSED
242,13320,,13017,State.ASYMPTOMATIC
243,13337,388,13097,State.EXPOSED
244,13384,,13088,State.ASYMPTOMATIC
245,13384,27,13065,State.EXPOSED
246,13393,707,13274,State.EXPOSED
247,13394,331,13097,State.EXPOSED
248,13416,,13256,State.ASYMPTOMATIC
249,13432,213,12717,State.EXPOSED
250,13441,396,13176,State.EXPOSED
251,13443,394,13176,State.EXPOSED
252,13480,68,13161,State.EXPOSED
253,13520,,13017,State.ASYMPTOMATIC
254,13552,45,12985,State.EXPOSED
255,13560,37,12985,State.EXPOSED
256,13578,155,13120,State.EXPOSED
257,13586,671,13249,State.EXPOSED
258,13587,250,13176,State.EXPOSED
259,13617,108,13097,State.EXPOSED
260,13632,781,13441,State.EXPOSED
261,13685,415,13274,State.EXPOSED
262,13697,18,13257,State.EXPOSED
263,13704,355,13393,State.EXPOSED
264,13708,798,13578,State.EXPOSED
265,13721,517,13587,State.EXPOSED
266,13728,1032,13392,State.EXPOSED
267,13729,491,13240,State.EXPOSED
268,13776,637,13441,State.EXPOSED
269,13784,682,13520,State.EXPOSED
270,13800,613,13441,State.EXPOSED
271,13809,820,13697,State.EXPOSED
272,13850,656,13578,State.EXPOSED
273,13889,871,13392,State.EXPOSED
274,13898,511,13729,State.EXPOSED
275,13902,589,13680,State.EXPOSED
276,13936,123,13393,State.EXPOSED
277,13968,0,13627,State.MILD
278,13972,,13443,State.ASYMPTOMATIC
279,13978,84,13685,State.EXPOSED
280,14018,611,13697,State.EXPOSED
281,14032,145,13680,State.EXPOSED
282,14042,,13728,State.MILD
283,14044,728,13586,State.EXPOSED
284,14065,530,13632,State.EXPOSED
285,14076,1051,13776,State.EXPOSED
286,14097,,13800,State.ASYMPTOMATIC
287,14112,960,13704,State.EXPOSED
288,14121,951,13704,State.EXPOSED
289,14224,879,13850,State.EXPOSED
290,14233,210,13824,State.EXPOSED
291,14274,297,13978,State.EXPOSED
292,14280,323,13972,State.EXPOSED
293,14289,,13968,State.ASYMPTOMATIC
294,14343,458,14018,State.EXPOSED
295,14360,,13800,State.ASYMPTOMATIC
296,14392,572,13936,State.EXPOSED
297,14400,656,14112,State.EXPOSED
298,14408,163,13978,State.EXPOSED
299,14432,387,14233,State.EXPOSED
300,14449,352,14018,State.EXPOSED
301,14456,36,14065,State.EXPOSED
302,14464,,13968,State.ASYMPTOMATIC
303,14504,315,14233,State.EXPOSED
304,14513,1479,14289,State.EXPOSED
305,14544,,14032,State.ASYMPTOMATIC
306,14577,0,14063,State.SEVERE
307,14592,,14280,State.ASYMPTOMATIC
308,14672,,14392,State.ASYMPTOMATIC
309,14689,,14544,State.ASYMPTOMATIC
310,14712,,14280,State.ASYMPTOMATIC
311,14728,168,14464,State.EXPOSED
312,14728,307,14400,State.EXPOSED
313,14792,184,14504,State.EXPOSED
314,14809,,14513,State.ASYMPTOMATIC
315,14829,660,14688,State.EXPOSED
316,14840,,14400,State.ASYMPTOMATIC
317,14881,778,14456,State.EXPOSED
318,14888,1342,14792,State.EXPOSED
319,14907,159,14592,State.EXPOSED
320,14920,739,14456,State.EXPOSED
321,14937,1218,14809,State.EXPOSED
322,14969,1186,14809,State.EXPOSED
323,14969,243,14672,State.EXPOSED
324,14976,,14689,State.ASYMPTOMATIC
325,14978,130,14728,State.EXPOSED
326,15008,627,14544,State.EXPOSED
327,15010,625,14544,State.EXPOSED
328,15057,528,14888,State.EXPOSED
329,15072,140,14672,State.EXPOSED
330,15088,,14513,State.ASYMPTOMATIC
331,15088,1142,14792,State.EXPOSED
332,15120,,14728,State.ASYMPTOMATIC
333,15153,1174,14976,State.EXPOSED
334,15161,870,14840,State.EXPOSED
335,15195,189,14907,State.EXPOSED
336,15208,377,14888,State.EXPOSED
337,15216,1552,14976,State.EXPOSED
338,15216,305,15072,State.EXPOSED
339,15228,84,14937,State.EXPOSED
340,15233,542,14969,State.EXPOSED
341,15256,422,15120,State.EXPOSED
342,15258,708,15088,State.EXPOSED
343,15266,765,14840,State.EXPOSED
344,15272,406,15120,State.EXPOSED
345,15282,387,15161,State.EXPOSED
346,15330,255,14888,State.EXPOSED
347,15344,334,15120,State.EXPOSED
348,15386,,15010,State.ASYMPTOMATIC
349,15400,638,14969,State.EXPOSED
350,15401,565,15088,State.EXPOSED
351,15405,422,15233,State.EXPOSED
352,15438,231,15161,State.EXPOSED
353,15450,506,15258,State.EXPOSED
354,15483,414,15400,State.EXPOSED
355,15496,261,15120,State.EXPOSED
356,15504,1429,15256,State.EXPOSED
357,15504,1264,14976,State.EXPOSED
358,15525,302,15233,State.EXPOSED
359,15530,266,15282,State.EXPOSED
360,15553,116,15161,State.EXPOSED
361,15560,116,15272,State.EXPOSED
362,15569,100,15161,State.EXPOSED
363,15570,386,15258,State.EXPOSED
364,15577,689,15266,State.EXPOSED
365,15597,669,15266,State.EXPOSED
366,15632,,15330,State.ASYMPTOMATIC
367,15648,1285,15256,State.EXPOSED
368,15648,,15386,State.ASYMPTOMATIC
369,15653,143,15282,State.EXPOSED
370,15664,351,15216,State.EXPOSED
371,15672,1052,15405,State.EXPOSED
372,15672,366,14969,State.EXPOSED
373,15688,586,15504,State.EXPOSED
374,15696,570,15266,State.EXPOSED
375,15698,98,15282,State.EXPOSED
376,15701,255,15258,State.EXPOSED
377,15704,565,15504,State.EXPOSED
378,15712,522,15438,State.EXPOSED
379,15722,521,15597,State.EXPOSED
380,15792,251,15264,State.EXPOSED
381,15819,905,15405,State.EXPOSED
382,15848,845,15648,State.EXPOSED
383,15850,384,15438,State.EXPOSED
384,15873,24,15400,State.EXPOSED
385,15889,279,15664,State.EXPOSED
386,15937,484,15688,State.EXPOSED
387,15945,458,15552,State.EXPOSED
388,15963,761,15405,State.EXPOSED
389,15968,717,15577,State.EXPOSED
390,15969,898,15696,State.EXPOSED
391,15969,584,15850,State.EXPOSED
392,15977,604,15530,State.EXPOSED
393,15987,,15701,State.ASYMPTOMATIC
394,16001,242,15597,State.EXPOSED
395,16009,662,15848,State.EXPOSED
396,16024,219,15597,State.EXPOSED
397,16032,791,15483,State.EXPOSED
398,16040,234,15504,State.EXPOSED
399,16072,613,15577,State.EXPOSED
400,16129,542,15848,State.EXPOSED
401,16136,535,15848,State.EXPOSED
402,16136,244,15570,State.EXPOSED
403,16169,502,15848,State.EXPOSED
404,16225,,15969,State.ASYMPTOMATIC
405,16225,196,15688,State.EXPOSED
406,16240,642,15984,State.EXPOSED
407,16248,651,15945,State.EXPOSED
408,16249,,16024,State.ASYMPTOMATIC
409,16256,,16024,State.ASYMPTOMATIC
410,16280,740,16225,State.EXPOSED
411,16289,,15987,State.ASYMPTOMATIC
412,16305,202,15698,State.EXPOSED
413,16312,359,15848,State.EXPOSED
414,16336,235,16040,State.EXPOSED
415,16337,174,16136,State.EXPOSED
416,16344,90,16072,State.EXPOSED
417,16345,166,16136,State.EXPOSED
418,16353,81,16072,State.EXPOSED
419,16361,426,16129,State.EXPOSED
420,16368,531,15945,State.EXPOSED
421,16407,492,15945,State.EXPOSED
422,16408,474,15984,State.EXPOSED
423,16409,473,15984,State.EXPOSED
424,16417,898,16280,State.EXPOSED
425,16418,,15987,State.ASYMPTOMATIC
426,16433,882,16280,State.EXPOSED
427,16441,805,16248,State.EXPOSED
428,16466,620,16361,State.EXPOSED
429,16481,605,16361,State.EXPOSED
430,16512,,15969,State.ASYMPTOMATIC
431,16513,369,15984,State.EXPOSED
432,16522,360,15984,State.EXPOSED
433,16545,445,16256,State.EXPOSED
434,16560,,16024,State.ASYMPTOMATIC
435,16569,634,16240,State.EXPOSED
436,16578,513,16433,State.EXPOSED
437,16584,641,16336,State.EXPOSED
438,16585,435,16225,State.EXPOSED
439,16585,342,16305,State.EXPOSED
440,16592,654,16248,State.EXPOSED
441,16600,625,16336,State.EXPOSED
442,16609,738,16353,State.EXPOSED
443,16616,405,16337,State.EXPOSED
444,16617,310,16305,State.EXPOSED
445,16617,586,16240,State.EXPOSED
446,16623,724,16353,State.EXPOSED
447,16624,396,16225,State.EXPOSED
448,16641,706,16353,State.EXPOSED
449,16647,439,16361,State.EXPOSED
450,16648,438,16361,State.EXPOSED
451,16658,433,16433,State.EXPOSED
452,16665,325,16256,State.EXPOSED
453,16665,823,16289,State.EXPOSED
454,16680,545,16336,State.EXPOSED
455,16690,401,16433,State.EXPOSED
456,16712,308,16225,State.EXPOSED
457,16714,601,16280,State.EXPOSED
458,16720,378,16578,State.EXPOSED
459,16733,501,16609,State.EXPOSED
460,16752,663,16623,State.EXPOSED
461,16758,1020,16345,State.EXPOSED
462,16780,506,16522,State.EXPOSED
463,16793,432,16336,State.EXPOSED
464,16833,157,16256,State.EXPOSED
465,16840,,16225,State.MILD
466,16851,,16441,State.ASYMPTOMATIC
467,16896,519,16623,State.EXPOSED
468,16905,620,16793,State.EXPOSED
469,16913,173,16361,State.EXPOSED
470,16921,100,16337,State.EXPOSED
471,16924,,16641,State.ASYMPTOMATIC
472,16925,,16545,State.ASYMPTOMATIC
473,16936,289,16336,State.EXPOSED
474,16992,136,16584,State.EXPOSED
475,16993,142,16592,State.EXPOSED
476,17016,692,16616,State.EXPOSED
477,17025,87,16560,State.EXPOSED
478,17070,,16624,State.ASYMPTOMATIC
479,17076,449,16793,State.EXPOSED
480,17112,,16648,State.SEVERE
481,17113,982,16665,State.EXPOSED
482,17114,981,16665,State.EXPOSED
483,17151,728,16992,State.EXPOSED
484,17153,721,17025,State.EXPOSED
485,17160,,16733,State.ASYMPTOMATIC
486,17164,,16733,State.ASYMPTOMATIC
487,17168,217,16712,State.EXPOSED
488,17185,277,16936,State.EXPOSED
489,17209,253,16936,State.EXPOSED
490,17217,198,16623,State.EXPOSED
491,17225,300,16793,State.EXPOSED
492,17233,641,17025,State.EXPOSED
493,17248,,17168,State.ASYMPTOMATIC
494,17288,591,16992,State.EXPOSED
495,17321,237,16905,State.EXPOSED
496,17328,980,17070,State.EXPOSED
497,17328,134,16936,State.EXPOSED
498,17336,,17076,State.ASYMPTOMATIC
499,17362,459,16851,State.EXPOSED
500,17380,142,16993,State.EXPOSED
501,17385,137,16993,State.EXPOSED
502,17449,,16733,State.ASYMPTOMATIC
503,17457,65,16993,State.EXPOSED
504,17498,516,17424,State.EXPOSED
505,17504,300,17160,State.EXPOSED
506,17528,276,17160,State.EXPOSED
507,17536,235,17248,State.EXPOSED
508,17545,226,17248,State.EXPOSED
509,17559,212,17248,State.EXPOSED
510,17562,1153,17114,State.EXPOSED
511,17598,489,17151,State.EXPOSED
512,17616,263,17362,State.EXPOSED
513,17658,650,17070,State.EXPOSED
514,17680,124,17160,State.EXPOSED
515,17713,374,17151,State.EXPOSED
516,17717,,17498,State.ASYMPTOMATIC
517,17721,328,17457,State.EXPOSED
518,17730,319,17457,State.EXPOSED
519,17760,119,17362,State.EXPOSED
520,17761,,17504,State.ASYMPTOMATIC
521,17792,,17504,State.ASYMPTOMATIC
522,17824,144,17559,State.EXPOSED
523,17872,0,17246,State.MILD
524,17880,474,17760,State.EXPOSED
525,17884,,17717,State.ASYMPTOMATIC
526,17889,,17498,State.ASYMPTOMATIC
527,17928,1034,17616,State.EXPOSED
528,17936,375,17713,State.EXPOSED
529,17961,473,17669,State.EXPOSED
530,18016,33,17457,State.EXPOSED
531,18042,,17880,State.ASYMPTOMATIC
532,18056,906,17616,State.EXPOSED
533,18148,208,17658,State.EXPOSED
534,18153,135,17872,State.EXPOSED
535,18178,683,18042,State.EXPOSED
536,18194,119,17884,State.EXPOSED
537,18217,1075,17936,State.EXPOSED
538,18218,,17856,State.ASYMPTOMATIC
539,18237,1055,17936,State.EXPOSED
540,18248,1043,17961,State.EXPOSED
541,18276,1015,17961,State.EXPOSED
542,18285,1006,17961,State.EXPOSED
543,18345,136,18056,State.EXPOSED
544,18440,181,18178,State.EXPOSED
545,18495,205,18194,State.EXPOSED
546,18510,190,18194,State.EXPOSED
547,18528,621,18285,State.EXPOSED
548,18534,615,18285,State.EXPOSED
549,18576,560,18148,State.EXPOSED
550,18748,388,18148,State.EXPOSED
551,18810,,18495,State.ASYMPTOMATIC
552,18817,,18534,State.ASYMPTOMATIC
553,19192,315,18748,State.EXPOSED
554,19209,628,18810,State.EXPOSED
555,19225,612,18810,State.EXPOSED
556,19346,491,18810,State.EXPOSED
557,19425,475,19225,State.EXPOSED
558,19448,846,19192,State.EXPOSED
559,19456,838,19192,State.EXPOSED
560,19560,,19425,State.ASYMPTOMATIC
561,19608,337,19209,State.EXPOSED
562,19624,670,19192,State.EXPOSED
563,19719,,19425,State.ASYMPTOMATIC
564,19880,498,19608,State.EXPOSED
565,19971,969,19719,State.EXPOSED
566,20025,353,19608,State.EXPOSED
567,20096,486,19624,State.EXPOSED
568,20113,,19971,State.ASYMPTOMATIC
569,20139,801,19719,State.EXPOSED
570,20353,428,20016,State.EXPOSED
571,20362,728,20096,State.EXPOSED
572,20403,319,20139,State.EXPOSED
573,20416,,20113,State.ASYMPTOMATIC
574,20504,586,20096,State.EXPOSED
575,20535,555,20096,State.EXPOSED
576,20568,,20113,State.ASYMPTOMATIC
577,20667,114,20016,State.EXPOSED
578,20680,410,20353,State.EXPOSED
579,20833,811,20568,State.EXPOSED
580,20856,519,20403,State.EXPOSED
581,20859,516,20403,State.EXPOSED
582,20932,,20535,State.ASYMPTOMATIC
583,21065,579,20568,State.EXPOSED
584,21137,216,20833,State.EXPOSED
585,26196,,25632,State.ASYMPTOMATIC
