,transmission_time,incubation_time,infection_time,disease_state
180,13845,762,13392,State.EXPOSED
181,13849,,13680,State.ASYMPTOMATIC
182,13852,350,13562,State.EXPOSED
183,13872,,13305,State.ASYMPTOMATIC
184,13880,,13536,State.ASYMPTOMATIC
185,13888,975,13800,State.EXPOSED
186,13898,,13592,State.MILD
187,13908,231,13680,State.EXPOSED
188,13908,533,13456,State.EXPOSED
189,13923,738,13659,State.EXPOSED
190,13937,663,13529,State.EXPOSED
191,13937,,13689,State.ASYMPTOMATIC
192,13968,606,13680,State.EXPOSED
193,13980,1313,13845,State.EXPOSED
194,13992,505,13824,State.EXPOSED
195,13993,682,13552,State.EXPOSED
196,14000,630,13545,State.EXPOSED
197,14018,1153,13688,State.EXPOSED
198,14032,348,13705,State.EXPOSED
199,14032,380,13784,State.EXPOSED
200,14048,408,13968,State.EXPOSED
201,14049,640,13777,State.EXPOSED
202,14064,599,13803,State.EXPOSED
203,14073,145,13530,State.EXPOSED
204,14076,188,13680,State.EXPOSED
205,14080,583,13803,State.EXPOSED
206,14094,124,13530,State.EXPOSED
207,14113,461,13680,State.EXPOSED
208,14120,743,13800,State.EXPOSED
209,14129,560,13777,State.EXPOSED
210,14144,312,13968,State.EXPOSED
211,14144,,13680,State.ASYMPTOMATIC
212,14161,336,14018,State.EXPOSED
213,14162,40,13562,State.EXPOSED
214,14172,161,13908,State.EXPOSED
215,14176,995,13688,State.EXPOSED
216,14184,1092,13992,State.EXPOSED
217,14186,147,13908,State.EXPOSED
218,14196,235,13908,State.EXPOSED
219,14224,633,13800,State.EXPOSED
220,14232,431,13803,State.EXPOSED
221,14256,1037,13845,State.EXPOSED
222,14258,1035,13845,State.EXPOSED
223,14262,,13980,State.ASYMPTOMATIC
224,14268,762,14144,State.EXPOSED
225,14268,,13852,State.ASYMPTOMATIC
226,14277,783,14120,State.EXPOSED
227,14289,741,14144,State.EXPOSED
228,14304,90,14032,State.EXPOSED
229,14306,796,14184,State.EXPOSED
230,14307,795,14184,State.EXPOSED
231,14312,690,14048,State.EXPOSED
232,14320,184,13888,State.EXPOSED
233,14322,175,14018,State.EXPOSED
234,14328,,13880,State.MILD
235,14328,,14064,State.ASYMPTOMATIC
236,14329,65,14032,State.EXPOSED
237,14330,1100,14258,State.EXPOSED
238,14332,532,13968,State.EXPOSED
239,14344,,14161,State.ASYMPTOMATIC
240,14353,310,13803,State.EXPOSED
241,14377,,14113,State.ASYMPTOMATIC
242,14400,367,14129,State.EXPOSED
243,14403,,13993,State.ASYMPTOMATIC
244,14432,,13968,State.ASYMPTOMATIC
245,14454,410,13968,State.EXPOSED
246,14457,298,14162,State.EXPOSED
247,14472,514,14144,State.EXPOSED
248,14489,,14344,State.ASYMPTOMATIC
249,14499,954,14073,State.EXPOSED
250,14514,,14094,State.ASYMPTOMATIC
251,14545,664,14232,State.EXPOSED
252,14548,354,14277,State.EXPOSED
253,14549,208,14307,State.EXPOSED
254,14553,,14268,State.ASYMPTOMATIC
255,14561,,14268,State.ASYMPTOMATIC
256,14576,454,14144,State.EXPOSED
257,14584,167,14256,State.EXPOSED
258,14600,257,14224,State.EXPOSED
259,14617,32,14172,State.EXPOSED
260,14619,383,14048,State.EXPOSED
261,14633,29,14186,State.EXPOSED
262,14643,511,14377,State.EXPOSED
263,14643,810,14073,State.EXPOSED
264,14672,185,14224,State.EXPOSED
265,14688,820,14549,State.EXPOSED
266,14688,298,14144,State.EXPOSED
267,14689,78,14129,State.EXPOSED
268,14696,161,14224,State.EXPOSED
269,14697,811,14549,State.EXPOSED
270,14704,561,14432,State.EXPOSED
271,14705,325,14144,State.EXPOSED
272,14705,,14489,State.ASYMPTOMATIC
273,14728,,14268,State.ASYMPTOMATIC
274,14729,206,14403,State.EXPOSED
275,14736,303,14330,State.EXPOSED
276,14744,264,14619,State.EXPOSED
277,14754,371,14633,State.EXPOSED
278,14792,473,14432,State.EXPOSED
279,14792,,14312,State.ASYMPTOMATIC
280,14793,,14489,State.ASYMPTOMATIC
281,14832,103,14403,State.EXPOSED
282,14841,667,14549,State.EXPOSED
283,14850,725,14697,State.EXPOSED
284,14856,992,14704,State.EXPOSED
285,14857,45,14277,State.EXPOSED
286,14857,,14688,State.ASYMPTOMATIC
287,14857,676,14553,State.EXPOSED
288,14858,,14705,State.ASYMPTOMATIC
289,14865,70,14403,State.EXPOSED
290,14872,393,14432,State.EXPOSED
291,14881,127,14619,State.EXPOSED
292,14888,63,14600,State.EXPOSED
293,14888,120,14619,State.EXPOSED
294,14889,,14196,State.ASYMPTOMATIC
295,14889,442,14322,State.EXPOSED
296,14913,373,14561,State.EXPOSED
297,14921,30,14600,State.EXPOSED
298,14949,173,14643,State.EXPOSED
299,14953,,14705,State.ASYMPTOMATIC
300,14955,,14688,State.ASYMPTOMATIC
301,14964,190,14377,State.EXPOSED
302,14982,184,14696,State.EXPOSED
303,14993,540,14553,State.EXPOSED
304,15004,,14489,State.ASYMPTOMATIC
305,15017,798,14857,State.EXPOSED
306,15024,1062,14888,State.EXPOSED
307,15033,782,14857,State.EXPOSED
308,15041,406,14881,State.EXPOSED
309,15048,339,14744,State.EXPOSED
310,15057,523,14689,State.EXPOSED
311,15073,742,14857,State.EXPOSED
312,15088,926,14793,State.EXPOSED
313,15089,849,14672,State.EXPOSED
314,15096,918,14793,State.EXPOSED
315,15105,342,14881,State.EXPOSED
316,15137,220,14865,State.EXPOSED
317,15150,466,14976,State.EXPOSED
318,15153,13,14696,State.EXPOSED
319,15209,1126,14913,State.EXPOSED
320,15217,230,14881,State.EXPOSED
321,15224,198,14792,State.EXPOSED
322,15228,710,14672,State.EXPOSED
323,15231,783,14793,State.EXPOSED
324,15233,180,14964,State.EXPOSED
325,15240,,14955,State.ASYMPTOMATIC
326,15241,171,14976,State.EXPOSED
327,15249,451,14993,State.EXPOSED
328,15264,620,15137,State.EXPOSED
329,15266,39,14858,State.EXPOSED
330,15273,32,14858,State.EXPOSED
331,15273,260,14553,State.EXPOSED
332,15288,99,14744,State.EXPOSED
333,15291,284,14697,State.EXPOSED
334,15291,217,15004,State.EXPOSED
335,15293,407,14993,State.EXPOSED
336,15316,131,14881,State.EXPOSED
337,15316,41,14865,State.EXPOSED
338,15320,642,15041,State.EXPOSED
339,15324,638,15041,State.EXPOSED
340,15360,658,15217,State.EXPOSED
341,15360,411,15073,State.EXPOSED
342,15368,256,15096,State.EXPOSED
343,15393,54,14881,State.EXPOSED
344,15408,476,15137,State.EXPOSED
345,15433,676,15291,State.EXPOSED
346,15440,,15150,State.ASYMPTOMATIC
347,15440,184,15096,State.EXPOSED
348,15464,498,15041,State.EXPOSED
349,15474,538,15057,State.EXPOSED
350,15480,,15024,State.ASYMPTOMATIC
351,15480,144,15096,State.EXPOSED
352,15504,267,15073,State.EXPOSED
353,15521,1021,15228,State.EXPOSED
354,15536,52,15224,State.EXPOSED
355,15536,235,15073,State.EXPOSED
356,15552,459,15288,State.EXPOSED
357,15555,220,15241,State.EXPOSED
358,15561,214,15241,State.EXPOSED
359,15567,341,15273,State.EXPOSED
360,15577,198,15241,State.EXPOSED
361,15593,1294,15433,State.EXPOSED
362,15625,517,15291,State.EXPOSED
363,15626,509,15264,State.EXPOSED
364,15641,994,15521,State.EXPOSED
365,15664,878,15228,State.EXPOSED
366,15665,103,15240,State.EXPOSED
367,15672,198,15360,State.EXPOSED
368,15696,315,15288,State.EXPOSED
369,15722,165,15293,State.EXPOSED
370,15729,410,15504,State.EXPOSED
371,15744,411,15408,State.EXPOSED
372,15760,752,15480,State.EXPOSED
373,15768,102,15360,State.EXPOSED
374,15792,674,15552,State.EXPOSED
375,15824,,15320,State.ASYMPTOMATIC
376,15872,594,15552,State.EXPOSED
377,15872,1051,15567,State.EXPOSED
378,15889,37,15440,State.EXPOSED
379,15912,685,15625,State.EXPOSED
380,15913,684,15625,State.EXPOSED
381,15921,966,15433,State.EXPOSED
382,15944,379,15672,State.EXPOSED
383,15968,459,15536,State.EXPOSED
384,15969,170,15504,State.EXPOSED
385,15972,351,15672,State.EXPOSED
386,15987,,15555,State.ASYMPTOMATIC
387,16001,471,15577,State.EXPOSED
388,16008,464,15577,State.EXPOSED
389,16056,541,15625,State.EXPOSED
390,16060,827,15433,State.EXPOSED
391,16088,388,15824,State.EXPOSED
392,16097,158,15665,State.EXPOSED
393,16112,211,15672,State.EXPOSED
394,16120,646,15912,State.EXPOSED
395,16128,638,15912,State.EXPOSED
396,16129,,15729,State.ASYMPTOMATIC
397,16169,266,15872,State.EXPOSED
398,16193,146,15921,State.EXPOSED
399,16197,276,15889,State.EXPOSED
400,16200,273,15889,State.EXPOSED
401,16208,131,15921,State.EXPOSED
402,16224,225,15792,State.EXPOSED
403,16227,138,15626,State.EXPOSED
404,16230,737,15972,State.EXPOSED
405,16257,192,15792,State.EXPOSED
406,16305,,15987,State.ASYMPTOMATIC
407,16321,152,15889,State.EXPOSED
408,16321,18,15921,State.EXPOSED
409,16368,260,16120,State.EXPOSED
410,16400,819,16321,State.EXPOSED
411,16408,561,16368,State.EXPOSED
412,16443,218,16128,State.EXPOSED
413,16464,192,16197,State.EXPOSED
414,16470,186,16197,State.EXPOSED
415,16473,183,16197,State.EXPOSED
416,16512,455,15972,State.EXPOSED
417,16512,893,16097,State.EXPOSED
418,16513,713,16305,State.EXPOSED
419,16553,878,16088,State.EXPOSED
420,16586,633,16321,State.EXPOSED
421,16592,215,16200,State.EXPOSED
422,16731,,16512,State.ASYMPTOMATIC
423,16752,529,16560,State.EXPOSED
424,16776,97,16473,State.EXPOSED
425,16801,1553,16553,State.EXPOSED
426,16803,387,16227,State.EXPOSED
427,16878,792,16592,State.EXPOSED
428,16889,781,16592,State.EXPOSED
429,16954,31,16513,State.EXPOSED
430,16968,437,16097,State.EXPOSED
431,16994,710,16878,State.EXPOSED
432,17096,,16889,State.ASYMPTOMATIC
433,17140,531,16731,State.EXPOSED
434,17152,552,16878,State.EXPOSED
435,17153,551,16878,State.EXPOSED
436,17161,543,16878,State.EXPOSED
437,17184,639,16968,State.EXPOSED
438,17193,769,16994,State.EXPOSED
439,17234,240,16954,State.EXPOSED
440,17280,543,16968,State.EXPOSED
441,17338,625,17184,State.EXPOSED
442,17369,594,17184,State.EXPOSED
443,17384,439,16968,State.EXPOSED
444,17496,467,17184,State.EXPOSED
445,17505,759,17161,State.EXPOSED
446,17520,,17384,State.ASYMPTOMATIC
447,17648,619,17520,State.EXPOSED
448,17665,,17384,State.ASYMPTOMATIC
449,17688,,17384,State.ASYMPTOMATIC
450,17761,401,17505,State.EXPOSED
451,17784,483,17520,State.EXPOSED
452,17800,163,17184,State.EXPOSED
453,17856,368,17496,State.EXPOSED
454,17898,,17568,State.ASYMPTOMATIC
455,17913,272,17648,State.EXPOSED
456,17937,,17338,State.ASYMPTOMATIC
457,18000,,17568,State.ASYMPTOMATIC
458,18001,,17568,State.ASYMPTOMATIC
459,18016,,17568,State.ASYMPTOMATIC
460,18027,355,17761,State.EXPOSED
461,18056,,17937,State.ASYMPTOMATIC
462,18065,120,17648,State.EXPOSED
463,18145,161,17856,State.EXPOSED
464,18184,840,18016,State.EXPOSED
465,18222,,17784,State.ASYMPTOMATIC
466,18234,,17784,State.ASYMPTOMATIC
467,18268,629,17898,State.EXPOSED
468,18322,666,18234,State.EXPOSED
469,18330,749,18184,State.EXPOSED
470,18352,,17937,State.ASYMPTOMATIC
471,18353,135,18065,State.EXPOSED
472,18408,655,18145,State.EXPOSED
473,18409,79,18065,State.EXPOSED
474,18424,,18001,State.ASYMPTOMATIC
475,18433,,18330,State.ASYMPTOMATIC
476,18450,331,18322,State.EXPOSED
477,18464,317,18322,State.EXPOSED
478,18585,196,18322,State.EXPOSED
479,18633,355,18234,State.EXPOSED
480,18689,255,18424,State.EXPOSED
481,18753,28,18322,State.EXPOSED
482,18756,323,18184,State.EXPOSED
483,18792,243,18352,State.EXPOSED
484,18840,,18409,State.ASYMPTOMATIC
485,18881,369,18753,State.EXPOSED
486,19009,553,18756,State.EXPOSED
487,19081,33,18840,State.EXPOSED
488,19184,61,18881,State.EXPOSED
489,19328,234,18756,State.EXPOSED
490,19338,224,18756,State.EXPOSED
491,19449,1370,19009,State.EXPOSED
492,19537,1282,19009,State.EXPOSED
493,19584,,19338,State.ASYMPTOMATIC
494,19658,525,19296,State.EXPOSED
495,19668,515,19296,State.EXPOSED
496,19825,742,19537,State.EXPOSED
497,19865,702,19537,State.EXPOSED
498,19949,954,19668,State.EXPOSED
499,20000,567,19537,State.EXPOSED
500,20065,838,19668,State.EXPOSED
501,20144,,19865,State.ASYMPTOMATIC
502,20145,422,19537,State.EXPOSED
503,20152,,19865,State.ASYMPTOMATIC
504,20280,607,20000,State.EXPOSED
505,20352,279,20065,State.EXPOSED
506,20425,207,19949,State.EXPOSED
507,20481,151,19949,State.EXPOSED
508,20504,127,20065,State.EXPOSED
509,20545,150,20152,State.EXPOSED
510,20548,84,19949,State.EXPOSED
511,20554,490,20425,State.EXPOSED
512,20586,109,20152,State.EXPOSED
513,20656,,20352,State.ASYMPTOMATIC
514,20665,907,20504,State.EXPOSED
515,20696,348,20425,State.EXPOSED
516,20697,,20144,State.ASYMPTOMATIC
517,20792,780,20504,State.EXPOSED
518,20862,182,20425,State.EXPOSED
519,21027,,20481,State.ASYMPTOMATIC
520,21081,251,20697,State.EXPOSED
521,21248,337,21081,State.EXPOSED
522,21336,299,21027,State.EXPOSED
523,21337,298,21027,State.EXPOSED
524,21338,297,21027,State.EXPOSED
525,24531,1272,24192,State.EXPOSED
526,24555,1248,24192,State.EXPOSED
527,24833,267,24555,State.EXPOSED
528,25136,991,24833,State.EXPOSED
529,25266,861,24833,State.EXPOSED
530,25344,450,25056,State.EXPOSED
531,25401,469,25136,State.EXPOSED
532,25416,711,24833,State.EXPOSED
533,25443,427,25136,State.EXPOSED
534,25481,389,25136,State.EXPOSED
535,25600,579,25481,State.EXPOSED
536,25608,275,25344,State.EXPOSED
537,25769,410,25481,State.EXPOSED
538,25816,227,25600,State.EXPOSED
539,25864,179,25600,State.EXPOSED
540,25888,291,25481,State.EXPOSED
541,26017,177,25888,State.EXPOSED
542,26040,154,25888,State.EXPOSED
543,26048,146,25888,State.EXPOSED
544,26137,438,25864,State.EXPOSED
545,26305,140,26040,State.EXPOSED
546,26441,1249,26305,State.EXPOSED
547,26457,,26048,State.ASYMPTOMATIC
548,26548,1142,26305,State.EXPOSED
549,26728,,26441,State.ASYMPTOMATIC
550,26841,125,26548,State.EXPOSED
551,26857,406,26457,State.EXPOSED
552,27008,,26441,State.ASYMPTOMATIC
553,27048,,26728,State.ASYMPTOMATIC
554,27072,,26728,State.ASYMPTOMATIC
555,27152,257,26841,State.EXPOSED
556,27154,255,26841,State.EXPOSED
557,27401,725,27154,State.EXPOSED
558,27656,258,27401,State.EXPOSED
559,27658,256,27401,State.EXPOSED
560,27678,236,27401,State.EXPOSED
561,28113,607,27678,State.EXPOSED
562,28385,404,28113,State.EXPOSED
563,28520,269,28113,State.EXPOSED
564,29922,593,29520,State.EXPOSED
565,30087,428,29520,State.EXPOSED
566,30396,,29952,State.ASYMPTOMATIC
567,30684,,29952,State.ASYMPTOMATIC
568,33582,,33120,State.ASYMPTOMATIC
