,transmission_time,incubation_time,infection_time,disease_state
58,11065,519,10896,State.EXPOSED
59,11080,803,10912,State.EXPOSED
60,11139,650,10875,State.EXPOSED
61,11142,647,10875,State.EXPOSED
62,11160,629,10875,State.EXPOSED
63,11185,181,10512,State.EXPOSED
64,11200,694,10832,State.EXPOSED
65,11208,376,10896,State.EXPOSED
66,11220,425,11080,State.EXPOSED
67,11265,275,10801,State.EXPOSED
68,11272,268,10801,State.EXPOSED
69,11298,,11185,State.ASYMPTOMATIC
70,11345,,10923,State.ASYMPTOMATIC
71,11352,1488,11232,State.EXPOSED
72,11356,473,10970,State.EXPOSED
73,11452,,11185,State.ASYMPTOMATIC
74,11457,,11185,State.ASYMPTOMATIC
75,11472,,11220,State.ASYMPTOMATIC
76,11505,391,11265,State.EXPOSED
77,11512,829,11272,State.EXPOSED
78,11544,797,11272,State.EXPOSED
79,11569,,11457,State.ASYMPTOMATIC
80,11594,663,11452,State.EXPOSED
81,11601,238,11376,State.EXPOSED
82,11619,277,11265,State.EXPOSED
83,11625,947,11512,State.EXPOSED
84,11628,691,11356,State.EXPOSED
85,11632,,11064,State.ASYMPTOMATIC
86,11664,0,11042,State.MILD
87,11720,,11352,State.ASYMPTOMATIC
88,11736,792,11664,State.EXPOSED
89,11736,168,11298,State.EXPOSED
90,11738,519,11452,State.EXPOSED
91,11785,957,11520,State.EXPOSED
92,11832,766,11625,State.EXPOSED
93,11858,38,11265,State.EXPOSED
94,11880,377,11452,State.EXPOSED
95,11880,272,11736,State.EXPOSED
96,11880,,11457,State.ASYMPTOMATIC
97,11880,1248,11664,State.EXPOSED
98,11949,793,11520,State.EXPOSED
99,11961,414,11738,State.EXPOSED
100,11977,871,11640,State.EXPOSED
101,12012,,11736,State.ASYMPTOMATIC
102,12016,582,11625,State.EXPOSED
103,12054,688,11520,State.EXPOSED
104,12117,834,11664,State.EXPOSED
105,12126,554,11977,State.EXPOSED
106,12145,38,11880,State.EXPOSED
107,12159,,11664,State.ASYMPTOMATIC
108,12169,206,11738,State.EXPOSED
109,12171,12,11880,State.EXPOSED
110,12192,,11949,State.ASYMPTOMATIC
111,12201,167,11952,State.EXPOSED
112,12208,1177,11952,State.EXPOSED
113,12232,755,11880,State.EXPOSED
114,12240,0,11547,State.MILD
115,12288,699,11880,State.EXPOSED
116,12304,224,11664,State.EXPOSED
117,12314,711,11880,State.EXPOSED
118,12368,575,12232,State.EXPOSED
119,12457,568,11880,State.EXPOSED
120,12534,157,12117,State.EXPOSED
121,12584,156,12016,State.EXPOSED
122,12591,633,12096,State.EXPOSED
123,12600,27,12171,State.EXPOSED
124,12616,543,12528,State.EXPOSED
125,12648,0,12218,State.SEVERE
126,12672,0,12268,State.MILD
127,12717,572,12528,State.EXPOSED
128,12720,542,12528,State.EXPOSED
129,12722,359,12288,State.EXPOSED
130,12726,1124,12528,State.EXPOSED
131,12729,,12384,State.ASYMPTOMATIC
132,12744,393,12457,State.EXPOSED
133,12750,1100,12528,State.EXPOSED
134,12769,431,12368,State.EXPOSED
135,12824,376,12368,State.EXPOSED
136,12866,984,12528,State.EXPOSED
137,12874,,12726,State.ASYMPTOMATIC
138,12882,277,12528,State.EXPOSED
139,12891,959,12528,State.EXPOSED
140,12896,304,12368,State.EXPOSED
141,12939,556,12528,State.EXPOSED
142,12969,797,12717,State.EXPOSED
143,13008,313,12720,State.EXPOSED
144,13009,253,12528,State.EXPOSED
145,13009,647,12729,State.EXPOSED
146,13009,312,12720,State.EXPOSED
147,13014,264,12672,State.EXPOSED
148,13016,121,12457,State.EXPOSED
149,13018,303,12720,State.EXPOSED
150,13049,,12726,State.ASYMPTOMATIC
151,13050,271,12720,State.EXPOSED
152,13053,268,12720,State.EXPOSED
153,13074,904,13050,State.EXPOSED
154,13081,575,12729,State.EXPOSED
155,13084,54,12769,State.EXPOSED
156,13098,0,12685,State.SEVERE
157,13112,654,12717,State.EXPOSED
158,13153,262,12874,State.EXPOSED
159,13160,161,12720,State.EXPOSED
160,13177,380,12891,State.EXPOSED
161,13225,891,13104,State.EXPOSED
162,13225,438,12750,State.EXPOSED
163,13226,752,13050,State.EXPOSED
164,13232,538,13081,State.EXPOSED
165,13251,188,12969,State.EXPOSED
166,13258,,13018,State.ASYMPTOMATIC
167,13263,732,12960,State.EXPOSED
168,13298,265,13104,State.EXPOSED
169,13300,263,13104,State.EXPOSED
170,13311,66,12882,State.EXPOSED
171,13312,183,13009,State.EXPOSED
172,13317,60,12882,State.EXPOSED
173,13328,475,13112,State.EXPOSED
174,13328,283,13177,State.EXPOSED
175,13338,295,13104,State.EXPOSED
176,13344,178,13008,State.EXPOSED
177,13378,738,13104,State.EXPOSED
178,13393,1008,13232,State.EXPOSED
179,13410,,13258,State.ASYMPTOMATIC
180,13421,974,13084,State.EXPOSED
181,13441,96,13300,State.EXPOSED
182,13448,208,12729,State.EXPOSED
183,13448,,13053,State.ASYMPTOMATIC
184,13456,385,13049,State.EXPOSED
185,13473,64,13300,State.EXPOSED
186,13481,752,13328,State.EXPOSED
187,13488,315,13112,State.EXPOSED
188,13491,,13104,State.ASYMPTOMATIC
189,13506,824,13248,State.EXPOSED
190,13514,940,13248,State.EXPOSED
191,13520,248,13074,State.EXPOSED
192,13540,,13300,State.MILD
193,13562,805,13248,State.EXPOSED
194,13584,,13053,State.ASYMPTOMATIC
195,13588,545,13311,State.EXPOSED
196,13602,296,13312,State.EXPOSED
197,13602,1364,13317,State.EXPOSED
198,13613,520,13311,State.EXPOSED
199,13624,698,13584,State.EXPOSED
200,13640,135,13344,State.EXPOSED
201,13657,797,13248,State.EXPOSED
202,13683,360,13421,State.EXPOSED
203,13685,336,13393,State.EXPOSED
204,13685,682,13248,State.EXPOSED
205,13720,,13258,State.ASYMPTOMATIC
206,13722,739,13602,State.EXPOSED
207,13729,1237,13317,State.EXPOSED
208,13738,759,13441,State.EXPOSED
209,13753,607,13473,State.EXPOSED
210,13753,744,13441,State.EXPOSED
211,13800,530,13248,State.EXPOSED
212,13850,1219,13536,State.EXPOSED
213,13851,314,13680,State.EXPOSED
214,13866,344,13540,State.EXPOSED
215,13888,1593,13640,State.EXPOSED
216,13904,293,13562,State.EXPOSED
217,13904,1341,13624,State.EXPOSED
218,13904,17,13456,State.EXPOSED
219,13912,585,13441,State.EXPOSED
220,13912,1569,13640,State.EXPOSED
221,13920,,13506,State.ASYMPTOMATIC
222,13920,136,13488,State.EXPOSED
223,13928,620,13657,State.EXPOSED
224,13944,202,13481,State.EXPOSED
225,13949,562,13850,State.EXPOSED
226,13952,,13506,State.ASYMPTOMATIC
227,13960,186,13481,State.EXPOSED
228,13968,580,13657,State.EXPOSED
229,13973,70,13421,State.EXPOSED
230,13974,1095,13536,State.EXPOSED
231,13983,386,13851,State.EXPOSED
232,13995,1074,13536,State.EXPOSED
233,14000,217,13720,State.EXPOSED
234,14010,359,13851,State.EXPOSED
235,14024,658,13904,State.EXPOSED
236,14033,143,13968,State.EXPOSED
237,14033,230,13448,State.EXPOSED
238,14082,509,13960,State.EXPOSED
239,14088,1393,13640,State.EXPOSED
240,14096,733,13920,State.EXPOSED
241,14112,98,13540,State.EXPOSED
242,14128,,13680,State.ASYMPTOMATIC
243,14136,284,13912,State.EXPOSED
244,14145,133,13729,State.EXPOSED
245,14153,125,13729,State.EXPOSED
246,14161,384,13912,State.EXPOSED
247,14168,514,13904,State.EXPOSED
248,14177,368,13912,State.EXPOSED
249,14208,383,14024,State.EXPOSED
250,14208,88,14033,State.EXPOSED
251,14209,211,13912,State.EXPOSED
252,14232,350,13949,State.EXPOSED
253,14232,526,13800,State.EXPOSED
254,14232,526,13800,State.EXPOSED
255,14250,332,13949,State.EXPOSED
256,14266,624,13738,State.EXPOSED
257,14280,311,14024,State.EXPOSED
258,14280,618,14128,State.EXPOSED
259,14281,88,13851,State.EXPOSED
260,14283,501,13983,State.EXPOSED
261,14289,477,14010,State.EXPOSED
262,14290,425,13968,State.EXPOSED
263,14298,213,13850,State.EXPOSED
264,14312,78,13904,State.EXPOSED
265,14313,369,13904,State.EXPOSED
266,14336,652,13952,State.EXPOSED
267,14358,675,14209,State.EXPOSED
268,14368,223,13960,State.EXPOSED
269,14368,52,13912,State.EXPOSED
270,14384,1091,14088,State.EXPOSED
271,14392,199,13960,State.EXPOSED
272,14393,725,14096,State.EXPOSED
273,14397,185,13949,State.EXPOSED
274,14402,567,14289,State.EXPOSED
275,14408,,14112,State.ASYMPTOMATIC
276,14410,265,13995,State.EXPOSED
277,14418,297,13968,State.EXPOSED
278,14433,282,13968,State.EXPOSED
279,14434,,14280,State.ASYMPTOMATIC
280,14439,144,14000,State.EXPOSED
281,14440,,14145,State.ASYMPTOMATIC
282,14441,228,14153,State.EXPOSED
283,14442,233,13995,State.EXPOSED
284,14500,107,14232,State.EXPOSED
285,14504,790,13928,State.EXPOSED
286,14505,231,13944,State.EXPOSED
287,14535,598,14397,State.EXPOSED
288,14535,72,14232,State.EXPOSED
289,14552,663,14298,State.EXPOSED
290,14552,,14145,State.ASYMPTOMATIC
291,14553,213,14010,State.EXPOSED
292,14560,224,13983,State.EXPOSED
293,14576,99,13995,State.EXPOSED
294,14593,,14368,State.ASYMPTOMATIC
295,14594,222,14290,State.EXPOSED
296,14616,716,14232,State.EXPOSED
297,14640,835,14088,State.EXPOSED
298,14642,327,14289,State.EXPOSED
299,14642,491,14397,State.EXPOSED
300,14667,466,14397,State.EXPOSED
301,14669,,14418,State.ASYMPTOMATIC
302,14673,131,14250,State.EXPOSED
303,14691,765,14402,State.EXPOSED
304,14696,,14368,State.ASYMPTOMATIC
305,14713,502,14298,State.EXPOSED
306,14718,738,14402,State.EXPOSED
307,14720,612,14232,State.EXPOSED
308,14737,,14168,State.ASYMPTOMATIC
309,14738,693,14410,State.EXPOSED
310,14768,268,14312,State.EXPOSED
311,14817,198,14691,State.EXPOSED
312,14825,440,14535,State.EXPOSED
313,14836,3,14280,State.EXPOSED
314,14841,295,14433,State.EXPOSED
315,14848,400,14640,State.EXPOSED
316,14865,271,14433,State.EXPOSED
317,14873,1266,14439,State.EXPOSED
318,14874,197,14544,State.EXPOSED
319,14874,629,14720,State.EXPOSED
320,14886,24,14616,State.EXPOSED
321,14898,1473,14768,State.EXPOSED
322,14922,,14418,State.ASYMPTOMATIC
323,14929,72,14560,State.EXPOSED
324,14944,321,14535,State.EXPOSED
325,14969,462,14410,State.EXPOSED
326,14979,524,14720,State.EXPOSED
327,15009,494,14720,State.EXPOSED
328,15030,,14400,State.ASYMPTOMATIC
329,15034,1192,14642,State.EXPOSED
330,15050,349,14737,State.EXPOSED
331,15073,364,14713,State.EXPOSED
332,15080,,14552,State.ASYMPTOMATIC
333,15088,479,14817,State.EXPOSED
334,15096,471,14817,State.EXPOSED
335,15098,218,14667,State.EXPOSED
336,15104,463,14817,State.EXPOSED
337,15136,,14865,State.ASYMPTOMATIC
338,15137,366,14720,State.EXPOSED
339,15165,996,14979,State.EXPOSED
340,15168,0,14508,State.MILD
341,15176,1195,14768,State.EXPOSED
342,15184,,14922,State.ASYMPTOMATIC
343,15220,761,14836,State.EXPOSED
344,15288,0,14661,State.SEVERE
345,15289,872,14979,State.EXPOSED
346,15297,566,15120,State.EXPOSED
347,15305,,14841,State.ASYMPTOMATIC
348,15336,769,15120,State.EXPOSED
349,15354,,15034,State.ASYMPTOMATIC
350,15363,39,14873,State.EXPOSED
351,15411,833,15264,State.EXPOSED
352,15418,613,15050,State.EXPOSED
353,15424,1267,15165,State.EXPOSED
354,15448,148,15297,State.EXPOSED
355,15450,146,15297,State.EXPOSED
356,15464,418,15009,State.EXPOSED
357,15488,,15034,State.ASYMPTOMATIC
358,15489,616,15120,State.EXPOSED
359,15496,609,15120,State.EXPOSED
360,15498,149,15168,State.EXPOSED
361,15509,522,15050,State.EXPOSED
362,15528,99,15080,State.EXPOSED
363,15600,648,15424,State.EXPOSED
364,15617,647,15354,State.EXPOSED
365,15621,484,15120,State.EXPOSED
366,15624,284,15336,State.EXPOSED
367,15626,274,15305,State.EXPOSED
368,15632,656,15528,State.EXPOSED
369,15632,473,15120,State.EXPOSED
370,15665,599,15354,State.EXPOSED
371,15697,567,15354,State.EXPOSED
372,15721,,15418,State.ASYMPTOMATIC
373,15768,152,15464,State.EXPOSED
374,15824,377,15496,State.EXPOSED
375,15846,326,15408,State.EXPOSED
376,15888,,15489,State.ASYMPTOMATIC
377,15905,296,15496,State.EXPOSED
378,15912,363,15600,State.EXPOSED
379,15938,263,15496,State.EXPOSED
380,15940,,15363,State.ASYMPTOMATIC
381,15941,714,15408,State.EXPOSED
382,16017,,15697,State.ASYMPTOMATIC
383,16048,,15632,State.ASYMPTOMATIC
384,16065,369,15621,State.EXPOSED
385,16088,696,15888,State.EXPOSED
386,16097,178,15665,State.EXPOSED
387,16098,177,15665,State.EXPOSED
388,16113,266,15941,State.EXPOSED
389,16121,154,15665,State.EXPOSED
390,16180,199,15941,State.EXPOSED
391,16186,659,15905,State.EXPOSED
392,16215,630,15905,State.EXPOSED
393,16226,519,15940,State.EXPOSED
394,16245,410,15408,State.EXPOSED
395,16272,125,15846,State.EXPOSED
396,16298,99,15846,State.EXPOSED
397,16353,492,15905,State.EXPOSED
398,16369,609,16048,State.EXPOSED
399,16376,279,16088,State.EXPOSED
400,16418,642,16065,State.EXPOSED
401,16432,628,16065,State.EXPOSED
402,16465,840,16298,State.EXPOSED
403,16506,656,16128,State.EXPOSED
404,16513,718,16245,State.EXPOSED
405,16529,702,16245,State.EXPOSED
406,16537,118,16088,State.EXPOSED
407,16552,679,16245,State.EXPOSED
408,16553,678,16245,State.EXPOSED
409,16586,12,16272,State.EXPOSED
410,16590,885,16432,State.EXPOSED
411,16593,5,16272,State.EXPOSED
412,16656,371,16369,State.EXPOSED
413,16688,543,16245,State.EXPOSED
414,16722,753,16432,State.EXPOSED
415,16730,440,16418,State.EXPOSED
416,16800,1067,16376,State.EXPOSED
417,16860,310,16418,State.EXPOSED
418,16873,,16593,State.ASYMPTOMATIC
419,16874,296,16418,State.EXPOSED
420,16896,586,16560,State.EXPOSED
421,16980,,16800,State.ASYMPTOMATIC
422,16993,884,16553,State.EXPOSED
423,17028,,16704,State.ASYMPTOMATIC
424,17090,167,16848,State.EXPOSED
425,17232,25,16848,State.EXPOSED
426,17312,381,16992,State.EXPOSED
427,17344,,17090,State.ASYMPTOMATIC
428,17569,73,17312,State.EXPOSED
429,17585,438,16993,State.EXPOSED
430,17688,1066,17232,State.EXPOSED
431,17761,705,17344,State.EXPOSED
432,17768,986,17232,State.EXPOSED
433,17826,555,17688,State.EXPOSED
434,18004,321,17569,State.EXPOSED
435,18048,,17768,State.ASYMPTOMATIC
436,18073,543,17761,State.EXPOSED
437,18100,281,17688,State.EXPOSED
438,18122,259,17688,State.EXPOSED
439,18312,555,18048,State.EXPOSED
440,18408,439,18122,State.EXPOSED
441,18592,919,18312,State.EXPOSED
442,18649,225,18073,State.EXPOSED
443,18680,175,18408,State.EXPOSED
444,19407,55,19008,State.EXPOSED
445,21015,129,20448,State.EXPOSED
