,transmission_time,incubation_time,infection_time,disease_state
116,12793,253,12361,State.EXPOSED
117,12796,592,12530,State.EXPOSED
118,12800,687,12592,State.EXPOSED
119,12804,1060,12504,State.EXPOSED
120,12808,355,12240,State.EXPOSED
121,12809,346,12629,State.EXPOSED
122,12821,902,12706,State.EXPOSED
123,12823,1065,12513,State.EXPOSED
124,12832,655,12592,State.EXPOSED
125,12864,390,12762,State.EXPOSED
126,12866,120,12321,State.EXPOSED
127,12880,1023,12624,State.EXPOSED
128,12903,320,12672,State.EXPOSED
129,12904,319,12672,State.EXPOSED
130,12904,259,12240,State.EXPOSED
131,12912,575,12592,State.EXPOSED
132,12912,12,12456,State.EXPOSED
133,12912,631,12672,State.EXPOSED
134,12912,115,12528,State.EXPOSED
135,12913,475,12530,State.EXPOSED
136,12937,255,12713,State.EXPOSED
137,12937,90,12528,State.EXPOSED
138,12944,920,12504,State.EXPOSED
139,12948,79,12528,State.EXPOSED
140,12961,7,12568,State.EXPOSED
141,12968,,12385,State.ASYMPTOMATIC
142,12978,910,12513,State.EXPOSED
143,12984,1029,12823,State.EXPOSED
144,12987,351,12674,State.EXPOSED
145,13000,0,12511,State.MILD
146,13002,0,12565,State.SEVERE
147,13017,840,12672,State.EXPOSED
148,13033,159,12713,State.EXPOSED
149,13056,393,12672,State.EXPOSED
150,13056,479,12796,State.EXPOSED
151,13064,479,12672,State.EXPOSED
152,13073,119,12713,State.EXPOSED
153,13077,202,12800,State.EXPOSED
154,13080,,12804,State.ASYMPTOMATIC
155,13083,906,12768,State.EXPOSED
156,13089,120,12580,State.EXPOSED
157,13096,388,12904,State.EXPOSED
158,13097,95,12713,State.EXPOSED
159,13106,417,12866,State.EXPOSED
160,13113,41,12657,State.EXPOSED
161,13129,63,12713,State.EXPOSED
162,13130,393,12866,State.EXPOSED
163,13131,,12821,State.ASYMPTOMATIC
164,13149,877,12832,State.EXPOSED
165,13155,99,12762,State.EXPOSED
166,13160,305,12722,State.EXPOSED
167,13161,62,12672,State.EXPOSED
168,13162,,12672,State.ASYMPTOMATIC
169,13192,638,12912,State.EXPOSED
170,13201,334,12796,State.EXPOSED
171,13201,629,12912,State.EXPOSED
172,13203,332,12796,State.EXPOSED
173,13208,967,12960,State.EXPOSED
174,13209,966,12960,State.EXPOSED
175,13209,70,12800,State.EXPOSED
176,13215,,12912,State.ASYMPTOMATIC
177,13224,906,13096,State.EXPOSED
178,13224,1221,12913,State.EXPOSED
179,13224,244,12650,State.EXPOSED
180,13227,794,12937,State.EXPOSED
181,13233,1494,13073,State.EXPOSED
182,13233,618,13104,State.EXPOSED
183,13248,858,12987,State.EXPOSED
184,13248,,12960,State.ASYMPTOMATIC
185,13256,228,12904,State.EXPOSED
186,13256,235,12816,State.EXPOSED
187,13266,684,13149,State.EXPOSED
188,13272,212,12904,State.EXPOSED
189,13273,218,12816,State.EXPOSED
190,13289,234,12866,State.EXPOSED
191,13290,201,12816,State.EXPOSED
192,13293,,13000,State.ASYMPTOMATIC
193,13299,39,12674,State.EXPOSED
194,13312,172,12904,State.EXPOSED
195,13317,519,13192,State.EXPOSED
196,13328,615,13080,State.EXPOSED
197,13344,,13083,State.ASYMPTOMATIC
198,13345,753,13131,State.EXPOSED
199,13345,450,13162,State.EXPOSED
200,13347,188,12796,State.EXPOSED
201,13352,473,13097,State.EXPOSED
202,13353,1331,13077,State.EXPOSED
203,13362,813,12960,State.EXPOSED
204,13368,457,13097,State.EXPOSED
205,13368,116,12904,State.EXPOSED
206,13380,471,13104,State.EXPOSED
207,13384,589,13208,State.EXPOSED
208,13385,466,13104,State.EXPOSED
209,13389,462,13104,State.EXPOSED
210,13409,417,13272,State.EXPOSED
211,13417,530,13106,State.EXPOSED
212,13433,,13273,State.ASYMPTOMATIC
213,13448,655,12904,State.EXPOSED
214,13458,,13312,State.ASYMPTOMATIC
215,13464,,13256,State.ASYMPTOMATIC
216,13488,488,13161,State.EXPOSED
217,13490,545,13227,State.EXPOSED
218,13491,544,13227,State.EXPOSED
219,13497,1187,13077,State.EXPOSED
220,13504,1055,13248,State.EXPOSED
221,13505,320,13097,State.EXPOSED
222,13506,769,13266,State.EXPOSED
223,13512,618,13096,State.EXPOSED
224,13513,217,13409,State.EXPOSED
225,13529,646,12960,State.EXPOSED
226,13537,258,13162,State.EXPOSED
227,13545,185,13409,State.EXPOSED
228,13557,1206,13293,State.EXPOSED
229,13560,413,13208,State.EXPOSED
230,13561,265,13272,State.EXPOSED
231,13563,67,12937,State.EXPOSED
232,13569,,13433,State.ASYMPTOMATIC
233,13570,,13256,State.ASYMPTOMATIC
234,13575,504,13248,State.EXPOSED
235,13584,,13312,State.ASYMPTOMATIC
236,13592,479,13056,State.EXPOSED
237,13599,237,13192,State.EXPOSED
238,13600,659,13224,State.EXPOSED
239,13602,481,13317,State.EXPOSED
240,13632,1052,13077,State.EXPOSED
241,13633,,12912,State.ASYMPTOMATIC
242,13642,,13215,State.ASYMPTOMATIC
243,13647,84,13089,State.EXPOSED
244,13657,319,13161,State.EXPOSED
245,13657,253,13209,State.EXPOSED
246,13657,460,13345,State.EXPOSED
247,13662,605,13389,State.EXPOSED
248,13704,1260,13289,State.EXPOSED
249,13705,121,13272,State.EXPOSED
250,13712,1049,13537,State.EXPOSED
251,13712,876,13448,State.EXPOSED
252,13712,737,13569,State.EXPOSED
253,13728,,13464,State.ASYMPTOMATIC
254,13740,,13464,State.ASYMPTOMATIC
255,13752,434,13705,State.EXPOSED
256,13769,67,13192,State.EXPOSED
257,13776,467,13504,State.EXPOSED
258,13776,585,13632,State.EXPOSED
259,13785,482,13389,State.EXPOSED
260,13793,2,13162,State.EXPOSED
261,13794,933,13073,State.EXPOSED
262,13800,1043,13368,State.EXPOSED
263,13809,,13680,State.ASYMPTOMATIC
264,13817,,13290,State.ASYMPTOMATIC
265,13825,740,13575,State.EXPOSED
266,13830,336,13392,State.EXPOSED
267,13841,440,13491,State.EXPOSED
268,13848,258,13584,State.EXPOSED
269,13866,895,13537,State.EXPOSED
270,13873,,13464,State.ASYMPTOMATIC
271,13878,128,13592,State.EXPOSED
272,13880,573,13490,State.EXPOSED
273,13888,218,13584,State.EXPOSED
274,13890,,13328,State.ASYMPTOMATIC
275,13905,101,13592,State.EXPOSED
276,13921,,13536,State.ASYMPTOMATIC
277,13928,331,13785,State.EXPOSED
278,13953,299,13657,State.EXPOSED
279,13959,,13536,State.ASYMPTOMATIC
280,13969,792,13537,State.EXPOSED
281,13993,1215,13873,State.EXPOSED
282,14018,588,13633,State.EXPOSED
283,14022,,13599,State.ASYMPTOMATIC
284,14028,797,13680,State.EXPOSED
285,14055,1063,13878,State.EXPOSED
286,14080,1128,13873,State.EXPOSED
287,14088,62,13662,State.EXPOSED
288,14096,966,13817,State.EXPOSED
289,14097,162,13785,State.EXPOSED
290,14104,46,13662,State.EXPOSED
291,14113,,13561,State.ASYMPTOMATIC
292,14140,,13905,State.ASYMPTOMATIC
293,14154,,13848,State.ASYMPTOMATIC
294,14160,1048,13873,State.EXPOSED
295,14161,,14104,State.ASYMPTOMATIC
296,14172,653,13680,State.EXPOSED
297,14176,1032,13873,State.EXPOSED
298,14185,692,14022,State.EXPOSED
299,14201,624,13680,State.EXPOSED
300,14218,140,13953,State.EXPOSED
301,14232,495,13959,State.EXPOSED
302,14240,816,13794,State.EXPOSED
303,14249,807,13794,State.EXPOSED
304,14249,326,13769,State.EXPOSED
305,14259,547,14140,State.EXPOSED
306,14259,316,13769,State.EXPOSED
307,14264,318,13841,State.EXPOSED
308,14264,,13928,State.ASYMPTOMATIC
309,14273,309,13841,State.EXPOSED
310,14280,251,13712,State.EXPOSED
311,14281,,13928,State.ASYMPTOMATIC
312,14296,,13928,State.ASYMPTOMATIC
313,14312,363,13888,State.EXPOSED
314,14313,469,13752,State.EXPOSED
315,14329,,13890,State.ASYMPTOMATIC
316,14343,540,14176,State.EXPOSED
317,14400,0,13776,State.MILD
318,14400,450,14096,State.EXPOSED
319,14417,,13848,State.ASYMPTOMATIC
320,14425,175,13993,State.EXPOSED
321,14432,292,14256,State.EXPOSED
322,14440,284,14256,State.EXPOSED
323,14458,247,14160,State.EXPOSED
324,14464,386,14096,State.EXPOSED
325,14465,460,14313,State.EXPOSED
326,14466,723,14055,State.EXPOSED
327,14489,216,14160,State.EXPOSED
328,14496,354,14096,State.EXPOSED
329,14498,,14256,State.ASYMPTOMATIC
330,14520,657,14249,State.EXPOSED
331,14536,314,14096,State.EXPOSED
332,14544,786,14296,State.EXPOSED
333,14547,122,14273,State.EXPOSED
334,14569,1121,14281,State.EXPOSED
335,14569,321,14259,State.EXPOSED
336,14570,539,14240,State.EXPOSED
337,14585,464,14280,State.EXPOSED
338,14589,301,14259,State.EXPOSED
339,14596,1169,14458,State.EXPOSED
340,14609,580,14055,State.EXPOSED
341,14616,471,14161,State.EXPOSED
342,14616,309,14313,State.EXPOSED
343,14633,292,14313,State.EXPOSED
344,14643,1335,14259,State.EXPOSED
345,14688,877,14432,State.EXPOSED
346,14691,258,14417,State.EXPOSED
347,14712,618,14296,State.EXPOSED
348,14730,960,14281,State.EXPOSED
349,14736,829,14432,State.EXPOSED
350,14744,69,14440,State.EXPOSED
351,14744,181,14313,State.EXPOSED
352,14752,173,14313,State.EXPOSED
353,14754,129,14176,State.EXPOSED
354,14762,410,14466,State.EXPOSED
355,14768,404,14466,State.EXPOSED
356,14778,147,14313,State.EXPOSED
357,14808,,14256,State.ASYMPTOMATIC
358,14832,292,14688,State.EXPOSED
359,14833,1339,14569,State.EXPOSED
360,14834,147,14400,State.EXPOSED
361,14840,756,14589,State.EXPOSED
362,14856,740,14589,State.EXPOSED
363,14857,739,14589,State.EXPOSED
364,14859,31,14259,State.EXPOSED
365,14873,723,14589,State.EXPOSED
366,14896,276,14466,State.EXPOSED
367,14921,524,14569,State.EXPOSED
368,14921,1075,14859,State.EXPOSED
369,14928,637,14432,State.EXPOSED
370,14931,834,14458,State.EXPOSED
371,14944,1150,14832,State.EXPOSED
372,14960,605,14432,State.EXPOSED
373,14980,1114,14832,State.EXPOSED
374,14982,788,14833,State.EXPOSED
375,14986,225,14730,State.EXPOSED
376,15008,,14520,State.ASYMPTOMATIC
377,15040,1054,14832,State.EXPOSED
378,15056,,14744,State.ASYMPTOMATIC
379,15064,445,14921,State.EXPOSED
380,15088,369,14536,State.EXPOSED
381,15120,588,14691,State.EXPOSED
382,15125,645,14833,State.EXPOSED
383,15145,250,14585,State.EXPOSED
384,15171,170,14596,State.EXPOSED
385,15176,89,14896,State.EXPOSED
386,15194,900,14832,State.EXPOSED
387,15194,518,14856,State.EXPOSED
388,15216,878,14832,State.EXPOSED
389,15218,876,14832,State.EXPOSED
390,15240,656,14944,State.EXPOSED
391,15248,,14520,State.ASYMPTOMATIC
392,15266,828,14832,State.EXPOSED
393,15273,723,14859,State.EXPOSED
394,15288,806,14832,State.EXPOSED
395,15336,173,14921,State.EXPOSED
396,15346,,14986,State.ASYMPTOMATIC
397,15456,1147,15194,State.EXPOSED
398,15464,938,15176,State.EXPOSED
399,15506,492,14931,State.EXPOSED
400,15507,389,14944,State.EXPOSED
401,15544,1089,15456,State.EXPOSED
402,15594,355,15408,State.EXPOSED
403,15673,525,15464,State.EXPOSED
404,15696,376,15266,State.EXPOSED
405,15711,881,15594,State.EXPOSED
406,15720,229,15408,State.EXPOSED
407,15745,723,15506,State.EXPOSED
408,15808,868,15696,State.EXPOSED
409,15808,150,15544,State.EXPOSED
410,15816,382,15464,State.EXPOSED
411,15819,139,15544,State.EXPOSED
412,15848,744,15594,State.EXPOSED
413,16088,398,15819,State.EXPOSED
414,16107,,15984,State.ASYMPTOMATIC
415,16107,161,15673,State.EXPOSED
416,16120,649,15816,State.EXPOSED
417,16158,281,15552,State.EXPOSED
418,16177,244,15745,State.EXPOSED
419,16227,,15984,State.ASYMPTOMATIC
420,16248,521,15816,State.EXPOSED
421,16274,1363,15711,State.EXPOSED
422,16304,953,16177,State.EXPOSED
423,16569,154,16158,State.EXPOSED
424,16577,146,16158,State.EXPOSED
425,16584,139,16158,State.EXPOSED
426,16668,243,16227,State.EXPOSED
427,16698,213,16227,State.EXPOSED
428,16858,171,16584,State.EXPOSED
429,17121,97,16668,State.EXPOSED
430,17121,503,16858,State.EXPOSED
431,17392,1456,17121,State.EXPOSED
432,17474,150,16858,State.EXPOSED
433,17560,517,17392,State.EXPOSED
434,17704,373,17392,State.EXPOSED
435,17704,263,17560,State.EXPOSED
436,17728,468,17704,State.EXPOSED
437,17761,,17474,State.ASYMPTOMATIC
438,17777,,17474,State.ASYMPTOMATIC
439,17888,189,17392,State.EXPOSED
440,17953,124,17392,State.EXPOSED
441,17961,58,17704,State.EXPOSED
442,17994,25,17704,State.EXPOSED
443,18032,327,17728,State.EXPOSED
444,18104,92,17704,State.EXPOSED
445,18218,1351,18032,State.EXPOSED
446,18265,605,17953,State.EXPOSED
447,18266,604,17953,State.EXPOSED
448,18336,637,18218,State.EXPOSED
449,18361,1208,18032,State.EXPOSED
450,18385,612,17994,State.EXPOSED
451,18392,459,18104,State.EXPOSED
452,18396,455,18104,State.EXPOSED
453,18592,772,18392,State.EXPOSED
454,18721,848,18032,State.EXPOSED
455,18744,881,18592,State.EXPOSED
456,18768,647,18361,State.EXPOSED
457,18776,639,18361,State.EXPOSED
458,18914,501,18361,State.EXPOSED
459,18960,321,18396,State.EXPOSED
460,18976,144,18776,State.EXPOSED
461,19288,376,18976,State.EXPOSED
462,20025,0,19580,State.SEVERE
463,21672,0,21092,State.MILD
464,21819,630,21672,State.EXPOSED
465,25112,345,24768,State.EXPOSED
466,25400,787,25112,State.EXPOSED
467,32569,220,32400,State.EXPOSED
468,32968,384,32569,State.EXPOSED
469,32984,368,32569,State.EXPOSED
470,33289,406,32984,State.EXPOSED
471,33297,398,32984,State.EXPOSED
