,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,0,2
180,2,,0,2
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,3,,0,3
189,0,,0,0
190,2,,0,2
191,,0,0,0
192,,1,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,3,,0,3
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,,1,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,2,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,1,0,1
226,1,,0,1
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,,0,0,0
237,1,,0,1
238,2,,0,2
239,1,,0,1
240,1,,0,1
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,2,,0,2
256,,0,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,5,,0,5
276,0,,0,0
277,,0,0,0
278,1,,0,1
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,3,,0,3
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,2,,0,2
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,2,,0,2
337,3,,0,3
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,1,,0,1
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,3,,0,3
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,3,,0,3
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,,0,0,0
404,,0,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
