,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,4,,0,4
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,1,,0,1
225,3,,0,3
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,4,0,4
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,3,,0,3
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,,4,0,4
269,2,,0,2
270,,0,0,0
271,2,,0,2
272,3,,0,3
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,2,,0,2
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,,0,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,2,,0,2
319,,0,0,0
320,1,,0,1
321,3,,0,3
322,0,,0,0
323,1,,0,1
324,3,,0,3
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,1,,0,1
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,1,,0,1
336,3,,0,3
337,1,,0,1
338,0,,0,0
339,5,,0,5
340,1,,0,1
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,,2,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,3,,0,3
359,4,,0,4
360,,1,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,1,,0,1
370,,0,0,0
371,0,,0,0
372,3,,0,3
373,1,,0,1
374,0,,0,0
375,2,,0,2
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,2,,0,2
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,2,,0,2
403,0,,0,0
404,,0,0,0
405,1,,0,1
406,,0,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,3,,0,3
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,0,,0,0
