,transmission_time,incubation_time,infection_time,disease_state
225,13106,180,12696,State.EXPOSED
226,13112,495,12680,State.EXPOSED
227,13120,204,12545,State.EXPOSED
228,13129,466,12834,State.EXPOSED
229,13131,623,12962,State.EXPOSED
230,13144,174,12808,State.EXPOSED
231,13146,408,12833,State.EXPOSED
232,13152,593,12856,State.EXPOSED
233,13152,581,12937,State.EXPOSED
234,13161,155,12873,State.EXPOSED
235,13170,,12870,State.ASYMPTOMATIC
236,13193,351,12873,State.EXPOSED
237,13193,694,12989,State.EXPOSED
238,13208,64,12816,State.EXPOSED
239,13209,335,12873,State.EXPOSED
240,13217,55,12816,State.EXPOSED
241,13232,392,13016,State.EXPOSED
242,13248,763,13129,State.EXPOSED
243,13249,305,12833,State.EXPOSED
244,13256,298,12833,State.EXPOSED
245,13260,294,12833,State.EXPOSED
246,13272,,13010,State.ASYMPTOMATIC
247,13275,479,12962,State.EXPOSED
248,13280,274,12833,State.EXPOSED
249,13280,888,13112,State.EXPOSED
250,13281,210,12816,State.EXPOSED
251,13296,657,13048,State.EXPOSED
252,13305,648,13048,State.EXPOSED
253,13320,690,12729,State.EXPOSED
254,13329,1124,13152,State.EXPOSED
255,13341,761,13170,State.EXPOSED
256,13345,,12936,State.ASYMPTOMATIC
257,13353,191,12816,State.EXPOSED
258,13360,1092,13056,State.EXPOSED
259,13360,373,12937,State.EXPOSED
260,13361,526,12989,State.EXPOSED
261,13392,1060,13056,State.EXPOSED
262,13392,,13272,State.ASYMPTOMATIC
263,13393,350,13144,State.EXPOSED
264,13393,428,13217,State.EXPOSED
265,13408,518,12825,State.EXPOSED
266,13409,334,13144,State.EXPOSED
267,13419,181,12821,State.EXPOSED
268,13432,133,13104,State.EXPOSED
269,13443,444,12989,State.EXPOSED
270,13448,1005,13152,State.EXPOSED
271,13461,194,13026,State.EXPOSED
272,13480,499,13193,State.EXPOSED
273,13481,447,12988,State.EXPOSED
274,13485,468,13048,State.EXPOSED
275,13488,0,13096,State.SEVERE
276,13488,214,13248,State.EXPOSED
277,13496,592,13392,State.EXPOSED
278,13504,317,13217,State.EXPOSED
279,13517,726,13081,State.EXPOSED
280,13521,366,12989,State.EXPOSED
281,13528,,13353,State.ASYMPTOMATIC
282,13545,623,13112,State.EXPOSED
283,13563,37,12821,State.EXPOSED
284,13577,,13329,State.ASYMPTOMATIC
285,13585,302,12989,State.EXPOSED
286,13593,875,13320,State.EXPOSED
287,13600,94,13104,State.EXPOSED
288,13625,,13341,State.ASYMPTOMATIC
289,13629,190,13193,State.EXPOSED
290,13656,,13353,State.ASYMPTOMATIC
291,13656,587,13081,State.EXPOSED
292,13657,164,13217,State.EXPOSED
293,13658,585,13081,State.EXPOSED
294,13665,803,13320,State.EXPOSED
295,13701,827,13392,State.EXPOSED
296,13704,588,13281,State.EXPOSED
297,13706,468,13563,State.EXPOSED
298,13707,212,13280,State.EXPOSED
299,13712,,13272,State.ASYMPTOMATIC
300,13713,206,13280,State.EXPOSED
301,13714,862,13577,State.EXPOSED
302,13720,199,13280,State.EXPOSED
303,13731,245,13625,State.EXPOSED
304,13737,877,13593,State.EXPOSED
305,13746,,13392,State.ASYMPTOMATIC
306,13753,687,13536,State.EXPOSED
307,13768,320,13392,State.EXPOSED
308,13769,671,13536,State.EXPOSED
309,13773,220,13392,State.EXPOSED
310,13779,238,13488,State.EXPOSED
311,13793,451,13658,State.EXPOSED
312,13818,612,13496,State.EXPOSED
313,13825,634,13600,State.EXPOSED
314,13840,452,13281,State.EXPOSED
315,13857,119,13625,State.EXPOSED
316,13872,560,13461,State.EXPOSED
317,13873,371,13658,State.EXPOSED
318,13873,,13753,State.ASYMPTOMATIC
319,13880,573,13152,State.EXPOSED
320,13880,346,13720,State.EXPOSED
321,13881,,13585,State.ASYMPTOMATIC
322,13904,732,13769,State.EXPOSED
323,13917,76,13392,State.EXPOSED
324,13920,97,13488,State.EXPOSED
325,13921,331,13657,State.EXPOSED
326,13944,486,13496,State.EXPOSED
327,13952,565,13704,State.EXPOSED
328,13960,242,13665,State.EXPOSED
329,13969,,13753,State.ASYMPTOMATIC
330,13992,235,13840,State.EXPOSED
331,13994,523,13704,State.EXPOSED
332,14001,1029,13701,State.EXPOSED
333,14010,,13707,State.ASYMPTOMATIC
334,14016,443,13600,State.EXPOSED
335,14017,311,13768,State.EXPOSED
336,14032,408,13536,State.EXPOSED
337,14034,392,13629,State.EXPOSED
338,14042,604,13824,State.EXPOSED
339,14065,187,13657,State.EXPOSED
340,14065,259,13712,State.EXPOSED
341,14067,425,13713,State.EXPOSED
342,14073,415,13952,State.EXPOSED
343,14074,316,13656,State.EXPOSED
344,14079,220,13793,State.EXPOSED
345,14091,161,13657,State.EXPOSED
346,14105,285,13656,State.EXPOSED
347,14114,383,13857,State.EXPOSED
348,14115,654,13824,State.EXPOSED
349,14160,454,13917,State.EXPOSED
350,14160,66,13720,State.EXPOSED
351,14163,681,13731,State.EXPOSED
352,14166,500,13824,State.EXPOSED
353,14176,152,13768,State.EXPOSED
354,14177,459,13769,State.EXPOSED
355,14178,468,13824,State.EXPOSED
356,14184,462,13824,State.EXPOSED
357,14199,415,13917,State.EXPOSED
358,14200,306,13880,State.EXPOSED
359,14202,405,13904,State.EXPOSED
360,14202,,13873,State.ASYMPTOMATIC
361,14208,18,13720,State.EXPOSED
362,14212,40,13657,State.EXPOSED
363,14224,368,13872,State.EXPOSED
364,14235,,14067,State.ASYMPTOMATIC
365,14238,757,14091,State.EXPOSED
366,14256,513,13824,State.EXPOSED
367,14258,485,14032,State.EXPOSED
368,14264,479,14032,State.EXPOSED
369,14265,,13969,State.ASYMPTOMATIC
370,14277,220,13857,State.EXPOSED
371,14284,542,14074,State.EXPOSED
372,14305,631,13746,State.EXPOSED
373,14305,442,14042,State.EXPOSED
374,14328,419,14042,State.EXPOSED
375,14331,271,14202,State.EXPOSED
376,14336,644,14016,State.EXPOSED
377,14360,383,14032,State.EXPOSED
378,14368,411,13960,State.EXPOSED
379,14376,371,14042,State.EXPOSED
380,14377,764,14305,State.EXPOSED
381,14384,363,14042,State.EXPOSED
382,14385,441,14074,State.EXPOSED
383,14400,507,13994,State.EXPOSED
384,14410,,13969,State.ASYMPTOMATIC
385,14425,322,14042,State.EXPOSED
386,14425,1004,14212,State.EXPOSED
387,14426,353,13960,State.EXPOSED
388,14426,,14264,State.ASYMPTOMATIC
389,14433,469,14277,State.EXPOSED
390,14448,,14202,State.ASYMPTOMATIC
391,14448,198,13824,State.EXPOSED
392,14449,980,14212,State.EXPOSED
393,14450,691,14305,State.EXPOSED
394,14458,,14200,State.ASYMPTOMATIC
395,14465,943,14034,State.EXPOSED
396,14472,275,14042,State.EXPOSED
397,14474,1620,14178,State.EXPOSED
398,14481,488,14305,State.EXPOSED
399,14484,496,14016,State.EXPOSED
400,14506,366,14368,State.EXPOSED
401,14513,89,14202,State.EXPOSED
402,14520,227,14042,State.EXPOSED
403,14520,609,14208,State.EXPOSED
404,14521,,14385,State.ASYMPTOMATIC
405,14526,1158,14360,State.EXPOSED
406,14559,346,14426,State.EXPOSED
407,14568,886,14448,State.EXPOSED
408,14569,512,14258,State.EXPOSED
409,14573,449,14458,State.EXPOSED
410,14577,325,14277,State.EXPOSED
411,14592,,14256,State.ASYMPTOMATIC
412,14594,428,14458,State.EXPOSED
413,14596,561,14199,State.EXPOSED
414,14609,,14256,State.ASYMPTOMATIC
415,14616,792,14034,State.EXPOSED
416,14622,905,14160,State.EXPOSED
417,14624,454,14484,State.EXPOSED
418,14625,352,14400,State.EXPOSED
419,14628,,14331,State.ASYMPTOMATIC
420,14633,1034,14410,State.EXPOSED
421,14641,231,14368,State.EXPOSED
422,14642,499,14305,State.EXPOSED
423,14646,87,14384,State.EXPOSED
424,14648,481,14208,State.EXPOSED
425,14668,354,14458,State.EXPOSED
426,14688,214,14277,State.EXPOSED
427,14704,750,14448,State.EXPOSED
428,14712,351,14568,State.EXPOSED
429,14713,189,14277,State.EXPOSED
430,14736,233,14305,State.EXPOSED
431,14736,896,14450,State.EXPOSED
432,14737,895,14450,State.EXPOSED
433,14739,928,14410,State.EXPOSED
434,14745,684,14594,State.EXPOSED
435,14745,,14328,State.ASYMPTOMATIC
436,14760,742,14633,State.EXPOSED
437,14765,84,14336,State.EXPOSED
438,14768,1067,14448,State.EXPOSED
439,14768,,14328,State.ASYMPTOMATIC
440,14777,,14256,State.ASYMPTOMATIC
441,14784,88,14368,State.EXPOSED
442,14792,80,14368,State.EXPOSED
443,14808,839,14526,State.EXPOSED
444,14809,226,14238,State.EXPOSED
445,14833,230,14568,State.EXPOSED
446,14849,1078,14625,State.EXPOSED
447,14856,312,14736,State.EXPOSED
448,14857,,14400,State.ASYMPTOMATIC
449,14858,951,14573,State.EXPOSED
450,14864,826,14624,State.EXPOSED
451,14880,,14331,State.ASYMPTOMATIC
452,14880,198,14484,State.EXPOSED
453,14882,767,14628,State.EXPOSED
454,14896,606,14633,State.EXPOSED
455,14906,726,14450,State.EXPOSED
456,14934,745,14520,State.EXPOSED
457,14949,7,14377,State.EXPOSED
458,14953,165,14646,State.EXPOSED
459,14976,833,14573,State.EXPOSED
460,14977,101,14506,State.EXPOSED
461,14979,830,14573,State.EXPOSED
462,14981,828,14573,State.EXPOSED
463,14993,377,14425,State.EXPOSED
464,14993,,14857,State.ASYMPTOMATIC
465,15000,635,14559,State.EXPOSED
466,15008,446,14448,State.EXPOSED
467,15009,755,14864,State.EXPOSED
468,15024,545,14768,State.EXPOSED
469,15025,,14596,State.ASYMPTOMATIC
470,15026,245,14792,State.EXPOSED
471,15051,598,14628,State.EXPOSED
472,15072,44,14808,State.EXPOSED
473,15073,198,14792,State.EXPOSED
474,15080,1070,14880,State.EXPOSED
475,15089,182,14792,State.EXPOSED
476,15089,1039,14906,State.EXPOSED
477,15120,515,14559,State.EXPOSED
478,15121,47,14736,State.EXPOSED
479,15123,485,14849,State.EXPOSED
480,15124,567,14896,State.EXPOSED
481,15129,75,14777,State.EXPOSED
482,15162,616,14856,State.EXPOSED
483,15169,,14736,State.SEVERE
484,15196,1000,14765,State.EXPOSED
485,15217,270,14668,State.EXPOSED
486,15221,1162,15072,State.EXPOSED
487,15224,93,14648,State.EXPOSED
488,15233,450,14953,State.EXPOSED
489,15264,500,14977,State.EXPOSED
490,15265,343,14849,State.EXPOSED
491,15289,280,14768,State.EXPOSED
492,15290,655,14833,State.EXPOSED
493,15297,335,14993,State.EXPOSED
494,15314,318,14993,State.EXPOSED
495,15322,623,14833,State.EXPOSED
496,15336,860,14765,State.EXPOSED
497,15345,928,15024,State.EXPOSED
498,15363,476,15089,State.EXPOSED
499,15393,1057,15233,State.EXPOSED
500,15408,608,15124,State.EXPOSED
501,15416,216,14993,State.EXPOSED
502,15417,,15123,State.ASYMPTOMATIC
503,15483,324,15051,State.EXPOSED
504,15505,,15224,State.ASYMPTOMATIC
505,15536,614,14880,State.EXPOSED
506,15545,557,15089,State.EXPOSED
507,15553,81,15290,State.EXPOSED
508,15576,1574,15264,State.EXPOSED
509,15578,,15121,State.ASYMPTOMATIC
510,15585,775,15393,State.EXPOSED
511,15585,,15008,State.ASYMPTOMATIC
512,15593,266,15265,State.EXPOSED
513,15594,170,14977,State.EXPOSED
514,15610,197,15051,State.EXPOSED
515,15673,786,15196,State.EXPOSED
516,15675,297,15585,State.EXPOSED
517,15713,824,15593,State.EXPOSED
518,15732,805,15593,State.EXPOSED
519,15737,409,15578,State.EXPOSED
520,15793,1095,15553,State.EXPOSED
521,15801,,15363,State.ASYMPTOMATIC
522,15816,634,15233,State.EXPOSED
523,15866,242,15576,State.EXPOSED
524,15900,517,15552,State.EXPOSED
525,15912,,15483,State.ASYMPTOMATIC
526,15915,973,15553,State.EXPOSED
527,15981,,15801,State.ASYMPTOMATIC
528,16008,529,15593,State.EXPOSED
529,16032,,15483,State.ASYMPTOMATIC
530,16200,358,15915,State.EXPOSED
531,16203,299,15696,State.EXPOSED
532,16256,36,15793,State.EXPOSED
533,16304,149,16008,State.EXPOSED
534,16368,2,15981,State.EXPOSED
535,16392,,15984,State.ASYMPTOMATIC
536,16432,21,16008,State.EXPOSED
537,16600,935,16368,State.EXPOSED
538,16696,839,16368,State.EXPOSED
539,16712,554,16600,State.EXPOSED
540,16712,823,16368,State.EXPOSED
541,16720,612,16432,State.EXPOSED
542,16728,604,16432,State.EXPOSED
543,16849,483,16432,State.EXPOSED
544,17008,736,16712,State.EXPOSED
545,17022,244,16600,State.EXPOSED
546,17024,720,16712,State.EXPOSED
547,17162,582,16712,State.EXPOSED
548,17168,164,16720,State.EXPOSED
549,17181,563,16712,State.EXPOSED
550,17259,612,17008,State.EXPOSED
551,17284,476,17022,State.EXPOSED
552,17376,0,16868,State.SEVERE
553,17377,494,17008,State.EXPOSED
554,17385,0,16868,State.SEVERE
555,17441,448,17168,State.EXPOSED
556,17449,440,17168,State.EXPOSED
557,17561,475,17441,State.EXPOSED
558,17569,320,17168,State.EXPOSED
559,17577,49,17181,State.EXPOSED
560,17601,0,17217,State.SEVERE
561,17681,522,17561,State.EXPOSED
562,17688,515,17561,State.EXPOSED
563,17717,319,17441,State.EXPOSED
564,17736,153,17168,State.EXPOSED
565,17786,,17568,State.ASYMPTOMATIC
566,17985,218,17561,State.EXPOSED
567,18297,,17985,State.ASYMPTOMATIC
568,20667,843,20304,State.EXPOSED
569,20790,831,20592,State.EXPOSED
570,20938,683,20592,State.EXPOSED
571,20952,0,20399,State.MILD
572,20953,668,20592,State.EXPOSED
573,21065,409,20953,State.EXPOSED
574,32511,237,32256,State.EXPOSED
