,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,1,1
354,,1,1,0
355,1,,1,0
356,3,,1,2
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,3,,2,1
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,3,,2,1
368,,1,1,0
369,,1,0,1
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,,1,0,1
375,2,,1,1
376,5,,4,1
