,transmission_time,incubation_time,infection_time,disease_state
187,13233,913,12921,State.EXPOSED
188,13236,521,12960,State.EXPOSED
189,13250,69,12984,State.EXPOSED
190,13265,54,12984,State.EXPOSED
191,13280,852,13168,State.EXPOSED
192,13290,262,12868,State.EXPOSED
193,13298,771,12891,State.EXPOSED
194,13305,,12864,State.ASYMPTOMATIC
195,13312,,12960,State.ASYMPTOMATIC
196,13329,546,13152,State.EXPOSED
197,13368,,12768,State.ASYMPTOMATIC
198,13368,265,13008,State.EXPOSED
199,13385,490,13152,State.EXPOSED
200,13407,398,12816,State.EXPOSED
201,13419,,13130,State.ASYMPTOMATIC
202,13455,139,13180,State.EXPOSED
203,13456,585,13168,State.EXPOSED
204,13457,594,13250,State.EXPOSED
205,13464,577,13168,State.EXPOSED
206,13465,576,13168,State.EXPOSED
207,13473,568,13168,State.EXPOSED
208,13489,557,13056,State.EXPOSED
209,13496,491,13200,State.EXPOSED
210,13497,549,13056,State.EXPOSED
211,13505,541,13056,State.EXPOSED
212,13513,538,13250,State.EXPOSED
213,13518,480,13224,State.EXPOSED
214,13581,182,12976,State.EXPOSED
215,13584,49,13008,State.EXPOSED
216,13605,1074,13329,State.EXPOSED
217,13609,,13305,State.ASYMPTOMATIC
218,13632,546,13392,State.EXPOSED
219,13632,26,13233,State.EXPOSED
220,13633,545,13392,State.EXPOSED
221,13633,86,13368,State.EXPOSED
222,13638,382,13236,State.EXPOSED
223,13649,277,13465,State.EXPOSED
224,13657,394,13250,State.EXPOSED
225,13658,520,13392,State.EXPOSED
226,13664,55,13368,State.EXPOSED
227,13668,319,13200,State.EXPOSED
228,13672,713,13464,State.EXPOSED
229,13673,,13368,State.ASYMPTOMATIC
230,13674,504,13392,State.EXPOSED
231,13680,,13290,State.ASYMPTOMATIC
232,13681,52,13138,State.EXPOSED
233,13686,789,13581,State.EXPOSED
234,13688,697,13464,State.EXPOSED
235,13704,15,13368,State.EXPOSED
236,13706,769,13581,State.EXPOSED
237,13728,337,13419,State.EXPOSED
238,13752,578,13609,State.EXPOSED
239,13754,0,13293,State.SEVERE
240,13761,918,13329,State.EXPOSED
241,13767,199,13584,State.EXPOSED
242,13794,690,13664,State.EXPOSED
243,13800,378,13392,State.EXPOSED
244,13808,712,13518,State.EXPOSED
245,13809,183,13385,State.EXPOSED
246,13824,609,13686,State.EXPOSED
247,13830,758,13497,State.EXPOSED
248,13833,618,13681,State.EXPOSED
249,13834,754,13497,State.EXPOSED
250,13850,76,13465,State.EXPOSED
251,13857,36,13633,State.EXPOSED
252,13858,357,13688,State.EXPOSED
253,13866,437,13489,State.EXPOSED
254,13888,78,13584,State.EXPOSED
255,13898,121,13455,State.EXPOSED
256,13901,402,13489,State.EXPOSED
257,13920,360,13632,State.EXPOSED
258,13923,99,13633,State.EXPOSED
259,13929,555,13664,State.EXPOSED
260,13941,790,13513,State.EXPOSED
261,13941,,13680,State.ASYMPTOMATIC
262,13948,230,13392,State.EXPOSED
263,13971,375,13834,State.EXPOSED
264,13976,239,13688,State.EXPOSED
265,13976,475,13681,State.EXPOSED
266,13976,826,13866,State.EXPOSED
267,13984,231,13688,State.EXPOSED
268,14032,298,13609,State.EXPOSED
269,14064,834,13649,State.EXPOSED
270,14065,238,13489,State.EXPOSED
271,14072,526,13976,State.EXPOSED
272,14088,90,13392,State.EXPOSED
273,14088,,13674,State.ASYMPTOMATIC
274,14089,809,13649,State.EXPOSED
275,14104,,13632,State.ASYMPTOMATIC
276,14106,278,13794,State.EXPOSED
277,14121,398,13704,State.EXPOSED
278,14124,72,13857,State.EXPOSED
279,14145,467,13858,State.EXPOSED
280,14151,1099,13830,State.EXPOSED
281,14160,221,13752,State.EXPOSED
282,14188,429,13901,State.EXPOSED
283,14217,322,13920,State.EXPOSED
284,14223,57,13632,State.EXPOSED
285,14237,176,13968,State.EXPOSED
286,14256,1110,14064,State.EXPOSED
287,14257,,14124,State.ASYMPTOMATIC
288,14265,,13761,State.ASYMPTOMATIC
289,14281,320,13850,State.EXPOSED
290,14283,192,13581,State.EXPOSED
291,14288,58,13834,State.EXPOSED
292,14289,444,14145,State.EXPOSED
293,14360,238,13976,State.EXPOSED
294,14361,587,14065,State.EXPOSED
295,14368,367,14088,State.EXPOSED
296,14368,,13941,State.ASYMPTOMATIC
297,14381,32,13968,State.EXPOSED
298,14382,353,14088,State.EXPOSED
299,14384,79,14072,State.EXPOSED
300,14385,563,14065,State.EXPOSED
301,14385,154,13920,State.EXPOSED
302,14408,394,13866,State.EXPOSED
303,14409,115,13898,State.EXPOSED
304,14416,,14151,State.ASYMPTOMATIC
305,14426,289,14265,State.EXPOSED
306,14432,370,13866,State.EXPOSED
307,14453,1087,14160,State.EXPOSED
308,14454,674,14256,State.EXPOSED
309,14464,341,14217,State.EXPOSED
310,14513,228,14381,State.EXPOSED
311,14521,874,14384,State.EXPOSED
312,14530,1765,14453,State.EXPOSED
313,14541,17,14223,State.EXPOSED
314,14545,260,14217,State.EXPOSED
315,14545,,14257,State.ASYMPTOMATIC
316,14568,1091,14256,State.EXPOSED
317,14569,1090,14256,State.EXPOSED
318,14572,678,13830,State.EXPOSED
319,14578,730,14426,State.EXPOSED
320,14585,978,14283,State.EXPOSED
321,14601,939,14160,State.EXPOSED
322,14617,75,14361,State.EXPOSED
323,14640,,14513,State.ASYMPTOMATIC
324,14649,268,14385,State.EXPOSED
325,14664,731,14384,State.EXPOSED
326,14674,1014,14382,State.EXPOSED
327,14706,27,14145,State.EXPOSED
328,14715,,14409,State.ASYMPTOMATIC
329,14729,,14409,State.ASYMPTOMATIC
330,14733,926,14256,State.EXPOSED
331,14752,643,14384,State.EXPOSED
332,14754,374,14256,State.EXPOSED
333,14762,,14572,State.ASYMPTOMATIC
334,14770,538,14426,State.EXPOSED
335,14793,466,14664,State.EXPOSED
336,14802,93,14360,State.EXPOSED
337,14808,1190,14521,State.EXPOSED
338,14809,1486,14453,State.EXPOSED
339,14816,198,14408,State.EXPOSED
340,14833,696,14368,State.EXPOSED
341,14838,377,14544,State.EXPOSED
342,14838,521,14674,State.EXPOSED
343,14884,645,14368,State.EXPOSED
344,14889,239,14256,State.EXPOSED
345,14904,769,14832,State.EXPOSED
346,14904,,14464,State.ASYMPTOMATIC
347,14930,1068,14521,State.EXPOSED
348,14937,,14385,State.ASYMPTOMATIC
349,14945,289,14816,State.EXPOSED
350,14970,713,14802,State.EXPOSED
351,14984,,14733,State.ASYMPTOMATIC
352,14984,,14578,State.ASYMPTOMATIC
353,14992,,14545,State.ASYMPTOMATIC
354,15001,214,14544,State.EXPOSED
355,15026,647,14832,State.EXPOSED
356,15056,1378,14762,State.EXPOSED
357,15104,,14904,State.ASYMPTOMATIC
358,15113,121,14816,State.EXPOSED
359,15122,93,14544,State.EXPOSED
360,15168,1379,15001,State.EXPOSED
361,15171,421,14945,State.EXPOSED
362,15224,10,14816,State.EXPOSED
363,15242,323,15026,State.EXPOSED
364,15248,402,14984,State.EXPOSED
365,15289,276,15026,State.EXPOSED
366,15312,58,14992,State.EXPOSED
367,15312,157,15056,State.EXPOSED
368,15312,253,15026,State.EXPOSED
369,15313,252,15026,State.EXPOSED
370,15313,960,15168,State.EXPOSED
371,15337,793,14889,State.EXPOSED
372,15338,188,14884,State.EXPOSED
373,15339,334,14832,State.EXPOSED
374,15357,916,15168,State.EXPOSED
375,15384,266,14984,State.EXPOSED
376,15400,1206,15248,State.EXPOSED
377,15408,,14904,State.ASYMPTOMATIC
378,15408,397,14838,State.EXPOSED
379,15440,29,15056,State.EXPOSED
380,15456,1038,15337,State.EXPOSED
381,15465,535,15312,State.EXPOSED
382,15472,,14992,State.MILD
383,15480,46,14884,State.EXPOSED
384,15480,650,14889,State.EXPOSED
385,15483,517,15312,State.EXPOSED
386,15504,444,15408,State.EXPOSED
387,15568,875,15480,State.EXPOSED
388,15601,389,15400,State.EXPOSED
389,15698,516,15313,State.EXPOSED
390,15721,121,15338,State.EXPOSED
391,15746,489,15456,State.EXPOSED
392,15747,194,15357,State.EXPOSED
393,15750,485,15456,State.EXPOSED
394,15769,,15408,State.ASYMPTOMATIC
395,15769,875,15313,State.EXPOSED
396,15771,71,15338,State.EXPOSED
397,15784,867,15601,State.EXPOSED
398,15785,93,15480,State.EXPOSED
399,15789,446,15456,State.EXPOSED
400,15796,,15242,State.ASYMPTOMATIC
401,15845,932,15408,State.EXPOSED
402,15906,,15789,State.ASYMPTOMATIC
403,16008,20,15698,State.EXPOSED
404,16024,,15784,State.ASYMPTOMATIC
405,16033,91,15747,State.EXPOSED
406,16035,89,15747,State.EXPOSED
407,16057,831,15785,State.EXPOSED
408,16064,587,15601,State.EXPOSED
409,16110,835,15840,State.EXPOSED
410,16153,202,15845,State.EXPOSED
411,16192,,15789,State.ASYMPTOMATIC
412,16227,718,15840,State.EXPOSED
413,16280,693,15984,State.EXPOSED
414,16329,564,16057,State.EXPOSED
415,16337,556,16057,State.EXPOSED
416,16344,,16033,State.ASYMPTOMATIC
417,16347,389,16035,State.EXPOSED
418,16409,479,15785,State.EXPOSED
419,16417,556,15984,State.EXPOSED
420,16424,549,15984,State.EXPOSED
421,16433,,16153,State.ASYMPTOMATIC
422,16440,533,15984,State.EXPOSED
423,16489,247,16035,State.EXPOSED
424,16491,245,16035,State.EXPOSED
425,16513,397,16227,State.EXPOSED
426,16536,109,16110,State.EXPOSED
427,16538,508,16272,State.EXPOSED
428,16609,470,16538,State.EXPOSED
429,16616,277,16057,State.EXPOSED
430,16650,,16344,State.ASYMPTOMATIC
431,16656,502,16440,State.EXPOSED
432,16708,400,16329,State.EXPOSED
433,16713,441,16280,State.EXPOSED
434,16728,430,16440,State.EXPOSED
435,16760,262,16489,State.EXPOSED
436,16769,297,16491,State.EXPOSED
437,16800,110,16227,State.EXPOSED
438,16801,221,16489,State.EXPOSED
439,16841,372,16417,State.EXPOSED
440,16849,,16728,State.ASYMPTOMATIC
441,16851,134,16708,State.EXPOSED
442,16854,476,16650,State.EXPOSED
443,16873,112,16708,State.EXPOSED
444,16890,,16728,State.ASYMPTOMATIC
445,16994,336,16650,State.EXPOSED
446,16996,112,16329,State.EXPOSED
447,17042,288,16650,State.EXPOSED
448,17049,1089,16760,State.EXPOSED
449,17121,723,16849,State.EXPOSED
450,17168,,16728,State.ASYMPTOMATIC
451,17304,66,16994,State.EXPOSED
452,17360,632,17042,State.EXPOSED
453,17409,835,17121,State.EXPOSED
454,17433,102,16713,State.EXPOSED
455,17442,140,16992,State.EXPOSED
456,17465,70,16713,State.EXPOSED
457,17568,645,17304,State.EXPOSED
458,17809,294,17568,State.EXPOSED
459,17826,277,17568,State.EXPOSED
460,17873,404,17809,State.EXPOSED
461,17970,133,17568,State.EXPOSED
462,18040,,17568,State.ASYMPTOMATIC
463,18040,,17873,State.ASYMPTOMATIC
464,18145,,17873,State.ASYMPTOMATIC
465,18320,499,18040,State.EXPOSED
466,18376,443,18040,State.EXPOSED
467,18488,331,18040,State.EXPOSED
468,18641,1064,18376,State.EXPOSED
469,18648,184,18488,State.EXPOSED
470,18769,,18641,State.ASYMPTOMATIC
471,18792,40,18488,State.EXPOSED
472,18801,31,18488,State.EXPOSED
473,18801,31,18488,State.EXPOSED
474,18809,23,18488,State.EXPOSED
475,18891,341,18809,State.EXPOSED
476,18937,,18648,State.ASYMPTOMATIC
477,19081,151,18809,State.EXPOSED
478,19155,249,18891,State.EXPOSED
479,19156,1118,18937,State.EXPOSED
480,19176,228,18891,State.EXPOSED
481,19330,944,18937,State.EXPOSED
482,19344,1201,19081,State.EXPOSED
483,19360,1185,19081,State.EXPOSED
484,19520,1215,19360,State.EXPOSED
485,19576,1159,19360,State.EXPOSED
486,19585,427,19330,State.EXPOSED
487,19586,1149,19360,State.EXPOSED
488,19640,,19520,State.ASYMPTOMATIC
489,19640,418,19176,State.EXPOSED
490,19754,727,19586,State.EXPOSED
491,19848,159,19640,State.EXPOSED
492,19898,1037,19754,State.EXPOSED
493,20019,,19898,State.ASYMPTOMATIC
494,20248,1113,19640,State.EXPOSED
495,20568,112,20248,State.EXPOSED
496,20600,80,20248,State.EXPOSED
497,20889,,20600,State.ASYMPTOMATIC
498,21033,,20600,State.ASYMPTOMATIC
499,21034,,20600,State.ASYMPTOMATIC
500,21129,553,20889,State.EXPOSED
501,21244,438,20889,State.EXPOSED
502,21328,,20600,State.ASYMPTOMATIC
503,21531,332,21244,State.EXPOSED
504,22072,72,21531,State.EXPOSED
505,22472,,22072,State.ASYMPTOMATIC
506,31986,251,31536,State.EXPOSED
507,32290,331,31986,State.EXPOSED
508,32562,886,32290,State.EXPOSED
509,32576,872,32290,State.EXPOSED
510,32585,863,32290,State.EXPOSED
511,32706,742,32290,State.EXPOSED
512,32818,,32562,State.ASYMPTOMATIC
513,32865,372,32585,State.EXPOSED
514,32932,305,32585,State.EXPOSED
515,33073,385,32706,State.EXPOSED
516,33096,,32818,State.ASYMPTOMATIC
517,33288,47,32865,State.EXPOSED
518,33388,453,32932,State.EXPOSED
519,33433,275,33096,State.EXPOSED
520,33496,133,33288,State.EXPOSED
521,33585,,33433,State.ASYMPTOMATIC
522,33729,,33433,State.ASYMPTOMATIC
523,33840,474,33585,State.EXPOSED
524,33841,473,33585,State.EXPOSED
525,34252,492,33729,State.EXPOSED
