,transmission_time,incubation_time,infection_time,disease_state
49,12042,82,11608,State.EXPOSED
50,12042,0,11527,State.SEVERE
51,12065,447,11897,State.EXPOSED
52,12081,899,11664,State.EXPOSED
53,12104,274,11808,State.EXPOSED
54,12113,265,11808,State.EXPOSED
55,12114,264,11808,State.EXPOSED
56,12168,,11808,State.ASYMPTOMATIC
57,12169,949,12026,State.EXPOSED
58,12184,,11664,State.ASYMPTOMATIC
59,12240,0,11881,State.MILD
60,12244,445,12113,State.EXPOSED
61,12265,417,11838,State.EXPOSED
62,12282,230,11897,State.EXPOSED
63,12291,827,12026,State.EXPOSED
64,12318,273,11736,State.EXPOSED
65,12366,1270,12114,State.EXPOSED
66,12424,864,11964,State.EXPOSED
67,12433,288,12042,State.EXPOSED
68,12433,562,12240,State.EXPOSED
69,12450,62,11897,State.EXPOSED
70,12480,,12096,State.ASYMPTOMATIC
71,12483,1513,12240,State.EXPOSED
72,12496,,12065,State.ASYMPTOMATIC
73,12498,715,12384,State.EXPOSED
74,12504,,12065,State.ASYMPTOMATIC
75,12516,,12096,State.ASYMPTOMATIC
76,12520,169,12113,State.EXPOSED
77,12521,1475,12240,State.EXPOSED
78,12528,760,11964,State.EXPOSED
79,12530,159,12113,State.EXPOSED
80,12536,752,11964,State.EXPOSED
81,12552,736,12282,State.EXPOSED
82,12624,589,12384,State.EXPOSED
83,12645,568,12384,State.EXPOSED
84,12648,1348,12240,State.EXPOSED
85,12663,1564,12483,State.EXPOSED
86,12672,616,12282,State.EXPOSED
87,12680,608,12282,State.EXPOSED
88,12693,886,12244,State.EXPOSED
89,12697,1035,12552,State.EXPOSED
90,12720,613,12536,State.EXPOSED
91,12721,838,12504,State.EXPOSED
92,12728,267,12240,State.EXPOSED
93,12745,588,12536,State.EXPOSED
94,12769,504,12480,State.EXPOSED
95,12770,164,12384,State.EXPOSED
96,12776,1128,12516,State.EXPOSED
97,12793,1111,12516,State.EXPOSED
98,12800,,12648,State.ASYMPTOMATIC
99,12808,465,12480,State.EXPOSED
100,12816,2,12530,State.EXPOSED
101,12832,727,12504,State.EXPOSED
102,12852,795,12697,State.EXPOSED
103,12857,,12384,State.ASYMPTOMATIC
104,12864,274,12528,State.EXPOSED
105,12872,1051,12624,State.EXPOSED
106,12888,1035,12624,State.EXPOSED
107,12889,1092,12857,State.EXPOSED
108,12890,,12793,State.ASYMPTOMATIC
109,12913,300,12384,State.EXPOSED
110,12914,544,12663,State.EXPOSED
111,12920,413,12536,State.EXPOSED
112,12921,983,12516,State.EXPOSED
113,12940,518,12663,State.EXPOSED
114,12944,,12645,State.ASYMPTOMATIC
115,13008,632,12672,State.EXPOSED
116,13017,221,12720,State.EXPOSED
117,13032,,12672,State.ASYMPTOMATIC
118,13032,308,12745,State.EXPOSED
119,13033,453,12721,State.EXPOSED
120,13033,607,12672,State.EXPOSED
121,13038,569,12816,State.EXPOSED
122,13040,,12793,State.ASYMPTOMATIC
123,13048,371,12621,State.EXPOSED
124,13056,573,12528,State.EXPOSED
125,13065,539,12920,State.EXPOSED
126,13080,,12800,State.ASYMPTOMATIC
127,13085,,12528,State.ASYMPTOMATIC
128,13128,775,12816,State.EXPOSED
129,13136,767,12816,State.EXPOSED
130,13137,535,12832,State.EXPOSED
131,13137,766,12816,State.EXPOSED
132,13161,300,12872,State.EXPOSED
133,13169,69,12720,State.EXPOSED
134,13184,235,12621,State.EXPOSED
135,13184,54,12720,State.EXPOSED
136,13192,269,12872,State.EXPOSED
137,13194,267,12872,State.EXPOSED
138,13240,,12800,State.ASYMPTOMATIC
139,13260,760,13104,State.EXPOSED
140,13289,238,13169,State.EXPOSED
141,13296,,12776,State.ASYMPTOMATIC
142,13296,311,12816,State.EXPOSED
143,13297,335,13048,State.EXPOSED
144,13299,160,13038,State.EXPOSED
145,13301,473,13085,State.EXPOSED
146,13313,319,13048,State.EXPOSED
147,13321,311,13048,State.EXPOSED
148,13326,215,13184,State.EXPOSED
149,13329,606,13032,State.EXPOSED
150,13353,463,13136,State.EXPOSED
151,13393,627,13104,State.EXPOSED
152,13394,292,13161,State.EXPOSED
153,13400,620,13104,State.EXPOSED
154,13409,648,13033,State.EXPOSED
155,13458,174,13048,State.EXPOSED
156,13464,104,13240,State.EXPOSED
157,13465,548,13194,State.EXPOSED
158,13467,,13137,State.ASYMPTOMATIC
159,13472,135,12816,State.EXPOSED
160,13480,,12889,State.ASYMPTOMATIC
161,13482,910,13329,State.EXPOSED
162,13520,108,13248,State.EXPOSED
163,13536,248,13289,State.EXPOSED
164,13536,32,13240,State.EXPOSED
165,13540,788,13393,State.EXPOSED
166,13562,522,13260,State.EXPOSED
167,13566,545,13248,State.EXPOSED
168,13569,215,13289,State.EXPOSED
169,13577,207,13289,State.EXPOSED
170,13585,533,13301,State.EXPOSED
171,13592,1029,13296,State.EXPOSED
172,13592,1142,13392,State.EXPOSED
173,13593,,13326,State.ASYMPTOMATIC
174,13616,275,13040,State.EXPOSED
175,13616,1118,13392,State.EXPOSED
176,13638,496,13321,State.EXPOSED
177,13650,,13465,State.ASYMPTOMATIC
178,13657,80,13297,State.EXPOSED
179,13664,365,13306,State.EXPOSED
180,13692,,13540,State.ASYMPTOMATIC
181,13696,333,13306,State.EXPOSED
182,13701,410,13248,State.EXPOSED
183,13704,236,13394,State.EXPOSED
184,13704,253,13392,State.EXPOSED
185,13705,32,13297,State.EXPOSED
186,13707,614,13313,State.EXPOSED
187,13712,70,13248,State.EXPOSED
188,13719,65,13289,State.EXPOSED
189,13721,766,13409,State.EXPOSED
190,13728,285,13194,State.EXPOSED
191,13754,,13465,State.ASYMPTOMATIC
192,13769,462,13458,State.EXPOSED
193,13784,786,13562,State.EXPOSED
194,13785,424,13592,State.EXPOSED
195,13802,346,13569,State.EXPOSED
196,13803,13,13136,State.EXPOSED
197,13804,,13240,State.SEVERE
198,13809,12,13353,State.EXPOSED
199,13824,526,13719,State.EXPOSED
200,13824,663,13409,State.EXPOSED
201,13834,430,13536,State.EXPOSED
202,13840,635,13728,State.EXPOSED
203,13854,103,13392,State.EXPOSED
204,13857,407,13536,State.EXPOSED
205,13873,861,13392,State.EXPOSED
206,13888,546,13472,State.EXPOSED
207,13897,537,13472,State.EXPOSED
208,13912,767,13824,State.EXPOSED
209,13920,765,13664,State.EXPOSED
210,13944,0,13347,State.MILD
211,13944,598,13536,State.EXPOSED
212,13953,541,13616,State.EXPOSED
213,13961,581,13536,State.EXPOSED
214,13968,1125,13616,State.EXPOSED
215,13972,378,13719,State.EXPOSED
216,13980,630,13701,State.EXPOSED
217,13995,499,13616,State.EXPOSED
218,14009,485,13616,State.EXPOSED
219,14013,,13696,State.ASYMPTOMATIC
220,14016,610,13704,State.EXPOSED
221,14016,418,13472,State.EXPOSED
222,14064,135,13650,State.EXPOSED
223,14065,66,13803,State.EXPOSED
224,14070,615,13664,State.EXPOSED
225,14072,361,13712,State.EXPOSED
226,14085,885,13824,State.EXPOSED
227,14088,454,13536,State.EXPOSED
228,14089,966,14070,State.EXPOSED
229,14105,699,13721,State.EXPOSED
230,14106,331,13809,State.EXPOSED
231,14112,514,13704,State.EXPOSED
232,14128,359,13409,State.EXPOSED
233,14136,474,13701,State.EXPOSED
234,14146,291,13809,State.EXPOSED
235,14193,611,13721,State.EXPOSED
236,14201,229,14016,State.EXPOSED
237,14226,211,13809,State.EXPOSED
238,14235,135,13784,State.EXPOSED
239,14235,,13680,State.ASYMPTOMATIC
240,14241,814,14070,State.EXPOSED
241,14241,,13785,State.ASYMPTOMATIC
242,14250,292,13536,State.EXPOSED
243,14256,757,13707,State.EXPOSED
244,14261,942,13968,State.EXPOSED
245,14265,1407,13854,State.EXPOSED
246,14272,331,14088,State.EXPOSED
247,14286,241,13840,State.EXPOSED
248,14288,248,14064,State.EXPOSED
249,14297,436,14009,State.EXPOSED
250,14304,62,14016,State.EXPOSED
251,14306,787,13888,State.EXPOSED
252,14310,56,14016,State.EXPOSED
253,14312,212,13769,State.EXPOSED
254,14320,134,13912,State.EXPOSED
255,14331,762,13888,State.EXPOSED
256,14331,706,14089,State.EXPOSED
257,14334,32,14016,State.EXPOSED
258,14336,118,13912,State.EXPOSED
259,14337,100,13809,State.EXPOSED
260,14338,92,14016,State.EXPOSED
261,14355,,13802,State.ASYMPTOMATIC
262,14376,160,14064,State.EXPOSED
263,14376,260,13953,State.EXPOSED
264,14377,894,14072,State.EXPOSED
265,14391,880,14072,State.EXPOSED
266,14402,753,14112,State.EXPOSED
267,14403,752,14112,State.EXPOSED
268,14408,1096,14136,State.EXPOSED
269,14412,962,14265,State.EXPOSED
270,14425,957,14297,State.EXPOSED
271,14426,777,13968,State.EXPOSED
272,14426,551,14128,State.EXPOSED
273,14430,944,14265,State.EXPOSED
274,14440,537,14128,State.EXPOSED
275,14449,,14331,State.ASYMPTOMATIC
276,14454,222,14112,State.EXPOSED
277,14489,,14235,State.ASYMPTOMATIC
278,14520,844,14376,State.EXPOSED
279,14541,514,14070,State.EXPOSED
280,14547,656,13968,State.EXPOSED
281,14561,1199,14412,State.EXPOSED
282,14561,821,14297,State.EXPOSED
283,14583,1177,14412,State.EXPOSED
284,14585,797,14297,State.EXPOSED
285,14596,,14331,State.ASYMPTOMATIC
286,14609,496,14402,State.EXPOSED
287,14633,390,14331,State.EXPOSED
288,14680,384,14376,State.EXPOSED
289,14681,,14235,State.ASYMPTOMATIC
290,14688,1700,14426,State.EXPOSED
291,14688,686,14265,State.EXPOSED
292,14697,,14112,State.ASYMPTOMATIC
293,14709,1679,14426,State.EXPOSED
294,14713,1675,14426,State.EXPOSED
295,14713,570,14583,State.EXPOSED
296,14714,883,14449,State.EXPOSED
297,14752,612,14376,State.EXPOSED
298,14760,,14609,State.ASYMPTOMATIC
299,14760,435,14193,State.EXPOSED
300,14768,337,14402,State.EXPOSED
301,14777,605,14297,State.EXPOSED
302,14778,,14489,State.ASYMPTOMATIC
303,14784,94,14426,State.EXPOSED
304,14792,0,14254,State.MILD
305,14817,1096,14681,State.EXPOSED
306,14832,650,14430,State.EXPOSED
307,14833,638,14425,State.EXPOSED
308,14835,448,14583,State.EXPOSED
309,14840,732,14547,State.EXPOSED
310,14840,438,14288,State.EXPOSED
311,14850,,14440,State.ASYMPTOMATIC
312,14856,,14440,State.ASYMPTOMATIC
313,14856,904,14412,State.EXPOSED
314,14865,509,14265,State.EXPOSED
315,14872,233,14402,State.EXPOSED
316,14874,886,14412,State.EXPOSED
317,14881,703,14688,State.EXPOSED
318,14904,1493,14777,State.EXPOSED
319,14921,121,14561,State.EXPOSED
320,14954,722,14784,State.EXPOSED
321,14973,813,14520,State.EXPOSED
322,14977,505,14430,State.EXPOSED
323,14977,1110,14856,State.EXPOSED
324,14984,682,14585,State.EXPOSED
325,14992,580,14547,State.EXPOSED
326,15024,863,14881,State.EXPOSED
327,15033,,14768,State.ASYMPTOMATIC
328,15041,630,14921,State.EXPOSED
329,15048,839,14881,State.EXPOSED
330,15057,641,14752,State.EXPOSED
331,15073,598,14713,State.EXPOSED
332,15076,367,14633,State.EXPOSED
333,15096,920,14856,State.EXPOSED
334,15120,,14904,State.ASYMPTOMATIC
335,15121,545,14585,State.EXPOSED
336,15126,0,14546,State.SEVERE
337,15128,268,14680,State.EXPOSED
338,15128,996,14709,State.EXPOSED
339,15129,958,14856,State.EXPOSED
340,15138,434,14547,State.EXPOSED
341,15146,189,14714,State.EXPOSED
342,15148,295,14633,State.EXPOSED
343,15165,588,14688,State.EXPOSED
344,15209,489,14752,State.EXPOSED
345,15210,401,14874,State.EXPOSED
346,15232,,14817,State.ASYMPTOMATIC
347,15256,227,15146,State.EXPOSED
348,15273,331,14835,State.EXPOSED
349,15298,644,15033,State.EXPOSED
350,15313,44,15024,State.EXPOSED
351,15337,433,15041,State.EXPOSED
352,15345,,14768,State.ASYMPTOMATIC
353,15360,202,15076,State.EXPOSED
354,15363,581,15073,State.EXPOSED
355,15364,312,14784,State.EXPOSED
356,15366,,14973,State.ASYMPTOMATIC
357,15368,115,15146,State.EXPOSED
358,15385,177,15076,State.EXPOSED
359,15385,557,15033,State.EXPOSED
360,15396,166,15076,State.EXPOSED
361,15401,,15129,State.ASYMPTOMATIC
362,15440,314,15298,State.EXPOSED
363,15462,,15120,State.ASYMPTOMATIC
364,15489,2,14992,State.EXPOSED
365,15497,,15146,State.MILD
366,15505,824,15256,State.EXPOSED
367,15528,,14817,State.ASYMPTOMATIC
368,15534,28,15076,State.EXPOSED
369,15537,64,15273,State.EXPOSED
370,15555,621,15148,State.EXPOSED
371,15557,44,15273,State.EXPOSED
372,15570,606,15148,State.EXPOSED
373,15582,,15408,State.ASYMPTOMATIC
374,15601,132,15232,State.EXPOSED
375,15609,652,15121,State.EXPOSED
376,15624,,15128,State.ASYMPTOMATIC
377,15625,189,15210,State.EXPOSED
378,15625,430,15209,State.EXPOSED
379,15650,,15128,State.ASYMPTOMATIC
380,15696,58,15298,State.EXPOSED
381,15699,356,15209,State.EXPOSED
382,15704,367,15360,State.EXPOSED
383,15705,49,15298,State.EXPOSED
384,15713,696,15625,State.EXPOSED
385,15768,303,15360,State.EXPOSED
386,15784,618,15528,State.EXPOSED
387,15809,1344,15537,State.EXPOSED
388,15810,519,15256,State.EXPOSED
389,15817,91,15368,State.EXPOSED
390,15834,,15534,State.ASYMPTOMATIC
391,15880,462,15696,State.EXPOSED
392,15888,442,15462,State.EXPOSED
393,15890,940,15601,State.EXPOSED
394,15897,391,15768,State.EXPOSED
395,15905,26,15609,State.EXPOSED
396,15909,421,15462,State.EXPOSED
397,15912,19,15609,State.EXPOSED
398,15933,355,15768,State.EXPOSED
399,15960,382,15696,State.EXPOSED
400,15969,1184,15537,State.EXPOSED
401,15985,192,15557,State.EXPOSED
402,15987,501,15696,State.EXPOSED
403,15988,189,15557,State.EXPOSED
404,16000,409,15888,State.EXPOSED
405,16013,532,15699,State.EXPOSED
406,16041,247,15768,State.EXPOSED
407,16056,774,15601,State.EXPOSED
408,16064,568,15984,State.EXPOSED
409,16064,494,15784,State.EXPOSED
410,16072,,15625,State.ASYMPTOMATIC
411,16160,,15704,State.ASYMPTOMATIC
412,16188,793,15909,State.EXPOSED
413,16192,440,15984,State.EXPOSED
414,16224,185,15888,State.EXPOSED
415,16226,901,15810,State.EXPOSED
416,16234,,15988,State.ASYMPTOMATIC
417,16256,912,16160,State.EXPOSED
418,16264,145,15888,State.EXPOSED
419,16298,,16000,State.ASYMPTOMATIC
420,16321,311,15984,State.EXPOSED
421,16338,643,15909,State.EXPOSED
422,16344,822,15985,State.EXPOSED
423,16360,272,15984,State.EXPOSED
424,16384,291,15912,State.EXPOSED
425,16384,768,16064,State.EXPOSED
426,16385,533,16256,State.EXPOSED
427,16389,738,15810,State.EXPOSED
428,16392,492,16192,State.EXPOSED
429,16394,564,16226,State.EXPOSED
430,16400,,16234,State.ASYMPTOMATIC
431,16408,476,16192,State.EXPOSED
432,16410,,16128,State.ASYMPTOMATIC
433,16424,534,16226,State.EXPOSED
434,16513,655,16160,State.EXPOSED
435,16536,998,16394,State.EXPOSED
436,16544,835,16389,State.EXPOSED
437,16545,1255,16224,State.EXPOSED
438,16568,316,16192,State.EXPOSED
439,16592,574,15985,State.EXPOSED
440,16617,680,16321,State.EXPOSED
441,16632,520,16064,State.EXPOSED
442,16632,,16344,State.ASYMPTOMATIC
443,16635,662,16321,State.EXPOSED
444,16648,537,16560,State.EXPOSED
445,16656,,16264,State.ASYMPTOMATIC
446,16658,876,16394,State.EXPOSED
447,16660,698,16513,State.EXPOSED
448,16672,286,16226,State.EXPOSED
449,16680,,16264,State.ASYMPTOMATIC
450,16681,,16298,State.ASYMPTOMATIC
451,16688,,16234,State.ASYMPTOMATIC
452,16729,568,16321,State.EXPOSED
453,16752,,16400,State.ASYMPTOMATIC
454,16760,940,16536,State.EXPOSED
455,16761,292,16360,State.EXPOSED
456,16779,578,16632,State.EXPOSED
457,16801,124,16392,State.EXPOSED
458,16801,117,16256,State.EXPOSED
459,16817,,16560,State.ASYMPTOMATIC
460,16817,412,16384,State.EXPOSED
461,16824,,16384,State.ASYMPTOMATIC
462,16825,554,16389,State.EXPOSED
463,16827,,16545,State.ASYMPTOMATIC
464,16848,723,16729,State.EXPOSED
465,16849,486,16648,State.EXPOSED
466,16858,,16568,State.ASYMPTOMATIC
467,16874,461,16648,State.EXPOSED
468,16881,172,16360,State.EXPOSED
469,16897,460,16632,State.EXPOSED
470,16899,458,16632,State.EXPOSED
471,16922,413,16648,State.EXPOSED
472,16937,585,16617,State.EXPOSED
473,16938,584,16617,State.EXPOSED
474,16945,1542,16801,State.EXPOSED
475,16946,412,16513,State.EXPOSED
476,16968,261,16384,State.EXPOSED
477,16969,389,16513,State.EXPOSED
478,16972,,16545,State.ASYMPTOMATIC
479,16976,359,16648,State.EXPOSED
480,17010,309,16874,State.EXPOSED
481,17010,830,16827,State.EXPOSED
482,17020,654,16848,State.EXPOSED
483,17025,310,16648,State.EXPOSED
484,17072,0,16415,State.MILD
485,17089,1398,16801,State.EXPOSED
486,17090,766,16680,State.EXPOSED
487,17090,375,16672,State.EXPOSED
488,17096,1391,16801,State.EXPOSED
489,17112,455,16945,State.EXPOSED
490,17137,535,16632,State.EXPOSED
491,17137,1119,16858,State.EXPOSED
492,17154,686,16827,State.EXPOSED
493,17157,995,16881,State.EXPOSED
494,17163,156,16874,State.EXPOSED
495,17185,1071,16858,State.EXPOSED
496,17217,1039,16858,State.EXPOSED
497,17232,233,16672,State.EXPOSED
498,17241,1015,16858,State.EXPOSED
499,17264,385,17020,State.EXPOSED
500,17280,39,16874,State.EXPOSED
501,17281,294,17154,State.EXPOSED
502,17288,1199,16801,State.EXPOSED
503,17289,331,17010,State.EXPOSED
504,17289,,16817,State.ASYMPTOMATIC
505,17304,15,16874,State.EXPOSED
506,17343,333,17072,State.EXPOSED
507,17352,439,16922,State.EXPOSED
508,17353,438,16922,State.EXPOSED
509,17376,550,17089,State.EXPOSED
510,17376,,16969,State.ASYMPTOMATIC
511,17400,816,17096,State.EXPOSED
512,17409,,16976,State.ASYMPTOMATIC
513,17425,344,17163,State.EXPOSED
514,17433,809,17025,State.EXPOSED
515,17448,1,17010,State.EXPOSED
516,17449,126,17154,State.EXPOSED
517,17472,744,17280,State.EXPOSED
518,17513,60,17090,State.EXPOSED
519,17544,672,17280,State.EXPOSED
520,17568,7,17154,State.EXPOSED
521,17568,313,17304,State.EXPOSED
522,17569,4,17090,State.EXPOSED
523,17571,1137,17281,State.EXPOSED
524,17577,,17425,State.ASYMPTOMATIC
525,17600,308,17449,State.EXPOSED
526,17648,,17448,State.ASYMPTOMATIC
527,17656,202,17112,State.EXPOSED
528,17728,589,17400,State.EXPOSED
529,17730,,17569,State.ASYMPTOMATIC
530,17746,,17289,State.ASYMPTOMATIC
531,17762,608,17217,State.EXPOSED
532,17856,157,17600,State.EXPOSED
533,17859,224,17568,State.EXPOSED
534,17864,453,17400,State.EXPOSED
535,17872,,17425,State.ASYMPTOMATIC
536,17873,14,17288,State.EXPOSED
537,17880,423,17376,State.EXPOSED
538,17883,624,17571,State.EXPOSED
539,17888,429,17400,State.EXPOSED
540,17931,636,17424,State.EXPOSED
541,17961,763,17730,State.EXPOSED
542,17993,731,17730,State.EXPOSED
543,18017,707,17730,State.EXPOSED
544,18040,43,17568,State.EXPOSED
545,18081,,17656,State.ASYMPTOMATIC
546,18090,252,17352,State.EXPOSED
547,18184,653,17888,State.EXPOSED
548,18261,470,17961,State.EXPOSED
549,18272,,17993,State.ASYMPTOMATIC
550,18293,790,17859,State.EXPOSED
551,18433,160,17864,State.EXPOSED
552,18437,567,17880,State.EXPOSED
553,18481,,18090,State.ASYMPTOMATIC
554,18506,,18081,State.ASYMPTOMATIC
555,18512,,18090,State.ASYMPTOMATIC
556,20850,,20160,State.ASYMPTOMATIC
557,21006,785,20850,State.EXPOSED
558,21136,655,20850,State.EXPOSED
559,21152,639,20850,State.EXPOSED
560,21265,659,21006,State.EXPOSED
561,21437,487,21006,State.EXPOSED
562,21632,664,21265,State.EXPOSED
563,22064,243,21632,State.EXPOSED
564,22209,98,21632,State.EXPOSED
565,22641,1468,22209,State.EXPOSED
566,22705,1404,22209,State.EXPOSED
567,22713,1396,22209,State.EXPOSED
568,23000,492,22713,State.EXPOSED
569,23019,473,22713,State.EXPOSED
570,23032,82,22705,State.EXPOSED
571,23408,447,23000,State.EXPOSED
572,23453,,23019,State.ASYMPTOMATIC
573,23621,556,23453,State.EXPOSED
574,23668,509,23453,State.EXPOSED
575,23809,759,23668,State.EXPOSED
576,23904,1108,23621,State.EXPOSED
577,23955,613,23668,State.EXPOSED
578,24184,621,23904,State.EXPOSED
579,24193,97,23809,State.EXPOSED
580,24243,1315,23955,State.EXPOSED
581,24249,41,23809,State.EXPOSED
582,24384,1174,23955,State.EXPOSED
583,24505,737,24193,State.EXPOSED
584,24537,602,24249,State.EXPOSED
585,24786,456,24193,State.EXPOSED
586,24987,835,24786,State.EXPOSED
587,25080,742,24786,State.EXPOSED
588,25128,694,24786,State.EXPOSED
589,25249,1351,24987,State.EXPOSED
590,25345,85,25080,State.EXPOSED
