,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,2,,2,0
363,1,,0,1
364,,0,0,0
365,1,,1,0
366,,2,1,1
367,0,,0,0
368,2,,2,0
369,,1,1,0
370,,1,1,0
371,,0,0,0
372,2,,0,2
373,3,,3,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,1,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,1,,0,1
391,1,,1,0
392,1,,1,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,,1,1,0
398,1,,1,0
399,3,,2,1
400,,1,1,0
401,2,,1,1
402,0,,0,0
403,,0,0,0
