,transmission_time,incubation_time,infection_time,disease_state
60,11961,1109,11801,State.EXPOSED
61,11978,553,11825,State.EXPOSED
62,12000,,11718,State.ASYMPTOMATIC
63,12016,472,11736,State.EXPOSED
64,12033,,11718,State.ASYMPTOMATIC
65,12041,1029,11801,State.EXPOSED
66,12050,481,11825,State.EXPOSED
67,12080,408,11736,State.EXPOSED
68,12096,,11824,State.ASYMPTOMATIC
69,12098,232,11930,State.EXPOSED
70,12117,,11960,State.ASYMPTOMATIC
71,12145,343,11736,State.EXPOSED
72,12145,395,11880,State.EXPOSED
73,12146,46,11801,State.EXPOSED
74,12169,,11718,State.ASYMPTOMATIC
75,12200,888,11888,State.EXPOSED
76,12224,559,12000,State.EXPOSED
77,12240,1200,12098,State.EXPOSED
78,12265,,11960,State.ASYMPTOMATIC
79,12281,,11824,State.ASYMPTOMATIC
80,12289,251,11880,State.EXPOSED
81,12312,471,12000,State.EXPOSED
82,12313,302,12145,State.EXPOSED
83,12353,251,11907,State.EXPOSED
84,12386,943,12169,State.EXPOSED
85,12416,471,12096,State.EXPOSED
86,12418,911,12169,State.EXPOSED
87,12425,539,11961,State.EXPOSED
88,12435,179,12312,State.EXPOSED
89,12435,418,12146,State.EXPOSED
90,12465,388,12146,State.EXPOSED
91,12495,207,12096,State.EXPOSED
92,12498,831,12169,State.EXPOSED
93,12525,,12224,State.ASYMPTOMATIC
94,12534,405,12117,State.EXPOSED
95,12537,350,12096,State.EXPOSED
96,12537,350,12096,State.EXPOSED
97,12545,420,12281,State.EXPOSED
98,12546,341,12096,State.EXPOSED
99,12585,,12384,State.ASYMPTOMATIC
100,12592,299,12240,State.EXPOSED
101,12604,518,12384,State.EXPOSED
102,12617,588,12289,State.EXPOSED
103,12630,289,12096,State.EXPOSED
104,12633,332,12281,State.EXPOSED
105,12672,219,12240,State.EXPOSED
106,12672,219,12240,State.EXPOSED
107,12681,369,12384,State.EXPOSED
108,12682,,12386,State.ASYMPTOMATIC
109,12721,,12384,State.ASYMPTOMATIC
110,12722,257,12384,State.EXPOSED
111,12725,254,12384,State.EXPOSED
112,12729,476,12289,State.EXPOSED
113,12738,,12384,State.ASYMPTOMATIC
114,12744,131,12416,State.EXPOSED
115,12786,215,12495,State.EXPOSED
116,12792,476,12050,State.EXPOSED
117,12816,766,12681,State.EXPOSED
118,12824,226,12384,State.EXPOSED
119,12832,,12418,State.ASYMPTOMATIC
120,12837,817,12534,State.EXPOSED
121,12866,256,12384,State.EXPOSED
122,12866,776,12738,State.EXPOSED
123,12869,,12630,State.ASYMPTOMATIC
124,12891,231,12384,State.EXPOSED
125,12912,72,12528,State.EXPOSED
126,12945,39,12528,State.EXPOSED
127,12960,260,12545,State.EXPOSED
128,12977,243,12545,State.EXPOSED
129,12977,605,12681,State.EXPOSED
130,13002,589,12672,State.EXPOSED
131,13008,,12729,State.ASYMPTOMATIC
132,13048,,12729,State.ASYMPTOMATIC
133,13089,433,12725,State.EXPOSED
134,13106,127,12672,State.EXPOSED
135,13119,1044,12816,State.EXPOSED
136,13130,549,12837,State.EXPOSED
137,13168,,12604,State.ASYMPTOMATIC
138,13200,383,12832,State.EXPOSED
139,13202,52,12960,State.EXPOSED
140,13225,29,12960,State.EXPOSED
141,13228,,12630,State.ASYMPTOMATIC
142,13234,20,12960,State.EXPOSED
143,13250,332,12681,State.EXPOSED
144,13257,540,13002,State.EXPOSED
145,13296,518,12824,State.EXPOSED
146,13296,,12866,State.ASYMPTOMATIC
147,13299,1120,13008,State.EXPOSED
148,13304,785,12977,State.EXPOSED
149,13320,,12729,State.ASYMPTOMATIC
150,13344,745,12977,State.EXPOSED
151,13361,1017,12891,State.EXPOSED
152,13408,574,12960,State.EXPOSED
153,13416,534,13104,State.EXPOSED
154,13464,729,13304,State.EXPOSED
155,13472,510,12960,State.EXPOSED
156,13491,150,13200,State.EXPOSED
157,13497,,13299,State.ASYMPTOMATIC
158,13513,277,13296,State.EXPOSED
159,13514,457,13228,State.EXPOSED
160,13515,456,13228,State.EXPOSED
161,13520,1204,13320,State.EXPOSED
162,13533,438,13228,State.EXPOSED
163,13536,261,13002,State.EXPOSED
164,13560,119,12837,State.EXPOSED
165,13568,1246,13248,State.EXPOSED
166,13587,790,13296,State.EXPOSED
167,13612,766,12891,State.EXPOSED
168,13616,183,13168,State.EXPOSED
169,13632,339,13228,State.EXPOSED
170,13633,203,13202,State.EXPOSED
171,13641,305,13344,State.EXPOSED
172,13648,261,13089,State.EXPOSED
173,13649,1075,13320,State.EXPOSED
174,13680,1134,13248,State.EXPOSED
175,13680,377,13464,State.EXPOSED
176,13681,269,13104,State.EXPOSED
177,13681,531,13515,State.EXPOSED
178,13688,262,13104,State.EXPOSED
179,13692,,13536,State.ASYMPTOMATIC
180,13696,,13416,State.ASYMPTOMATIC
181,13713,,13416,State.ASYMPTOMATIC
182,13728,224,13536,State.EXPOSED
183,13755,533,13248,State.EXPOSED
184,13779,800,13513,State.EXPOSED
185,13793,153,13344,State.EXPOSED
186,13794,999,13649,State.EXPOSED
187,13801,170,13228,State.EXPOSED
188,13805,774,13513,State.EXPOSED
189,13806,773,13513,State.EXPOSED
190,13816,1264,13568,State.EXPOSED
191,13816,,13560,State.ASYMPTOMATIC
192,13824,233,13464,State.EXPOSED
193,13825,714,13688,State.EXPOSED
194,13840,217,13464,State.EXPOSED
195,13840,716,13680,State.EXPOSED
196,13851,1229,13568,State.EXPOSED
197,13872,185,13464,State.EXPOSED
198,13888,169,13464,State.EXPOSED
199,13904,338,13632,State.EXPOSED
200,13920,873,13649,State.EXPOSED
201,13928,28,13361,State.EXPOSED
202,13932,,13633,State.ASYMPTOMATIC
203,13938,,13816,State.ASYMPTOMATIC
204,13952,260,13515,State.EXPOSED
205,13959,887,13641,State.EXPOSED
206,13968,929,13681,State.EXPOSED
207,13977,475,13779,State.EXPOSED
208,13994,562,13680,State.EXPOSED
209,14000,267,13840,State.EXPOSED
210,14017,216,13612,State.EXPOSED
211,14017,45,13805,State.EXPOSED
212,14019,928,13872,State.EXPOSED
213,14022,211,13612,State.EXPOSED
214,14040,499,13688,State.EXPOSED
215,14048,293,13648,State.EXPOSED
216,14064,178,13632,State.EXPOSED
217,14065,713,13816,State.EXPOSED
218,14080,162,13632,State.EXPOSED
219,14081,648,13793,State.EXPOSED
220,14089,704,13649,State.EXPOSED
221,14089,1093,13994,State.EXPOSED
222,14090,688,13816,State.EXPOSED
223,14097,,13633,State.ASYMPTOMATIC
224,14104,674,13816,State.EXPOSED
225,14112,701,13851,State.EXPOSED
226,14112,340,13779,State.EXPOSED
227,14113,,13840,State.ASYMPTOMATIC
228,14120,122,13632,State.EXPOSED
229,14124,,14000,State.ASYMPTOMATIC
230,14136,316,13779,State.EXPOSED
231,14136,420,13680,State.EXPOSED
232,14152,392,13928,State.EXPOSED
233,14154,341,13824,State.EXPOSED
234,14160,550,13801,State.EXPOSED
235,14160,384,13928,State.EXPOSED
236,14161,418,14017,State.EXPOSED
237,14194,,13938,State.ASYMPTOMATIC
238,14241,742,13932,State.EXPOSED
239,14241,,13952,State.ASYMPTOMATIC
240,14256,256,13968,State.EXPOSED
241,14259,554,13851,State.EXPOSED
242,14298,,13840,State.ASYMPTOMATIC
243,14308,639,13872,State.EXPOSED
244,14344,235,14017,State.EXPOSED
245,14352,569,14112,State.EXPOSED
246,14353,815,14019,State.EXPOSED
247,14360,623,13932,State.EXPOSED
248,14360,149,13920,State.EXPOSED
249,14394,,13952,State.ASYMPTOMATIC
250,14408,513,14112,State.EXPOSED
251,14417,35,13779,State.EXPOSED
252,14418,,14112,State.ASYMPTOMATIC
253,14424,531,14136,State.EXPOSED
254,14426,0,13946,State.SEVERE
255,14427,967,14097,State.EXPOSED
256,14441,575,14256,State.EXPOSED
257,14448,64,13968,State.EXPOSED
258,14448,1106,13888,State.EXPOSED
259,14449,,14256,State.ASYMPTOMATIC
260,14452,733,14241,State.EXPOSED
261,14452,495,13872,State.EXPOSED
262,14472,562,14160,State.EXPOSED
263,14475,832,14161,State.EXPOSED
264,14480,675,14113,State.EXPOSED
265,14481,,14256,State.ASYMPTOMATIC
266,14488,24,13968,State.EXPOSED
267,14488,433,14112,State.EXPOSED
268,14498,282,14400,State.EXPOSED
269,14505,264,14064,State.EXPOSED
270,14520,,14080,State.ASYMPTOMATIC
271,14561,,14112,State.ASYMPTOMATIC
272,14568,245,13851,State.EXPOSED
273,14584,371,14136,State.EXPOSED
274,14633,761,14097,State.EXPOSED
275,14656,458,14448,State.EXPOSED
276,14680,298,14449,State.EXPOSED
277,14689,286,14472,State.EXPOSED
278,14690,,14427,State.ASYMPTOMATIC
279,14697,1152,14408,State.EXPOSED
280,14712,1137,14408,State.EXPOSED
281,14721,543,14498,State.EXPOSED
282,14729,535,14498,State.EXPOSED
283,14745,461,14194,State.EXPOSED
284,14801,529,14697,State.EXPOSED
285,14801,463,14498,State.EXPOSED
286,14833,145,14449,State.EXPOSED
287,14840,550,14712,State.EXPOSED
288,14848,266,14448,State.EXPOSED
289,14897,137,14488,State.EXPOSED
290,14897,296,14488,State.EXPOSED
291,14920,797,14690,State.EXPOSED
292,14934,,14688,State.ASYMPTOMATIC
293,14952,765,14690,State.EXPOSED
294,14953,178,14505,State.EXPOSED
295,14969,,14801,State.ASYMPTOMATIC
296,14976,873,14408,State.EXPOSED
297,15018,,14721,State.ASYMPTOMATIC
298,15024,821,14920,State.EXPOSED
299,15025,89,14448,State.EXPOSED
300,15041,,14633,State.ASYMPTOMATIC
301,15063,,14633,State.ASYMPTOMATIC
302,15075,,14801,State.ASYMPTOMATIC
303,15088,463,14656,State.EXPOSED
304,15096,724,14680,State.EXPOSED
305,15097,906,14840,State.EXPOSED
306,15231,193,14832,State.EXPOSED
307,15240,0,14715,State.SEVERE
308,15241,,14801,State.ASYMPTOMATIC
309,15265,496,15018,State.EXPOSED
310,15268,451,14976,State.EXPOSED
311,15296,465,15018,State.EXPOSED
312,15330,,14897,State.ASYMPTOMATIC
313,15338,432,15063,State.EXPOSED
314,15345,345,14976,State.EXPOSED
315,15352,177,15025,State.EXPOSED
316,15385,,14897,State.ASYMPTOMATIC
317,15448,313,15018,State.EXPOSED
318,15457,313,15063,State.EXPOSED
319,15505,1178,15345,State.EXPOSED
320,15521,905,15268,State.EXPOSED
321,15579,140,14976,State.EXPOSED
322,15592,268,15296,State.EXPOSED
323,15632,228,15296,State.EXPOSED
324,15651,334,15265,State.EXPOSED
325,15673,,15457,State.ASYMPTOMATIC
326,15817,373,15521,State.EXPOSED
327,15824,366,15521,State.EXPOSED
328,15880,,15338,State.MILD
329,15891,94,15265,State.EXPOSED
330,15906,164,15408,State.EXPOSED
331,15960,,15673,State.ASYMPTOMATIC
332,16008,777,15592,State.EXPOSED
333,16012,1281,15817,State.EXPOSED
334,16073,1220,15817,State.EXPOSED
335,16080,,15673,State.ASYMPTOMATIC
336,16104,585,15984,State.EXPOSED
337,16106,,15651,State.ASYMPTOMATIC
338,16108,,15673,State.ASYMPTOMATIC
339,16184,,15579,State.MILD
340,16221,77,15891,State.EXPOSED
341,16273,512,15592,State.EXPOSED
342,16320,580,16221,State.EXPOSED
343,16322,578,16221,State.EXPOSED
344,16344,1040,16008,State.EXPOSED
345,16365,578,16184,State.EXPOSED
346,16464,501,16073,State.EXPOSED
347,16472,912,16008,State.EXPOSED
348,16492,408,16221,State.EXPOSED
349,16506,408,16344,State.EXPOSED
350,16518,171,15984,State.EXPOSED
351,16624,850,16320,State.EXPOSED
352,16634,280,16344,State.EXPOSED
353,16752,148,16221,State.EXPOSED
354,16809,1078,16464,State.EXPOSED
355,16873,683,16634,State.EXPOSED
356,16900,14,16344,State.EXPOSED
357,16960,596,16634,State.EXPOSED
358,16960,211,16518,State.EXPOSED
359,16984,572,16634,State.EXPOSED
360,17037,628,16873,State.EXPOSED
361,17065,822,16464,State.EXPOSED
362,17089,398,16984,State.EXPOSED
363,17118,,16960,State.ASYMPTOMATIC
364,17408,79,16984,State.EXPOSED
365,17408,,17118,State.ASYMPTOMATIC
366,17433,466,17037,State.EXPOSED
367,17451,214,16873,State.EXPOSED
368,17487,673,17065,State.EXPOSED
369,17721,1015,17433,State.EXPOSED
370,17757,979,17433,State.EXPOSED
371,17762,,17487,State.ASYMPTOMATIC
372,17763,314,17451,State.EXPOSED
373,17776,919,17408,State.EXPOSED
374,18097,307,17721,State.EXPOSED
375,18144,800,17757,State.EXPOSED
376,18220,371,17762,State.EXPOSED
377,18354,0,18000,State.SEVERE
378,18385,543,18097,State.EXPOSED
379,18400,528,18097,State.EXPOSED
380,18425,503,18097,State.EXPOSED
381,18529,399,18097,State.EXPOSED
382,18552,376,18097,State.EXPOSED
383,19204,430,18864,State.EXPOSED
384,19346,288,18864,State.EXPOSED
385,19641,,19152,State.ASYMPTOMATIC
386,20094,639,19641,State.EXPOSED
387,20760,61,20448,State.EXPOSED
388,30986,266,30528,State.EXPOSED
389,31128,124,30528,State.EXPOSED
390,31185,468,30986,State.EXPOSED
391,31320,333,30986,State.EXPOSED
392,31480,691,31185,State.EXPOSED
