,transmission_time,incubation_time,infection_time,disease_state
147,12409,1289,12329,State.EXPOSED
148,12432,726,12073,State.EXPOSED
149,12440,487,12168,State.EXPOSED
150,12441,203,11883,State.EXPOSED
151,12448,16,11865,State.EXPOSED
152,12450,685,12144,State.EXPOSED
153,12456,679,12144,State.EXPOSED
154,12481,385,11944,State.EXPOSED
155,12484,925,12337,State.EXPOSED
156,12488,664,12378,State.EXPOSED
157,12496,462,12264,State.EXPOSED
158,12497,369,11944,State.EXPOSED
159,12504,603,12136,State.EXPOSED
160,12506,547,12050,State.EXPOSED
161,12519,9,12096,State.EXPOSED
162,12531,860,12384,State.EXPOSED
163,12537,859,12396,State.EXPOSED
164,12540,218,12261,State.EXPOSED
165,12544,563,12136,State.EXPOSED
166,12549,209,12261,State.EXPOSED
167,12552,177,12161,State.EXPOSED
168,12553,532,12153,State.EXPOSED
169,12557,652,12353,State.EXPOSED
170,12577,381,12264,State.EXPOSED
171,12578,602,12288,State.EXPOSED
172,12584,145,12161,State.EXPOSED
173,12594,,12309,State.ASYMPTOMATIC
174,12603,577,12288,State.EXPOSED
175,12617,355,11952,State.EXPOSED
176,12626,783,12337,State.EXPOSED
177,12627,37,12377,State.EXPOSED
178,12632,47,12073,State.EXPOSED
179,12653,556,12353,State.EXPOSED
180,12654,755,12337,State.EXPOSED
181,12657,495,12378,State.EXPOSED
182,12664,308,12305,State.EXPOSED
183,12666,394,12240,State.EXPOSED
184,12669,638,12368,State.EXPOSED
185,12675,716,12384,State.EXPOSED
186,12680,1291,12272,State.EXPOSED
187,12681,374,12384,State.EXPOSED
188,12690,706,12396,State.EXPOSED
189,12699,,12267,State.ASYMPTOMATIC
190,12700,613,12557,State.EXPOSED
191,12706,690,12396,State.EXPOSED
192,12714,495,12353,State.EXPOSED
193,12720,460,12288,State.EXPOSED
194,12728,,12584,State.ASYMPTOMATIC
195,12738,436,12432,State.EXPOSED
196,12770,88,12234,State.EXPOSED
197,12780,78,12234,State.EXPOSED
198,12784,74,12234,State.EXPOSED
199,12785,597,12699,State.EXPOSED
200,12809,393,12504,State.EXPOSED
201,12816,575,12384,State.EXPOSED
202,12820,409,12675,State.EXPOSED
203,12823,222,12654,State.EXPOSED
204,12826,268,12384,State.EXPOSED
205,12826,219,12654,State.EXPOSED
206,12832,377,12552,State.EXPOSED
207,12833,376,12552,State.EXPOSED
208,12840,0,12319,State.MILD
209,12841,550,12384,State.EXPOSED
210,12842,211,12603,State.EXPOSED
211,12843,470,12557,State.EXPOSED
212,12846,467,12557,State.EXPOSED
213,12849,1122,12272,State.EXPOSED
214,12857,911,12714,State.EXPOSED
215,12865,437,12528,State.EXPOSED
216,12873,429,12528,State.EXPOSED
217,12880,294,12432,State.EXPOSED
218,12881,1097,12497,State.EXPOSED
219,12888,414,12528,State.EXPOSED
220,12888,878,12528,State.EXPOSED
221,12897,357,12657,State.EXPOSED
222,12904,68,12305,State.EXPOSED
223,12904,,12672,State.ASYMPTOMATIC
224,12914,139,12603,State.EXPOSED
225,12915,293,12785,State.EXPOSED
226,12915,432,12672,State.EXPOSED
227,12917,136,12603,State.EXPOSED
228,12937,428,12632,State.EXPOSED
229,12937,410,12672,State.EXPOSED
230,12944,150,12680,State.EXPOSED
231,12953,14,12481,State.EXPOSED
232,12953,565,12578,State.EXPOSED
233,12963,725,12553,State.EXPOSED
234,12976,284,12544,State.EXPOSED
235,12977,698,12826,State.EXPOSED
236,12978,282,12544,State.EXPOSED
237,12984,,12448,State.ASYMPTOMATIC
238,13011,904,12873,State.EXPOSED
239,13012,754,12528,State.EXPOSED
240,13032,0,12406,State.MILD
241,13041,213,12657,State.EXPOSED
242,13041,360,12857,State.EXPOSED
243,13057,494,12944,State.EXPOSED
244,13062,280,12937,State.EXPOSED
245,13065,189,12657,State.EXPOSED
246,13074,134,12785,State.EXPOSED
247,13088,259,12672,State.EXPOSED
248,13089,429,12578,State.EXPOSED
249,13106,146,12594,State.EXPOSED
250,13107,403,12937,State.EXPOSED
251,13109,931,12823,State.EXPOSED
252,13113,1051,12843,State.EXPOSED
253,13120,568,12553,State.EXPOSED
254,13133,897,12706,State.EXPOSED
255,13138,537,12826,State.EXPOSED
256,13154,761,12873,State.EXPOSED
257,13160,755,12873,State.EXPOSED
258,13177,945,12897,State.EXPOSED
259,13177,,12770,State.ASYMPTOMATIC
260,13177,,12584,State.ASYMPTOMATIC
261,13180,586,12528,State.EXPOSED
262,13184,938,12897,State.EXPOSED
263,13185,,12672,State.ASYMPTOMATIC
264,13193,91,12846,State.EXPOSED
265,13200,533,12914,State.EXPOSED
266,13208,525,12914,State.EXPOSED
267,13217,,12617,State.ASYMPTOMATIC
268,13224,101,12627,State.EXPOSED
269,13226,197,13065,State.EXPOSED
270,13241,459,13074,State.EXPOSED
271,13257,431,12553,State.EXPOSED
272,13273,767,12823,State.EXPOSED
273,13282,228,12937,State.EXPOSED
274,13290,410,13074,State.EXPOSED
275,13296,,12888,State.ASYMPTOMATIC
276,13301,209,12937,State.EXPOSED
277,13304,786,13041,State.EXPOSED
278,13311,,12888,State.ASYMPTOMATIC
279,13312,481,13088,State.EXPOSED
280,13344,97,13248,State.EXPOSED
281,13347,261,13113,State.EXPOSED
282,13347,604,12915,State.EXPOSED
283,13352,199,12944,State.EXPOSED
284,13352,854,13104,State.EXPOSED
285,13353,242,12841,State.EXPOSED
286,13362,79,13248,State.EXPOSED
287,13368,252,13184,State.EXPOSED
288,13383,,13089,State.ASYMPTOMATIC
289,13392,166,12963,State.EXPOSED
290,13393,,12984,State.ASYMPTOMATIC
291,13401,708,13107,State.EXPOSED
292,13410,367,13133,State.EXPOSED
293,13410,522,13106,State.EXPOSED
294,13416,293,12976,State.EXPOSED
295,13422,355,13133,State.EXPOSED
296,13432,500,13106,State.EXPOSED
297,13432,471,13224,State.EXPOSED
298,13437,340,13133,State.EXPOSED
299,13446,292,13104,State.EXPOSED
300,13457,,13193,State.ASYMPTOMATIC
301,13497,1084,13177,State.EXPOSED
302,13520,,13217,State.ASYMPTOMATIC
303,13521,1060,13177,State.EXPOSED
304,13541,236,13133,State.EXPOSED
305,13577,320,13282,State.EXPOSED
306,13592,,13296,State.ASYMPTOMATIC
307,13594,,13193,State.ASYMPTOMATIC
308,13601,491,13401,State.EXPOSED
309,13608,,13344,State.ASYMPTOMATIC
310,13613,225,13057,State.EXPOSED
311,13625,10,13226,State.EXPOSED
312,13638,886,13347,State.EXPOSED
313,13641,456,13457,State.EXPOSED
314,13657,90,13273,State.EXPOSED
315,13673,456,13383,State.EXPOSED
316,13680,429,13107,State.EXPOSED
317,13681,,13290,State.ASYMPTOMATIC
318,13681,763,13432,State.EXPOSED
319,13713,397,13304,State.EXPOSED
320,13721,,13410,State.ASYMPTOMATIC
321,13729,65,13410,State.EXPOSED
322,13733,428,13422,State.EXPOSED
323,13762,399,13422,State.EXPOSED
324,13780,744,13347,State.EXPOSED
325,13801,816,13521,State.EXPOSED
326,13802,359,13422,State.EXPOSED
327,13816,801,13521,State.EXPOSED
328,13842,602,13432,State.EXPOSED
329,13845,,13536,State.ASYMPTOMATIC
330,13849,312,13422,State.EXPOSED
331,13849,466,13680,State.EXPOSED
332,13856,,13437,State.ASYMPTOMATIC
333,13864,599,13713,State.EXPOSED
334,13881,239,13625,State.EXPOSED
335,13884,95,13601,State.EXPOSED
336,13913,453,13729,State.EXPOSED
337,13914,438,13681,State.EXPOSED
338,13944,172,13432,State.EXPOSED
339,13944,23,13497,State.EXPOSED
340,13947,488,13657,State.EXPOSED
341,13949,403,13681,State.EXPOSED
342,13968,954,13680,State.EXPOSED
343,13968,,13344,State.ASYMPTOMATIC
344,13977,325,13680,State.EXPOSED
345,13989,313,13680,State.EXPOSED
346,13992,310,13680,State.EXPOSED
347,14002,313,13680,State.EXPOSED
348,14009,454,13713,State.EXPOSED
349,14013,450,13713,State.EXPOSED
350,14016,544,13914,State.EXPOSED
351,14032,482,13762,State.EXPOSED
352,14045,307,13681,State.EXPOSED
353,14049,408,13849,State.EXPOSED
354,14057,457,13762,State.EXPOSED
355,14057,,13592,State.ASYMPTOMATIC
356,14065,32,13457,State.EXPOSED
357,14065,1347,13944,State.EXPOSED
358,14066,122,13673,State.EXPOSED
359,14069,283,13681,State.EXPOSED
360,14081,880,13802,State.EXPOSED
361,14091,344,13657,State.EXPOSED
362,14098,430,13881,State.EXPOSED
363,14114,343,13849,State.EXPOSED
364,14117,703,13947,State.EXPOSED
365,14136,485,13864,State.EXPOSED
366,14136,1276,13944,State.EXPOSED
367,14138,325,13713,State.EXPOSED
368,14143,45,13673,State.EXPOSED
369,14146,674,13947,State.EXPOSED
370,14152,1260,13944,State.EXPOSED
371,14161,457,14049,State.EXPOSED
372,14177,383,13914,State.EXPOSED
373,14181,343,13884,State.EXPOSED
374,14184,273,13849,State.EXPOSED
375,14200,1212,13944,State.EXPOSED
376,14208,249,13849,State.EXPOSED
377,14216,125,13992,State.EXPOSED
378,14272,,13824,State.ASYMPTOMATIC
379,14280,274,13989,State.EXPOSED
380,14281,528,14016,State.EXPOSED
381,14289,,14057,State.ASYMPTOMATIC
382,14289,265,13989,State.EXPOSED
383,14290,264,13989,State.EXPOSED
384,14304,37,13992,State.EXPOSED
385,14304,,14181,State.ASYMPTOMATIC
386,14305,313,14049,State.EXPOSED
387,14305,255,13914,State.EXPOSED
388,14313,305,14049,State.EXPOSED
389,14320,240,13914,State.EXPOSED
390,14322,44,13729,State.EXPOSED
391,14329,195,13884,State.EXPOSED
392,14329,,14181,State.ASYMPTOMATIC
393,14361,600,13802,State.EXPOSED
394,14370,443,14057,State.EXPOSED
395,14376,,14216,State.ASYMPTOMATIC
396,14380,787,14069,State.EXPOSED
397,14384,1028,13944,State.EXPOSED
398,14400,826,14143,State.EXPOSED
399,14405,343,14117,State.EXPOSED
400,14431,602,14281,State.EXPOSED
401,14433,,14136,State.ASYMPTOMATIC
402,14441,,13824,State.ASYMPTOMATIC
403,14475,343,13968,State.EXPOSED
404,14476,444,14002,State.EXPOSED
405,14496,1096,14384,State.EXPOSED
406,14506,1086,14384,State.EXPOSED
407,14513,521,14066,State.EXPOSED
408,14520,,14081,State.MILD
409,14524,649,14290,State.EXPOSED
410,14530,493,14177,State.EXPOSED
411,14547,486,14281,State.EXPOSED
412,14549,484,14281,State.EXPOSED
413,14568,,14136,State.ASYMPTOMATIC
414,14569,179,14117,State.EXPOSED
415,14572,316,14114,State.EXPOSED
416,14577,,14289,State.ASYMPTOMATIC
417,14577,732,14013,State.EXPOSED
418,14584,1037,14329,State.EXPOSED
419,14585,328,14305,State.EXPOSED
420,14585,544,14305,State.EXPOSED
421,14598,937,14475,State.EXPOSED
422,14608,,14313,State.ASYMPTOMATIC
423,14633,731,14441,State.EXPOSED
424,14642,413,14289,State.EXPOSED
425,14648,568,14370,State.EXPOSED
426,14657,377,14066,State.EXPOSED
427,14664,,14216,State.ASYMPTOMATIC
428,14665,551,14370,State.EXPOSED
429,14668,499,14069,State.EXPOSED
430,14680,912,14384,State.EXPOSED
431,14704,731,14272,State.EXPOSED
432,14716,172,14114,State.EXPOSED
433,14720,,14585,State.ASYMPTOMATIC
434,14729,495,14657,State.EXPOSED
435,14737,,14181,State.ASYMPTOMATIC
436,14760,675,14272,State.EXPOSED
437,14784,1431,14524,State.EXPOSED
438,14789,989,14322,State.EXPOSED
439,14793,423,14370,State.EXPOSED
440,14793,799,14384,State.EXPOSED
441,14811,27,14361,State.EXPOSED
442,14840,72,14680,State.EXPOSED
443,14841,559,14729,State.EXPOSED
444,14842,79,14584,State.EXPOSED
445,14864,,14704,State.ASYMPTOMATIC
446,14885,542,14572,State.EXPOSED
447,14888,316,14668,State.EXPOSED
448,14896,806,14380,State.EXPOSED
449,14904,8,14680,State.EXPOSED
450,14904,1778,14720,State.EXPOSED
451,14914,513,14572,State.EXPOSED
452,14922,1269,14633,State.EXPOSED
453,14928,476,14549,State.EXPOSED
454,14932,1090,14642,State.EXPOSED
455,14944,491,14272,State.EXPOSED
456,14956,471,14572,State.EXPOSED
457,14958,1064,14642,State.EXPOSED
458,14960,244,14668,State.EXPOSED
459,14976,537,14608,State.EXPOSED
460,14984,,14585,State.ASYMPTOMATIC
461,14991,409,14729,State.EXPOSED
462,14992,918,14577,State.EXPOSED
463,14993,1243,14716,State.EXPOSED
464,15000,901,14840,State.EXPOSED
465,15001,399,14729,State.EXPOSED
466,15009,901,14577,State.EXPOSED
467,15016,757,14585,State.EXPOSED
468,15017,,14704,State.ASYMPTOMATIC
469,15042,,14842,State.ASYMPTOMATIC
470,15057,1134,14633,State.EXPOSED
471,15075,543,14789,State.EXPOSED
472,15078,236,14811,State.EXPOSED
473,15089,1674,14958,State.EXPOSED
474,15113,1123,14716,State.EXPOSED
475,15117,197,14811,State.EXPOSED
476,15129,,14585,State.ASYMPTOMATIC
477,15137,773,14577,State.EXPOSED
478,15146,554,15009,State.EXPOSED
479,15185,1197,14922,State.EXPOSED
480,15185,,14888,State.ASYMPTOMATIC
481,15221,574,15057,State.EXPOSED
482,15242,1091,15017,State.EXPOSED
483,15265,435,15009,State.EXPOSED
484,15268,432,15009,State.EXPOSED
485,15272,288,14991,State.EXPOSED
486,15288,66,14976,State.EXPOSED
487,15289,,15001,State.ASYMPTOMATIC
488,15297,263,14991,State.EXPOSED
489,15298,,14704,State.ASYMPTOMATIC
490,15321,560,14896,State.EXPOSED
491,15322,251,15016,State.EXPOSED
492,15354,,14888,State.ASYMPTOMATIC
493,15361,,14928,State.ASYMPTOMATIC
494,15363,229,15221,State.EXPOSED
495,15387,1376,14958,State.EXPOSED
496,15393,650,15297,State.EXPOSED
497,15393,940,15017,State.EXPOSED
498,15409,151,14991,State.EXPOSED
499,15409,492,14840,State.EXPOSED
500,15412,288,15009,State.EXPOSED
501,15413,287,15009,State.EXPOSED
502,15426,274,15009,State.EXPOSED
503,15426,475,14840,State.EXPOSED
504,15433,179,15268,State.EXPOSED
505,15482,,14688,State.ASYMPTOMATIC
506,15504,324,15363,State.EXPOSED
507,15506,352,15354,State.EXPOSED
508,15512,395,15264,State.EXPOSED
509,15512,100,15268,State.EXPOSED
510,15520,,15117,State.ASYMPTOMATIC
511,15531,4,14976,State.EXPOSED
512,15536,664,14960,State.EXPOSED
513,15537,760,15393,State.EXPOSED
514,15544,231,14984,State.EXPOSED
515,15544,1219,14958,State.EXPOSED
516,15552,148,15009,State.EXPOSED
517,15553,645,15289,State.EXPOSED
518,15577,30,14976,State.EXPOSED
519,15625,408,15322,State.EXPOSED
520,15627,755,14922,State.EXPOSED
521,15640,393,15322,State.EXPOSED
522,15641,392,15322,State.EXPOSED
523,15649,179,15363,State.EXPOSED
524,15651,177,15363,State.EXPOSED
525,15672,,15387,State.ASYMPTOMATIC
526,15673,246,15413,State.EXPOSED
527,15713,659,15651,State.EXPOSED
528,15720,788,15536,State.EXPOSED
529,15729,560,15537,State.EXPOSED
530,15732,,15426,State.ASYMPTOMATIC
531,15753,290,15297,State.EXPOSED
532,15759,274,15322,State.EXPOSED
533,15771,518,15537,State.EXPOSED
534,15800,612,15512,State.EXPOSED
535,15800,1179,15506,State.EXPOSED
536,15818,350,15412,State.EXPOSED
537,15843,102,15433,State.EXPOSED
538,15897,414,15627,State.EXPOSED
539,15940,349,15537,State.EXPOSED
540,15985,549,15649,State.EXPOSED
541,15985,387,15651,State.EXPOSED
542,15994,1006,15729,State.EXPOSED
543,16024,,15426,State.ASYMPTOMATIC
544,16057,254,15627,State.EXPOSED
545,16064,444,15536,State.EXPOSED
546,16113,570,15940,State.EXPOSED
547,16133,429,15985,State.EXPOSED
548,16153,381,15649,State.EXPOSED
549,16154,,15843,State.ASYMPTOMATIC
550,16154,210,15720,State.EXPOSED
551,16157,207,15720,State.EXPOSED
552,16200,702,16024,State.EXPOSED
553,16224,817,15672,State.EXPOSED
554,16248,469,16113,State.EXPOSED
555,16289,369,15713,State.EXPOSED
556,16304,214,15985,State.EXPOSED
557,16320,677,15897,State.EXPOSED
558,16467,530,15897,State.EXPOSED
559,16497,596,15994,State.EXPOSED
560,16520,928,16248,State.EXPOSED
561,16744,,16289,State.SEVERE
562,16761,,16289,State.SEVERE
563,16825,1053,16304,State.EXPOSED
564,16956,,16704,State.ASYMPTOMATIC
565,17067,1044,16761,State.EXPOSED
566,17138,,16744,State.ASYMPTOMATIC
567,17550,386,17136,State.EXPOSED
568,19968,172,19440,State.EXPOSED
569,20192,756,19968,State.EXPOSED
570,20296,652,19968,State.EXPOSED
571,20328,620,19968,State.EXPOSED
572,20384,564,19968,State.EXPOSED
573,20607,539,20192,State.EXPOSED
574,21032,542,20607,State.EXPOSED
575,21400,267,21032,State.EXPOSED
576,21408,259,21032,State.EXPOSED
577,21440,227,21032,State.EXPOSED
578,21554,113,21032,State.EXPOSED
579,21848,,21440,State.ASYMPTOMATIC
580,22080,581,21848,State.EXPOSED
581,22824,,22080,State.ASYMPTOMATIC
582,23391,207,23184,State.EXPOSED
583,23530,68,23184,State.EXPOSED
584,23681,229,23391,State.EXPOSED
585,23823,87,23391,State.EXPOSED
586,23953,,23823,State.ASYMPTOMATIC
587,23976,,23823,State.ASYMPTOMATIC
588,24267,,23823,State.ASYMPTOMATIC
589,24328,111,23976,State.EXPOSED
590,24568,600,24267,State.EXPOSED
591,24687,481,24267,State.EXPOSED
592,24690,478,24267,State.EXPOSED
593,24714,454,24267,State.EXPOSED
594,24729,1360,24328,State.EXPOSED
595,24777,252,24568,State.EXPOSED
596,25224,561,24777,State.EXPOSED
597,25488,337,25224,State.EXPOSED
598,25505,320,25224,State.EXPOSED
599,33189,931,32832,State.EXPOSED
600,33208,912,32832,State.EXPOSED
601,33321,799,32832,State.EXPOSED
602,33459,352,33208,State.EXPOSED
603,33507,304,33208,State.EXPOSED
604,33627,368,33459,State.EXPOSED
605,33744,251,33459,State.EXPOSED
