,transmission_time,incubation_time,infection_time,disease_state
160,12194,450,11961,State.EXPOSED
161,12194,,11637,State.ASYMPTOMATIC
162,12195,774,11664,State.EXPOSED
163,12201,705,11921,State.EXPOSED
164,12216,647,12184,State.EXPOSED
165,12232,284,11937,State.EXPOSED
166,12240,326,12096,State.EXPOSED
167,12264,406,11976,State.EXPOSED
168,12265,379,11961,State.EXPOSED
169,12265,1127,11953,State.EXPOSED
170,12266,328,12001,State.EXPOSED
171,12288,,12017,State.ASYMPTOMATIC
172,12296,85,11952,State.EXPOSED
173,12296,418,11761,State.EXPOSED
174,12297,770,12050,State.EXPOSED
175,12297,,12052,State.ASYMPTOMATIC
176,12297,1205,11888,State.EXPOSED
177,12305,61,12024,State.EXPOSED
178,12306,21,11886,State.EXPOSED
179,12314,1393,12162,State.EXPOSED
180,12315,,12048,State.ASYMPTOMATIC
181,12353,553,11921,State.EXPOSED
182,12366,198,11929,State.EXPOSED
183,12366,,11945,State.ASYMPTOMATIC
184,12377,817,12195,State.EXPOSED
185,12384,556,12136,State.EXPOSED
186,12385,285,11976,State.EXPOSED
187,12392,,12232,State.ASYMPTOMATIC
188,12429,175,11982,State.EXPOSED
189,12433,414,11808,State.EXPOSED
190,12433,161,12001,State.EXPOSED
191,12448,203,12145,State.EXPOSED
192,12449,1053,11888,State.EXPOSED
193,12462,1245,12162,State.EXPOSED
194,12464,1098,12314,State.EXPOSED
195,12472,468,12136,State.EXPOSED
196,12472,1338,12297,State.EXPOSED
197,12473,497,12306,State.EXPOSED
198,12488,156,11961,State.EXPOSED
199,12498,,12052,State.ASYMPTOMATIC
200,12512,511,12240,State.EXPOSED
201,12513,,11943,State.ASYMPTOMATIC
202,12529,78,12384,State.EXPOSED
203,12534,255,12240,State.EXPOSED
204,12543,673,12266,State.EXPOSED
205,12544,216,12288,State.EXPOSED
206,12549,240,12240,State.EXPOSED
207,12552,,12064,State.ASYMPTOMATIC
208,12552,,12232,State.ASYMPTOMATIC
209,12561,792,12027,State.EXPOSED
210,12577,,12384,State.ASYMPTOMATIC
211,12584,279,12184,State.EXPOSED
212,12597,,12176,State.ASYMPTOMATIC
213,12600,375,12315,State.EXPOSED
214,12609,293,12448,State.EXPOSED
215,12616,354,12306,State.EXPOSED
216,12624,,12001,State.SEVERE
217,12627,45,12216,State.EXPOSED
218,12628,,12305,State.ASYMPTOMATIC
219,12632,209,12264,State.EXPOSED
220,12641,712,12027,State.EXPOSED
221,12648,24,12216,State.EXPOSED
222,12649,,12201,State.ASYMPTOMATIC
223,12651,151,12377,State.EXPOSED
224,12657,764,12366,State.EXPOSED
225,12672,268,12136,State.EXPOSED
226,12680,293,12561,State.EXPOSED
227,12689,282,12577,State.EXPOSED
228,12704,,12392,State.ASYMPTOMATIC
229,12713,681,12552,State.EXPOSED
230,12720,121,12264,State.EXPOSED
231,12721,,12464,State.ASYMPTOMATIC
232,12728,949,12472,State.EXPOSED
233,12744,1066,12297,State.EXPOSED
234,12747,224,12577,State.EXPOSED
235,12753,217,12306,State.EXPOSED
236,12760,,12464,State.ASYMPTOMATIC
237,12760,142,12448,State.EXPOSED
238,12784,,12296,State.ASYMPTOMATIC
239,12793,258,12628,State.EXPOSED
240,12795,541,12449,State.EXPOSED
241,12825,148,12561,State.EXPOSED
242,12833,312,12529,State.EXPOSED
243,12841,553,12552,State.EXPOSED
244,12848,535,12528,State.EXPOSED
245,12865,289,12627,State.EXPOSED
246,12868,103,12577,State.EXPOSED
247,12880,797,12472,State.EXPOSED
248,12912,947,12704,State.EXPOSED
249,12920,330,12760,State.EXPOSED
250,12936,115,12628,State.EXPOSED
251,12937,199,12641,State.EXPOSED
252,12938,198,12641,State.EXPOSED
253,12945,29,12632,State.EXPOSED
254,12961,333,12793,State.EXPOSED
255,12962,,12672,State.ASYMPTOMATIC
256,12963,882,12657,State.EXPOSED
257,12976,407,12528,State.EXPOSED
258,12984,539,12544,State.EXPOSED
259,12985,217,12721,State.EXPOSED
260,13008,851,12704,State.EXPOSED
261,13032,78,12597,State.EXPOSED
262,13032,471,12728,State.EXPOSED
263,13036,0,12481,State.MILD
264,13041,,12584,State.ASYMPTOMATIC
265,13044,109,12865,State.EXPOSED
266,13058,504,12938,State.EXPOSED
267,13060,317,12841,State.EXPOSED
268,13081,169,12760,State.EXPOSED
269,13081,557,12498,State.EXPOSED
270,13096,542,12498,State.EXPOSED
271,13098,778,12936,State.EXPOSED
272,13106,277,12528,State.EXPOSED
273,13130,797,12960,State.EXPOSED
274,13137,496,12816,State.EXPOSED
275,13144,364,12760,State.EXPOSED
276,13152,185,12747,State.EXPOSED
277,13184,324,12760,State.EXPOSED
278,13184,66,12760,State.EXPOSED
279,13201,49,12760,State.EXPOSED
280,13217,590,12920,State.EXPOSED
281,13218,,12721,State.MILD
282,13228,874,13130,State.EXPOSED
283,13230,134,12960,State.EXPOSED
284,13248,242,12689,State.EXPOSED
285,13248,,12945,State.ASYMPTOMATIC
286,13260,667,12960,State.EXPOSED
287,13269,382,12833,State.EXPOSED
288,13274,,12945,State.ASYMPTOMATIC
289,13298,79,12841,State.EXPOSED
290,13306,263,13081,State.EXPOSED
291,13322,167,13044,State.EXPOSED
292,13325,,12868,State.ASYMPTOMATIC
293,13329,1007,13106,State.EXPOSED
294,13341,,12868,State.ASYMPTOMATIC
295,13360,447,12920,State.EXPOSED
296,13371,1045,13060,State.EXPOSED
297,13409,369,13248,State.EXPOSED
298,13425,502,12960,State.EXPOSED
299,13472,1034,13329,State.EXPOSED
300,13481,485,13184,State.EXPOSED
301,13488,1434,13228,State.EXPOSED
302,13489,326,13230,State.EXPOSED
303,13492,77,13081,State.EXPOSED
304,13492,1430,13228,State.EXPOSED
305,13509,506,13201,State.EXPOSED
306,13512,303,13230,State.EXPOSED
307,13518,844,13248,State.EXPOSED
308,13537,241,13248,State.EXPOSED
309,13552,226,13248,State.EXPOSED
310,13576,62,13260,State.EXPOSED
311,13577,201,13248,State.EXPOSED
312,13588,,12868,State.ASYMPTOMATIC
313,13608,,13392,State.ASYMPTOMATIC
314,13608,,13152,State.ASYMPTOMATIC
315,13612,124,13322,State.EXPOSED
316,13641,62,13425,State.EXPOSED
317,13689,35,13248,State.EXPOSED
318,13698,500,13325,State.EXPOSED
319,13704,1593,13488,State.EXPOSED
320,13706,578,13537,State.EXPOSED
321,13720,144,13269,State.EXPOSED
322,13720,1577,13488,State.EXPOSED
323,13745,761,13329,State.EXPOSED
324,13753,625,13032,State.EXPOSED
325,13761,,13612,State.ASYMPTOMATIC
326,13784,59,13248,State.EXPOSED
327,13806,1069,13492,State.EXPOSED
328,13817,381,13325,State.EXPOSED
329,13827,,13536,State.ASYMPTOMATIC
330,13842,504,13392,State.EXPOSED
331,13848,225,13512,State.EXPOSED
332,13850,,13536,State.ASYMPTOMATIC
333,13851,745,13588,State.EXPOSED
334,13888,1029,13720,State.EXPOSED
335,13889,983,13577,State.EXPOSED
336,13920,153,13512,State.EXPOSED
337,13921,996,13720,State.EXPOSED
338,13921,223,13670,State.EXPOSED
339,13961,373,13806,State.EXPOSED
340,14000,0,13458,State.SEVERE
341,14009,135,13670,State.EXPOSED
342,14033,111,13670,State.EXPOSED
343,14041,876,13720,State.EXPOSED
344,14042,958,13850,State.EXPOSED
345,14066,934,13850,State.EXPOSED
346,14082,568,13817,State.EXPOSED
347,14088,1194,13921,State.EXPOSED
348,14100,1240,13921,State.EXPOSED
349,14112,676,13851,State.EXPOSED
350,14128,167,13608,State.EXPOSED
351,14128,485,13784,State.EXPOSED
352,14128,765,13720,State.EXPOSED
353,14133,168,13827,State.EXPOSED
354,14136,757,13720,State.EXPOSED
355,14144,749,13720,State.EXPOSED
356,14200,,13512,State.MILD
357,14213,1127,13921,State.EXPOSED
358,14226,,13745,State.ASYMPTOMATIC
359,14240,94,13806,State.EXPOSED
360,14248,947,14144,State.EXPOSED
361,14249,692,13920,State.EXPOSED
362,14262,39,13827,State.EXPOSED
363,14281,,14009,State.ASYMPTOMATIC
364,14289,185,13848,State.EXPOSED
365,14312,577,14033,State.EXPOSED
366,14320,439,14088,State.EXPOSED
367,14321,183,13761,State.EXPOSED
368,14337,552,14033,State.EXPOSED
369,14345,,13961,State.ASYMPTOMATIC
370,14355,413,14248,State.EXPOSED
371,14357,983,13921,State.EXPOSED
372,14376,383,14088,State.EXPOSED
373,14384,384,14248,State.EXPOSED
374,14400,266,14112,State.EXPOSED
375,14409,,14133,State.ASYMPTOMATIC
376,14412,569,14000,State.EXPOSED
377,14424,271,14136,State.EXPOSED
378,14424,,14128,State.ASYMPTOMATIC
379,14456,739,14144,State.EXPOSED
380,14466,423,14033,State.EXPOSED
381,14475,452,14256,State.EXPOSED
382,14488,707,14144,State.EXPOSED
383,14504,,14082,State.ASYMPTOMATIC
384,14506,,14066,State.ASYMPTOMATIC
385,14546,803,14256,State.EXPOSED
386,14572,205,14249,State.EXPOSED
387,14577,772,14256,State.EXPOSED
388,14593,641,14456,State.EXPOSED
389,14601,176,14249,State.EXPOSED
390,14625,302,14256,State.EXPOSED
391,14633,615,14345,State.EXPOSED
392,14655,113,14248,State.EXPOSED
393,14664,491,14376,State.EXPOSED
394,14680,475,14376,State.EXPOSED
395,14690,9,14128,State.EXPOSED
396,14703,,14424,State.ASYMPTOMATIC
397,14776,666,14488,State.EXPOSED
398,14784,,14213,State.SEVERE
399,14785,257,14577,State.EXPOSED
400,14800,355,14376,State.EXPOSED
401,14809,172,14357,State.EXPOSED
402,14816,552,14400,State.EXPOSED
403,14817,,14355,State.ASYMPTOMATIC
404,14817,164,14357,State.EXPOSED
405,14838,511,14256,State.EXPOSED
406,14848,129,14424,State.EXPOSED
407,14850,420,14572,State.EXPOSED
408,14872,703,14409,State.EXPOSED
409,14904,230,14664,State.EXPOSED
410,14914,,14601,State.ASYMPTOMATIC
411,14931,224,14376,State.EXPOSED
412,14940,419,14817,State.EXPOSED
413,14952,407,14817,State.EXPOSED
414,14953,89,14577,State.EXPOSED
415,14992,376,14400,State.EXPOSED
416,14993,590,14800,State.EXPOSED
417,15001,,14838,State.ASYMPTOMATIC
418,15021,616,14872,State.EXPOSED
419,15025,109,14664,State.EXPOSED
420,15027,,14680,State.ASYMPTOMATIC
421,15057,177,14456,State.EXPOSED
422,15064,,14601,State.ASYMPTOMATIC
423,15064,676,14776,State.EXPOSED
424,15072,247,14785,State.EXPOSED
425,15088,678,14931,State.EXPOSED
426,15104,215,14785,State.EXPOSED
427,15105,,14953,State.ASYMPTOMATIC
428,15105,256,14816,State.EXPOSED
429,15145,,14838,State.ASYMPTOMATIC
430,15170,312,14952,State.EXPOSED
431,15213,690,14904,State.EXPOSED
432,15216,143,14817,State.EXPOSED
433,15217,549,14931,State.EXPOSED
434,15217,142,14817,State.EXPOSED
435,15217,581,14976,State.EXPOSED
436,15219,352,14940,State.EXPOSED
437,15224,137,14816,State.EXPOSED
438,15224,574,14976,State.EXPOSED
439,15233,490,14655,State.EXPOSED
440,15241,482,14655,State.EXPOSED
441,15248,550,14976,State.EXPOSED
442,15256,510,14931,State.EXPOSED
443,15257,191,14914,State.EXPOSED
444,15264,72,14848,State.EXPOSED
445,15265,372,14872,State.EXPOSED
446,15266,135,14703,State.EXPOSED
447,15267,985,14832,State.EXPOSED
448,15267,739,14993,State.EXPOSED
449,15272,64,14848,State.EXPOSED
450,15280,758,15224,State.EXPOSED
451,15280,877,15217,State.EXPOSED
452,15313,133,15064,State.EXPOSED
453,15375,391,14931,State.EXPOSED
454,15412,461,15145,State.EXPOSED
455,15429,216,15120,State.EXPOSED
456,15433,781,15280,State.EXPOSED
457,15441,204,15120,State.EXPOSED
458,15449,,14992,State.ASYMPTOMATIC
459,15465,852,15265,State.EXPOSED
460,15473,549,15266,State.EXPOSED
461,15504,534,15224,State.EXPOSED
462,15512,598,15257,State.EXPOSED
463,15528,773,15248,State.EXPOSED
464,15536,574,15257,State.EXPOSED
465,15545,,14953,State.ASYMPTOMATIC
466,15554,676,15313,State.EXPOSED
467,15555,,15267,State.ASYMPTOMATIC
468,15555,762,15265,State.EXPOSED
469,15577,637,15280,State.EXPOSED
470,15592,709,15248,State.EXPOSED
471,15602,628,15313,State.EXPOSED
472,15616,654,15465,State.EXPOSED
473,15632,638,15465,State.EXPOSED
474,15750,667,15473,State.EXPOSED
475,15752,415,15433,State.EXPOSED
476,15752,371,15408,State.EXPOSED
477,15753,280,15536,State.EXPOSED
478,15760,470,15313,State.EXPOSED
479,15768,462,15313,State.EXPOSED
480,15792,438,15313,State.EXPOSED
481,15800,310,15257,State.EXPOSED
482,15801,164,15375,State.EXPOSED
483,15808,302,15257,State.EXPOSED
484,15833,139,15545,State.EXPOSED
485,15841,192,15536,State.EXPOSED
486,15857,584,15592,State.EXPOSED
487,15889,353,15616,State.EXPOSED
488,15904,513,15473,State.EXPOSED
489,15912,505,15473,State.EXPOSED
490,15913,418,15602,State.EXPOSED
491,15920,1351,15753,State.EXPOSED
492,15920,896,15752,State.EXPOSED
493,15960,62,15552,State.EXPOSED
494,15964,188,15528,State.EXPOSED
495,15970,2,15545,State.EXPOSED
496,15977,211,15555,State.EXPOSED
497,15985,,15267,State.ASYMPTOMATIC
498,16017,641,15841,State.EXPOSED
499,16017,886,15857,State.EXPOSED
500,16036,1225,15801,State.EXPOSED
501,16062,1209,15753,State.EXPOSED
502,16065,,15768,State.ASYMPTOMATIC
503,16081,822,15857,State.EXPOSED
504,16088,154,15616,State.EXPOSED
505,16097,794,15964,State.EXPOSED
506,16106,1155,15801,State.EXPOSED
507,16113,,15977,State.ASYMPTOMATIC
508,16128,530,15841,State.EXPOSED
509,16184,1087,15753,State.EXPOSED
510,16249,,15977,State.ASYMPTOMATIC
511,16257,1137,16081,State.EXPOSED
512,16265,,15984,State.ASYMPTOMATIC
513,16308,815,16017,State.EXPOSED
514,16371,432,16257,State.EXPOSED
515,16376,266,16113,State.EXPOSED
516,16392,1002,16081,State.EXPOSED
517,16401,,16097,State.ASYMPTOMATIC
518,16419,962,16308,State.EXPOSED
519,16425,233,15841,State.EXPOSED
520,16464,,15985,State.SEVERE
521,16520,874,16081,State.EXPOSED
522,16592,974,16520,State.EXPOSED
523,16611,595,16425,State.EXPOSED
524,16635,518,16401,State.EXPOSED
525,16665,729,16081,State.EXPOSED
526,16672,,16097,State.ASYMPTOMATIC
527,16729,424,16401,State.EXPOSED
528,16752,530,16611,State.EXPOSED
529,16928,638,16520,State.EXPOSED
530,17185,210,16928,State.EXPOSED
531,17193,202,16928,State.EXPOSED
532,17346,49,16928,State.EXPOSED
533,17529,446,17346,State.EXPOSED
534,17548,427,17346,State.EXPOSED
535,17592,358,17424,State.EXPOSED
536,17838,,17424,State.ASYMPTOMATIC
537,29680,0,29280,State.MILD
538,29882,,29520,State.ASYMPTOMATIC
539,30000,,29520,State.ASYMPTOMATIC
540,30003,,29520,State.ASYMPTOMATIC
541,30012,,29520,State.ASYMPTOMATIC
542,30265,578,30096,State.EXPOSED
543,30267,576,30096,State.EXPOSED
544,30390,453,30096,State.EXPOSED
545,30720,250,30240,State.EXPOSED
546,30896,574,30720,State.EXPOSED
