,transmission_time,incubation_time,infection_time,disease_state
62,11888,491,11808,State.EXPOSED
63,11890,630,11664,State.EXPOSED
64,11930,633,11632,State.EXPOSED
65,11934,388,11472,State.EXPOSED
66,11970,104,11544,State.EXPOSED
67,12000,779,11872,State.EXPOSED
68,12025,754,11872,State.EXPOSED
69,12026,415,11546,State.EXPOSED
70,12051,82,11729,State.EXPOSED
71,12089,701,11890,State.EXPOSED
72,12121,489,11849,State.EXPOSED
73,12148,642,11890,State.EXPOSED
74,12160,619,11872,State.EXPOSED
75,12219,,12051,State.ASYMPTOMATIC
76,12233,469,11970,State.EXPOSED
77,12243,,11808,State.ASYMPTOMATIC
78,12248,531,11872,State.EXPOSED
79,12256,1065,11952,State.EXPOSED
80,12257,533,11890,State.EXPOSED
81,12273,1048,11952,State.EXPOSED
82,12290,,11877,State.ASYMPTOMATIC
83,12305,397,11970,State.EXPOSED
84,12324,386,12025,State.EXPOSED
85,12360,,11930,State.ASYMPTOMATIC
86,12368,411,11872,State.EXPOSED
87,12377,684,12219,State.EXPOSED
88,12387,,12240,State.ASYMPTOMATIC
89,12405,82,12240,State.EXPOSED
90,12433,417,12121,State.EXPOSED
91,12440,410,12121,State.EXPOSED
92,12472,399,12000,State.EXPOSED
93,12488,573,12219,State.EXPOSED
94,12521,540,12219,State.EXPOSED
95,12525,1324,12233,State.EXPOSED
96,12546,,12248,State.ASYMPTOMATIC
97,12570,,12240,State.ASYMPTOMATIC
98,12600,,12305,State.ASYMPTOMATIC
99,12601,,11952,State.ASYMPTOMATIC
100,12675,759,12257,State.EXPOSED
101,12702,732,12257,State.EXPOSED
102,12712,,12240,State.ASYMPTOMATIC
103,12744,757,12433,State.EXPOSED
104,12745,515,12377,State.EXPOSED
105,12745,43,12160,State.EXPOSED
106,12745,,12305,State.ASYMPTOMATIC
107,12753,336,12324,State.EXPOSED
108,12768,272,12528,State.EXPOSED
109,12770,368,12384,State.EXPOSED
110,12816,593,12472,State.EXPOSED
111,12818,442,12377,State.EXPOSED
112,12821,196,12570,State.EXPOSED
113,12840,599,12387,State.EXPOSED
114,12844,595,12387,State.EXPOSED
115,12856,870,12816,State.EXPOSED
116,12873,,12546,State.ASYMPTOMATIC
117,12896,,12488,State.MILD
118,12897,,12546,State.ASYMPTOMATIC
119,12915,125,12528,State.EXPOSED
120,12922,216,12384,State.EXPOSED
121,12960,57,12570,State.EXPOSED
122,12960,289,12702,State.EXPOSED
123,12963,596,12816,State.EXPOSED
124,12978,246,12672,State.EXPOSED
125,12984,598,12672,State.EXPOSED
126,12986,31,12570,State.EXPOSED
127,13002,247,12702,State.EXPOSED
128,13041,336,12679,State.EXPOSED
129,13057,103,12672,State.EXPOSED
130,13081,296,12679,State.EXPOSED
131,13113,613,12816,State.EXPOSED
132,13128,431,12816,State.EXPOSED
133,13145,1062,12816,State.EXPOSED
134,13146,312,12816,State.EXPOSED
135,13152,,12712,State.ASYMPTOMATIC
136,13169,411,12873,State.EXPOSED
137,13176,,12712,State.ASYMPTOMATIC
138,13177,202,12744,State.EXPOSED
139,13200,1009,13104,State.EXPOSED
140,13210,304,12821,State.EXPOSED
141,13225,152,12679,State.EXPOSED
142,13227,558,13145,State.EXPOSED
143,13249,536,13145,State.EXPOSED
144,13272,707,12856,State.EXPOSED
145,13272,454,12816,State.EXPOSED
146,13289,169,12816,State.EXPOSED
147,13320,1267,13041,State.EXPOSED
148,13328,252,12873,State.EXPOSED
149,13346,,12922,State.ASYMPTOMATIC
150,13346,1271,13104,State.EXPOSED
151,13352,,13225,State.ASYMPTOMATIC
152,13353,494,13002,State.EXPOSED
153,13359,797,13081,State.EXPOSED
154,13369,416,13145,State.EXPOSED
155,13374,,12816,State.ASYMPTOMATIC
156,13392,224,13128,State.EXPOSED
157,13393,65,12816,State.EXPOSED
158,13393,,13104,State.ASYMPTOMATIC
159,13402,214,13128,State.EXPOSED
160,13408,323,13272,State.EXPOSED
161,13408,467,13272,State.EXPOSED
162,13445,965,13152,State.EXPOSED
163,13448,283,13272,State.EXPOSED
164,13476,1111,13041,State.EXPOSED
165,13488,334,13346,State.EXPOSED
166,13496,660,13081,State.EXPOSED
167,13497,1120,13104,State.EXPOSED
168,13512,,12978,State.SEVERE
169,13512,219,13272,State.EXPOSED
170,13513,608,13227,State.EXPOSED
171,13521,324,13353,State.EXPOSED
172,13522,891,13346,State.EXPOSED
173,13527,295,13346,State.EXPOSED
174,13536,,13104,State.ASYMPTOMATIC
175,13538,78,13128,State.EXPOSED
176,13552,1005,13249,State.EXPOSED
177,13554,62,13128,State.EXPOSED
178,13608,123,13272,State.EXPOSED
179,13617,,13289,State.ASYMPTOMATIC
180,13641,957,13522,State.EXPOSED
181,13656,75,13272,State.EXPOSED
182,13657,464,13227,State.EXPOSED
183,13657,198,13392,State.EXPOSED
184,13658,463,13227,State.EXPOSED
185,13664,181,13353,State.EXPOSED
186,13681,876,13249,State.EXPOSED
187,13682,1212,13536,State.EXPOSED
188,13704,853,13249,State.EXPOSED
189,13746,0,13361,State.SEVERE
190,13749,838,13041,State.EXPOSED
191,13770,484,13448,State.EXPOSED
192,13778,76,13402,State.EXPOSED
193,13801,454,13527,State.EXPOSED
194,13809,46,13392,State.EXPOSED
195,13816,578,13369,State.EXPOSED
196,13816,782,13522,State.EXPOSED
197,13817,717,13554,State.EXPOSED
198,13848,,13496,State.ASYMPTOMATIC
199,13850,84,13513,State.EXPOSED
200,13875,,13476,State.ASYMPTOMATIC
201,13876,,13177,State.ASYMPTOMATIC
202,13889,489,13680,State.EXPOSED
203,13897,357,13448,State.EXPOSED
204,13904,499,13658,State.EXPOSED
205,13929,,13512,State.ASYMPTOMATIC
206,13937,45,13521,State.EXPOSED
207,13938,,13778,State.ASYMPTOMATIC
208,13953,581,13554,State.EXPOSED
209,13960,298,13664,State.EXPOSED
210,13973,921,13536,State.EXPOSED
211,14017,237,13448,State.EXPOSED
212,14028,675,13749,State.EXPOSED
213,14040,449,13824,State.EXPOSED
214,14041,493,13554,State.EXPOSED
215,14055,434,13824,State.EXPOSED
216,14056,470,13824,State.EXPOSED
217,14057,,13770,State.ASYMPTOMATIC
218,14064,,13680,State.ASYMPTOMATIC
219,14065,190,13527,State.EXPOSED
220,14090,,13682,State.MILD
221,14090,,13973,State.ASYMPTOMATIC
222,14096,589,13929,State.EXPOSED
223,14096,,13496,State.ASYMPTOMATIC
224,14114,289,13658,State.EXPOSED
225,14117,258,13889,State.EXPOSED
226,14152,699,13801,State.EXPOSED
227,14162,213,13889,State.EXPOSED
228,14176,419,13875,State.EXPOSED
229,14186,409,13875,State.EXPOSED
230,14186,517,13749,State.EXPOSED
231,14200,86,13816,State.EXPOSED
232,14200,651,13801,State.EXPOSED
233,14208,701,13817,State.EXPOSED
234,14210,1375,14064,State.EXPOSED
235,14211,1374,14064,State.EXPOSED
236,14214,,13778,State.ASYMPTOMATIC
237,14225,1676,14057,State.EXPOSED
238,14226,,13641,State.ASYMPTOMATIC
239,14248,27,13953,State.EXPOSED
240,14248,835,13960,State.EXPOSED
241,14249,834,13960,State.EXPOSED
242,14256,536,14117,State.EXPOSED
243,14259,,13968,State.ASYMPTOMATIC
244,14296,137,14017,State.EXPOSED
245,14304,576,14056,State.EXPOSED
246,14321,,13968,State.ASYMPTOMATIC
247,14329,104,14017,State.EXPOSED
248,14331,641,14028,State.EXPOSED
249,14336,691,14162,State.EXPOSED
250,14344,966,14200,State.EXPOSED
251,14355,,13973,State.ASYMPTOMATIC
252,14356,979,14256,State.EXPOSED
253,14364,359,14112,State.EXPOSED
254,14379,1206,14064,State.EXPOSED
255,14382,660,14112,State.EXPOSED
256,14385,698,13960,State.EXPOSED
257,14392,331,14112,State.EXPOSED
258,14397,976,14096,State.EXPOSED
259,14426,366,14117,State.EXPOSED
260,14429,363,14117,State.EXPOSED
261,14451,557,14186,State.EXPOSED
262,14464,201,14040,State.EXPOSED
263,14465,241,14176,State.EXPOSED
264,14469,649,14041,State.EXPOSED
265,14473,166,14336,State.EXPOSED
266,14481,458,14304,State.EXPOSED
267,14489,944,14429,State.EXPOSED
268,14496,95,14090,State.EXPOSED
269,14497,,14248,State.ASYMPTOMATIC
270,14497,98,13875,State.EXPOSED
271,14512,344,14321,State.EXPOSED
272,14520,145,14040,State.EXPOSED
273,14521,,14364,State.ASYMPTOMATIC
274,14522,1063,14064,State.EXPOSED
275,14523,850,14096,State.EXPOSED
276,14528,111,14336,State.EXPOSED
277,14529,,14426,State.ASYMPTOMATIC
278,14532,841,14096,State.EXPOSED
279,14546,246,14117,State.EXPOSED
280,14547,616,14344,State.EXPOSED
281,14553,176,14210,State.EXPOSED
282,14569,287,14321,State.EXPOSED
283,14586,847,14429,State.EXPOSED
284,14593,529,14055,State.EXPOSED
285,14600,302,14200,State.EXPOSED
286,14609,1256,14521,State.EXPOSED
287,14610,142,14186,State.EXPOSED
288,14621,501,14055,State.EXPOSED
289,14632,307,14304,State.EXPOSED
290,14632,434,14400,State.EXPOSED
291,14641,787,14497,State.EXPOSED
292,14642,,14214,State.ASYMPTOMATIC
293,14646,396,14112,State.EXPOSED
294,14680,,14256,State.ASYMPTOMATIC
295,14680,,14112,State.ASYMPTOMATIC
296,14713,16,14210,State.EXPOSED
297,14736,382,14041,State.EXPOSED
298,14737,1035,14489,State.EXPOSED
299,14738,650,14329,State.EXPOSED
300,14744,532,14331,State.EXPOSED
301,14752,583,14680,State.EXPOSED
302,14763,303,14400,State.EXPOSED
303,14776,642,14641,State.EXPOSED
304,14786,,14392,State.ASYMPTOMATIC
305,14799,,14544,State.ASYMPTOMATIC
306,14809,158,14355,State.EXPOSED
307,14814,614,14497,State.EXPOSED
308,14829,506,14256,State.EXPOSED
309,14840,289,14553,State.EXPOSED
310,14841,,14392,State.ASYMPTOMATIC
311,14848,281,14553,State.EXPOSED
312,14858,305,14344,State.EXPOSED
313,14880,136,14600,State.EXPOSED
314,14880,719,14752,State.EXPOSED
315,14888,150,14609,State.EXPOSED
316,14888,205,14632,State.EXPOSED
317,14896,197,14632,State.EXPOSED
318,14897,968,14521,State.EXPOSED
319,14904,1278,14744,State.EXPOSED
320,14906,132,14609,State.EXPOSED
321,14913,257,14621,State.EXPOSED
322,14913,859,14489,State.EXPOSED
323,14929,,14392,State.ASYMPTOMATIC
324,14930,37,14355,State.EXPOSED
325,14940,651,14512,State.EXPOSED
326,14953,415,14397,State.EXPOSED
327,14953,501,14528,State.EXPOSED
328,14957,542,14532,State.EXPOSED
329,14960,133,14632,State.EXPOSED
330,14969,622,14512,State.EXPOSED
331,15008,1174,14744,State.EXPOSED
332,15016,77,14632,State.EXPOSED
333,15017,533,14841,State.EXPOSED
334,15024,14,14609,State.EXPOSED
335,15028,837,14521,State.EXPOSED
336,15032,61,14632,State.EXPOSED
337,15032,232,14776,State.EXPOSED
338,15041,129,14621,State.EXPOSED
339,15057,207,14776,State.EXPOSED
340,15060,484,14897,State.EXPOSED
341,15064,495,14610,State.EXPOSED
342,15096,720,14799,State.EXPOSED
343,15104,1006,14848,State.EXPOSED
344,15121,843,14858,State.EXPOSED
345,15121,376,14547,State.EXPOSED
346,15159,238,14569,State.EXPOSED
347,15168,,14880,State.ASYMPTOMATIC
348,15171,97,14888,State.EXPOSED
349,15186,91,14913,State.EXPOSED
350,15192,76,14888,State.EXPOSED
351,15193,,15060,State.ASYMPTOMATIC
352,15194,,14880,State.ASYMPTOMATIC
353,15208,60,14888,State.EXPOSED
354,15208,174,14953,State.EXPOSED
355,15216,620,15121,State.EXPOSED
356,15220,164,14786,State.EXPOSED
357,15265,943,14957,State.EXPOSED
358,15294,65,14713,State.EXPOSED
359,15296,935,15016,State.EXPOSED
360,15305,382,14913,State.EXPOSED
361,15312,150,15041,State.EXPOSED
362,15313,518,15057,State.EXPOSED
363,15320,,14976,State.ASYMPTOMATIC
364,15321,141,15041,State.EXPOSED
365,15321,873,14896,State.EXPOSED
366,15330,309,15120,State.EXPOSED
367,15338,47,14832,State.EXPOSED
368,15344,200,14897,State.EXPOSED
369,15360,182,14929,State.EXPOSED
370,15372,,14829,State.ASYMPTOMATIC
371,15378,463,14976,State.EXPOSED
372,15385,512,15104,State.EXPOSED
373,15411,139,14841,State.EXPOSED
374,15417,109,15305,State.EXPOSED
375,15432,799,15016,State.EXPOSED
376,15474,165,15120,State.EXPOSED
377,15480,351,15057,State.EXPOSED
378,15481,448,15220,State.EXPOSED
379,15496,505,15312,State.EXPOSED
380,15497,142,15120,State.EXPOSED
381,15521,300,15186,State.EXPOSED
382,15537,239,15216,State.EXPOSED
383,15544,353,15104,State.EXPOSED
384,15552,449,15312,State.EXPOSED
385,15553,283,15121,State.EXPOSED
386,15554,813,15432,State.EXPOSED
387,15576,,15320,State.ASYMPTOMATIC
388,15600,401,15312,State.EXPOSED
389,15601,220,15186,State.EXPOSED
390,15625,206,15057,State.EXPOSED
391,15649,172,15186,State.EXPOSED
392,15656,298,15344,State.EXPOSED
393,15672,1115,15372,State.EXPOSED
394,15673,103,15216,State.EXPOSED
395,15701,146,15330,State.EXPOSED
396,15702,328,15159,State.EXPOSED
397,15720,366,15553,State.EXPOSED
398,15721,305,15265,State.EXPOSED
399,15747,302,15338,State.EXPOSED
400,15784,701,15672,State.EXPOSED
401,15841,526,15432,State.EXPOSED
402,15842,471,15554,State.EXPOSED
403,15848,754,15168,State.EXPOSED
404,15865,502,15432,State.EXPOSED
405,15867,835,15696,State.EXPOSED
406,15867,219,15553,State.EXPOSED
407,15872,613,15672,State.EXPOSED
408,15891,,15600,State.ASYMPTOMATIC
409,15929,598,15721,State.EXPOSED
410,15960,827,15372,State.EXPOSED
411,15961,,15474,State.ASYMPTOMATIC
412,15968,,15521,State.ASYMPTOMATIC
413,15968,346,15625,State.EXPOSED
414,15976,338,15625,State.EXPOSED
415,15992,408,15848,State.EXPOSED
416,16032,915,15784,State.EXPOSED
417,16032,,15496,State.ASYMPTOMATIC
418,16033,,15747,State.ASYMPTOMATIC
419,16064,,15601,State.ASYMPTOMATIC
420,16113,795,15976,State.EXPOSED
421,16136,312,15702,State.EXPOSED
422,16164,410,15867,State.EXPOSED
423,16206,741,15784,State.EXPOSED
424,16209,738,15784,State.EXPOSED
425,16216,722,16033,State.EXPOSED
426,16233,492,16032,State.EXPOSED
427,16240,898,16064,State.EXPOSED
428,16240,,15968,State.ASYMPTOMATIC
429,16264,644,15976,State.EXPOSED
430,16272,0,15793,State.SEVERE
431,16273,627,15891,State.EXPOSED
432,16280,50,15865,State.EXPOSED
433,16299,426,16032,State.EXPOSED
434,16330,617,15784,State.EXPOSED
435,16376,633,15968,State.EXPOSED
436,16377,,15968,State.ASYMPTOMATIC
437,16404,103,15961,State.EXPOSED
438,16416,524,16136,State.EXPOSED
439,16472,1334,16206,State.EXPOSED
440,16473,474,15784,State.EXPOSED
441,16480,1326,16206,State.EXPOSED
442,16488,692,16280,State.EXPOSED
443,16512,497,15968,State.EXPOSED
444,16539,186,16032,State.EXPOSED
445,16552,481,16233,State.EXPOSED
446,16576,364,16136,State.EXPOSED
447,16657,1051,16240,State.EXPOSED
448,16664,516,16280,State.EXPOSED
449,16680,830,16512,State.EXPOSED
450,16696,,16272,State.ASYMPTOMATIC
451,16704,,16416,State.ASYMPTOMATIC
452,16722,,16273,State.ASYMPTOMATIC
453,16736,378,16472,State.EXPOSED
454,16737,401,16064,State.EXPOSED
455,16744,370,16472,State.EXPOSED
456,16800,,16272,State.ASYMPTOMATIC
457,16804,135,16539,State.EXPOSED
458,16808,535,16552,State.EXPOSED
459,16832,811,16664,State.EXPOSED
460,16848,,16416,State.ASYMPTOMATIC
461,16874,817,16473,State.EXPOSED
462,16876,1171,16804,State.EXPOSED
463,16888,962,16696,State.EXPOSED
464,16898,,16488,State.ASYMPTOMATIC
465,16944,399,16552,State.EXPOSED
466,16944,906,16696,State.EXPOSED
467,16968,375,16552,State.EXPOSED
468,16969,541,16512,State.EXPOSED
469,16992,858,16696,State.EXPOSED
470,17001,199,16737,State.EXPOSED
471,17104,539,16664,State.EXPOSED
472,17120,562,16944,State.EXPOSED
473,17163,361,16736,State.EXPOSED
474,17234,409,16664,State.EXPOSED
475,17282,489,16992,State.EXPOSED
476,17284,1065,16876,State.EXPOSED
477,17298,1531,16888,State.EXPOSED
478,17379,,16808,State.ASYMPTOMATIC
479,17425,924,16876,State.EXPOSED
480,17439,1390,16888,State.EXPOSED
481,17441,382,17163,State.EXPOSED
482,17568,203,16992,State.EXPOSED
483,17616,453,17441,State.EXPOSED
484,17664,18,16944,State.EXPOSED
485,17848,,17664,State.ASYMPTOMATIC
486,17929,,17664,State.ASYMPTOMATIC
487,18024,,17568,State.ASYMPTOMATIC
488,20085,768,19872,State.EXPOSED
489,20234,,19872,State.ASYMPTOMATIC
490,20616,198,20234,State.EXPOSED
491,21089,655,20736,State.EXPOSED
492,21225,750,21089,State.EXPOSED
493,21249,1219,21225,State.EXPOSED
494,21377,,20880,State.ASYMPTOMATIC
495,21460,515,21089,State.EXPOSED
496,21545,923,21225,State.EXPOSED
497,21603,1314,21460,State.EXPOSED
498,21690,778,21225,State.EXPOSED
499,21817,651,21225,State.EXPOSED
500,21824,644,21225,State.EXPOSED
501,21865,539,21603,State.EXPOSED
502,21933,984,21460,State.EXPOSED
503,22042,367,21933,State.EXPOSED
504,22083,341,21817,State.EXPOSED
505,22205,1384,21690,State.EXPOSED
506,22440,17,21865,State.EXPOSED
507,22612,985,22205,State.EXPOSED
508,22800,856,22440,State.EXPOSED
509,23092,400,22800,State.EXPOSED
510,32313,330,31968,State.EXPOSED
511,32488,155,31968,State.EXPOSED
512,32616,27,31968,State.EXPOSED
513,32786,354,32488,State.EXPOSED
514,32957,522,32786,State.EXPOSED
515,33361,118,32786,State.EXPOSED
516,33832,488,33361,State.EXPOSED
517,33963,729,33832,State.EXPOSED
518,33969,723,33832,State.EXPOSED
519,34081,611,33832,State.EXPOSED
520,34088,604,33832,State.EXPOSED
521,34394,121,33963,State.EXPOSED
