,transmission_time,incubation_time,infection_time,disease_state
159,13144,53,12544,State.EXPOSED
160,13161,68,12750,State.EXPOSED
161,13164,515,12869,State.EXPOSED
162,13176,245,13048,State.EXPOSED
163,13176,53,12750,State.EXPOSED
164,13179,500,12869,State.EXPOSED
165,13201,48,12627,State.EXPOSED
166,13216,14,12665,State.EXPOSED
167,13224,2,12849,State.EXPOSED
168,13232,,12648,State.ASYMPTOMATIC
169,13252,719,12642,State.EXPOSED
170,13264,13,12993,State.EXPOSED
171,13272,241,12960,State.EXPOSED
172,13280,242,12793,State.EXPOSED
173,13280,233,12960,State.EXPOSED
174,13281,,13104,State.ASYMPTOMATIC
175,13290,483,13104,State.EXPOSED
176,13311,530,12904,State.EXPOSED
177,13312,743,13049,State.EXPOSED
178,13352,833,13008,State.EXPOSED
179,13353,,13073,State.ASYMPTOMATIC
180,13361,,13077,State.ASYMPTOMATIC
181,13361,255,12657,State.EXPOSED
182,13369,1359,13132,State.EXPOSED
183,13370,415,13232,State.EXPOSED
184,13392,793,13008,State.EXPOSED
185,13398,,13104,State.ASYMPTOMATIC
186,13416,661,13128,State.EXPOSED
187,13416,1253,13128,State.EXPOSED
188,13425,348,13104,State.EXPOSED
189,13433,483,13290,State.EXPOSED
190,13434,101,13110,State.EXPOSED
191,13449,392,12904,State.EXPOSED
192,13450,175,13164,State.EXPOSED
193,13458,,13017,State.ASYMPTOMATIC
194,13464,384,13272,State.EXPOSED
195,13465,520,13161,State.EXPOSED
196,13467,518,13161,State.EXPOSED
197,13488,360,13272,State.EXPOSED
198,13498,419,13224,State.EXPOSED
199,13504,435,13369,State.EXPOSED
200,13569,,13392,State.ASYMPTOMATIC
201,13600,602,13425,State.EXPOSED
202,13608,0,12937,State.MILD
203,13608,301,13504,State.EXPOSED
204,13611,654,13392,State.EXPOSED
205,13625,,13176,State.ASYMPTOMATIC
206,13633,680,13264,State.EXPOSED
207,13648,154,13361,State.EXPOSED
208,13659,1055,13433,State.EXPOSED
209,13662,277,13369,State.EXPOSED
210,13662,,13352,State.ASYMPTOMATIC
211,13664,253,13224,State.EXPOSED
212,13672,382,13392,State.EXPOSED
213,13680,397,13128,State.EXPOSED
214,13681,521,13425,State.EXPOSED
215,13681,76,13353,State.EXPOSED
216,13682,496,13280,State.EXPOSED
217,13688,514,13425,State.EXPOSED
218,13689,489,13280,State.EXPOSED
219,13689,757,13465,State.EXPOSED
220,13704,212,13290,State.EXPOSED
221,13710,206,13290,State.EXPOSED
222,13730,333,13450,State.EXPOSED
223,13753,156,13504,State.EXPOSED
224,13761,,13361,State.ASYMPTOMATIC
225,13769,677,13465,State.EXPOSED
226,13776,,13353,State.SEVERE
227,13778,563,13370,State.EXPOSED
228,13780,672,13488,State.EXPOSED
229,13785,489,13625,State.EXPOSED
230,13788,885,13633,State.EXPOSED
231,13794,,13352,State.ASYMPTOMATIC
232,13804,648,13488,State.EXPOSED
233,13809,245,13392,State.EXPOSED
234,13816,286,13680,State.EXPOSED
235,13824,1293,13104,State.EXPOSED
236,13826,83,13504,State.EXPOSED
237,13833,483,13569,State.EXPOSED
238,13834,229,13450,State.EXPOSED
239,13839,34,13434,State.EXPOSED
240,13840,505,13688,State.EXPOSED
241,13842,31,13434,State.EXPOSED
242,13848,511,13778,State.EXPOSED
243,13849,411,13689,State.EXPOSED
244,13872,384,13464,State.EXPOSED
245,13874,,13272,State.MILD
246,13875,571,13465,State.EXPOSED
247,13878,923,13311,State.EXPOSED
248,13889,367,13464,State.EXPOSED
249,13913,,13761,State.ASYMPTOMATIC
250,13929,155,13498,State.EXPOSED
251,13945,527,13662,State.EXPOSED
252,13960,525,13680,State.EXPOSED
253,13968,316,13710,State.EXPOSED
254,13968,627,13848,State.EXPOSED
255,13968,348,13569,State.EXPOSED
256,13983,626,13839,State.EXPOSED
257,13985,,13392,State.ASYMPTOMATIC
258,13986,294,13611,State.EXPOSED
259,13998,691,13536,State.EXPOSED
260,14000,323,13842,State.EXPOSED
261,14000,345,13688,State.EXPOSED
262,14016,972,13753,State.EXPOSED
263,14017,464,13680,State.EXPOSED
264,14019,44,13450,State.EXPOSED
265,14031,489,13680,State.EXPOSED
266,14033,97,13840,State.EXPOSED
267,14043,477,13680,State.EXPOSED
268,14048,433,13680,State.EXPOSED
269,14056,200,13464,State.EXPOSED
270,14066,0,13368,State.SEVERE
271,14082,198,13611,State.EXPOSED
272,14088,534,13785,State.EXPOSED
273,14090,338,13794,State.EXPOSED
274,14092,360,13488,State.EXPOSED
275,14096,112,13704,State.EXPOSED
276,14105,,13804,State.ASYMPTOMATIC
277,14114,166,13611,State.EXPOSED
278,14115,,13826,State.ASYMPTOMATIC
279,14128,846,13834,State.EXPOSED
280,14136,548,13983,State.EXPOSED
281,14139,522,13833,State.EXPOSED
282,14142,,13824,State.ASYMPTOMATIC
283,14144,451,13848,State.EXPOSED
284,14145,450,13848,State.EXPOSED
285,14166,508,13878,State.EXPOSED
286,14169,519,13945,State.EXPOSED
287,14172,,13608,State.ASYMPTOMATIC
288,14193,668,14092,State.EXPOSED
289,14208,666,13929,State.EXPOSED
290,14209,180,14043,State.EXPOSED
291,14226,355,13816,State.EXPOSED
292,14233,389,13785,State.EXPOSED
293,14238,247,13680,State.EXPOSED
294,14240,682,13662,State.EXPOSED
295,14248,1047,14144,State.EXPOSED
296,14257,830,13985,State.EXPOSED
297,14264,858,14048,State.EXPOSED
298,14273,50,13842,State.EXPOSED
299,14283,725,13986,State.EXPOSED
300,14285,324,13839,State.EXPOSED
301,14288,35,13842,State.EXPOSED
302,14289,358,13913,State.EXPOSED
303,14307,340,13913,State.EXPOSED
304,14319,355,13878,State.EXPOSED
305,14320,531,14000,State.EXPOSED
306,14360,60,14000,State.EXPOSED
307,14370,504,13929,State.EXPOSED
308,14392,816,14238,State.EXPOSED
309,14400,722,14048,State.EXPOSED
310,14401,,14114,State.ASYMPTOMATIC
311,14409,678,13985,State.EXPOSED
312,14450,398,13875,State.EXPOSED
313,14460,625,14307,State.EXPOSED
314,14460,,14033,State.ASYMPTOMATIC
315,14512,,14226,State.ASYMPTOMATIC
316,14521,,14248,State.ASYMPTOMATIC
317,14524,337,14092,State.EXPOSED
318,14529,322,14000,State.EXPOSED
319,14529,679,14238,State.EXPOSED
320,14544,439,14115,State.EXPOSED
321,14545,469,14289,State.EXPOSED
322,14549,98,13913,State.EXPOSED
323,14552,462,14289,State.EXPOSED
324,14553,1215,14273,State.EXPOSED
325,14560,0,14030,State.MILD
326,14561,,14283,State.ASYMPTOMATIC
327,14569,414,14115,State.EXPOSED
328,14570,444,14289,State.EXPOSED
329,14576,301,14264,State.EXPOSED
330,14592,703,14144,State.EXPOSED
331,14593,699,14450,State.EXPOSED
332,14593,,14031,State.ASYMPTOMATIC
333,14610,1025,14320,State.EXPOSED
334,14625,22,13913,State.EXPOSED
335,14655,1259,14096,State.EXPOSED
336,14679,5,14400,State.EXPOSED
337,14681,475,14360,State.EXPOSED
338,14682,526,14238,State.EXPOSED
339,14705,298,14400,State.EXPOSED
340,14748,337,14307,State.EXPOSED
341,14784,,14655,State.ASYMPTOMATIC
342,14785,681,14561,State.EXPOSED
343,14793,644,14524,State.EXPOSED
344,14817,360,14529,State.EXPOSED
345,14834,929,14688,State.EXPOSED
346,14836,927,14688,State.EXPOSED
347,14840,37,14264,State.EXPOSED
348,14872,420,14450,State.EXPOSED
349,14888,916,14840,State.EXPOSED
350,14889,545,14592,State.EXPOSED
351,14889,674,14834,State.EXPOSED
352,14904,562,14561,State.EXPOSED
353,14929,262,14681,State.EXPOSED
354,14930,247,14529,State.EXPOSED
355,14944,498,14785,State.EXPOSED
356,14944,549,14784,State.EXPOSED
357,14952,,14576,State.ASYMPTOMATIC
358,14953,165,14682,State.EXPOSED
359,14954,483,14524,State.EXPOSED
360,14958,479,14524,State.EXPOSED
361,14970,467,14524,State.EXPOSED
362,14985,172,14553,State.EXPOSED
363,15027,777,14840,State.EXPOSED
364,15040,453,14784,State.EXPOSED
365,15048,,14576,State.ASYMPTOMATIC
366,15049,,14610,State.ASYMPTOMATIC
367,15056,378,14592,State.EXPOSED
368,15072,347,14793,State.EXPOSED
369,15074,1080,14930,State.EXPOSED
370,15099,705,14840,State.EXPOSED
371,15100,18,14682,State.EXPOSED
372,15102,,14655,State.ASYMPTOMATIC
373,15126,,14560,State.ASYMPTOMATIC
374,15132,631,14688,State.EXPOSED
375,15161,,14836,State.ASYMPTOMATIC
376,15169,,14832,State.ASYMPTOMATIC
377,15170,631,14888,State.EXPOSED
378,15177,0,14688,State.SEVERE
379,15194,,14832,State.ASYMPTOMATIC
380,15256,548,14840,State.EXPOSED
381,15272,532,14840,State.EXPOSED
382,15281,,14872,State.ASYMPTOMATIC
383,15288,475,14688,State.EXPOSED
384,15297,,14872,State.ASYMPTOMATIC
385,15328,473,14888,State.EXPOSED
386,15337,118,14889,State.EXPOSED
387,15353,1521,15040,State.EXPOSED
388,15360,130,15099,State.EXPOSED
389,15364,98,14985,State.EXPOSED
390,15368,74,14785,State.EXPOSED
391,15385,57,14785,State.EXPOSED
392,15386,309,14929,State.EXPOSED
393,15389,,15102,State.ASYMPTOMATIC
394,15405,,14952,State.ASYMPTOMATIC
395,15429,327,15161,State.EXPOSED
396,15456,487,15169,State.EXPOSED
397,15456,1418,15040,State.EXPOSED
398,15464,246,15048,State.EXPOSED
399,15472,834,15353,State.EXPOSED
400,15472,277,15288,State.EXPOSED
401,15488,1386,15040,State.EXPOSED
402,15489,1385,15040,State.EXPOSED
403,15496,,15120,State.ASYMPTOMATIC
404,15525,,15102,State.ASYMPTOMATIC
405,15528,778,15353,State.EXPOSED
406,15528,221,15288,State.EXPOSED
407,15584,172,15161,State.EXPOSED
408,15585,171,15161,State.EXPOSED
409,15601,1482,15456,State.EXPOSED
410,15621,,15472,State.ASYMPTOMATIC
411,15632,1242,15040,State.EXPOSED
412,15664,891,15496,State.EXPOSED
413,15666,383,15528,State.EXPOSED
414,15672,883,15496,State.EXPOSED
415,15674,482,15364,State.EXPOSED
416,15699,453,15464,State.EXPOSED
417,15704,427,15429,State.EXPOSED
418,15721,834,15496,State.EXPOSED
419,15760,1323,15456,State.EXPOSED
420,15765,566,15621,State.EXPOSED
421,15769,1105,15040,State.EXPOSED
422,15770,173,15169,State.EXPOSED
423,15778,1305,15456,State.EXPOSED
424,15795,779,15528,State.EXPOSED
425,15809,240,15528,State.EXPOSED
426,15816,476,15405,State.EXPOSED
427,15819,,15256,State.ASYMPTOMATIC
428,15840,632,15704,State.EXPOSED
429,15846,774,15699,State.EXPOSED
430,15867,,15601,State.ASYMPTOMATIC
431,15889,263,15464,State.EXPOSED
432,15913,239,15464,State.EXPOSED
433,15920,,15472,State.ASYMPTOMATIC
434,15936,335,15664,State.EXPOSED
435,15953,,15525,State.ASYMPTOMATIC
436,15953,318,15664,State.EXPOSED
437,15968,303,15664,State.EXPOSED
438,15975,296,15664,State.EXPOSED
439,15988,,15385,State.ASYMPTOMATIC
440,16000,341,15816,State.EXPOSED
441,16025,146,15585,State.EXPOSED
442,16038,685,15765,State.EXPOSED
443,16060,663,15765,State.EXPOSED
444,16105,66,15585,State.EXPOSED
445,16130,382,15721,State.EXPOSED
446,16130,826,15953,State.EXPOSED
447,16155,,15988,State.ASYMPTOMATIC
448,16168,799,15968,State.EXPOSED
449,16192,,15889,State.ASYMPTOMATIC
450,16224,784,16128,State.EXPOSED
451,16251,20,15819,State.EXPOSED
452,16251,350,15975,State.EXPOSED
453,16256,321,15984,State.EXPOSED
454,16269,2,15819,State.EXPOSED
455,16273,270,15840,State.EXPOSED
456,16344,379,15765,State.EXPOSED
457,16368,233,15975,State.EXPOSED
458,16368,581,16256,State.EXPOSED
459,16368,209,15984,State.EXPOSED
460,16370,638,16128,State.EXPOSED
461,16392,626,16105,State.EXPOSED
462,16394,207,15975,State.EXPOSED
463,16464,,15889,State.ASYMPTOMATIC
464,16480,469,16256,State.EXPOSED
465,16548,460,16128,State.EXPOSED
466,16553,,16269,State.ASYMPTOMATIC
467,16553,1220,16368,State.EXPOSED
468,16593,77,16130,State.EXPOSED
469,16656,293,16256,State.EXPOSED
470,16656,362,16105,State.EXPOSED
471,16656,1117,16368,State.EXPOSED
472,16682,,16368,State.ASYMPTOMATIC
473,16689,,16269,State.ASYMPTOMATIC
474,16689,1084,16368,State.EXPOSED
475,16705,244,16256,State.EXPOSED
476,16730,,16130,State.ASYMPTOMATIC
477,16744,433,16593,State.EXPOSED
478,16785,341,16480,State.EXPOSED
479,16832,320,16548,State.EXPOSED
480,16833,120,16553,State.EXPOSED
481,16872,722,16730,State.EXPOSED
482,16904,222,16480,State.EXPOSED
483,16922,943,16464,State.EXPOSED
484,16923,30,16553,State.EXPOSED
485,16953,199,16548,State.EXPOSED
486,16960,192,16548,State.EXPOSED
487,17009,140,16744,State.EXPOSED
488,17064,801,16464,State.EXPOSED
489,17080,567,16960,State.EXPOSED
490,17205,,17080,State.ASYMPTOMATIC
491,17210,45,16785,State.EXPOSED
492,17233,295,16704,State.EXPOSED
493,17286,311,16872,State.EXPOSED
494,17353,329,16923,State.EXPOSED
495,17424,173,16872,State.EXPOSED
496,17432,673,17233,State.EXPOSED
497,17432,,17064,State.ASYMPTOMATIC
498,17440,157,16872,State.EXPOSED
499,17448,0,16790,State.SEVERE
500,17496,607,17205,State.EXPOSED
501,17570,535,17233,State.EXPOSED
502,17633,,17080,State.ASYMPTOMATIC
503,17640,,17080,State.ASYMPTOMATIC
504,17712,,17286,State.ASYMPTOMATIC
505,17857,332,17570,State.EXPOSED
506,17859,,17424,State.ASYMPTOMATIC
507,17865,171,17424,State.EXPOSED
508,17874,310,17432,State.EXPOSED
509,17881,294,17432,State.EXPOSED
510,17882,154,17424,State.EXPOSED
511,18028,161,17570,State.EXPOSED
512,18097,462,17856,State.EXPOSED
513,18192,224,17440,State.EXPOSED
514,18221,310,18028,State.EXPOSED
515,18248,311,17856,State.EXPOSED
516,18273,881,17865,State.EXPOSED
517,18329,674,18248,State.EXPOSED
518,18462,418,17859,State.EXPOSED
519,18498,33,18028,State.EXPOSED
520,18510,,18221,State.ASYMPTOMATIC
521,18536,588,18273,State.EXPOSED
522,18543,581,18273,State.EXPOSED
523,18593,,18432,State.ASYMPTOMATIC
524,18698,389,18510,State.EXPOSED
525,18786,301,18510,State.EXPOSED
526,18834,253,18510,State.EXPOSED
527,18881,206,18510,State.EXPOSED
528,18912,648,18498,State.EXPOSED
529,18928,632,18498,State.EXPOSED
530,18985,,18698,State.ASYMPTOMATIC
531,19081,144,18786,State.EXPOSED
532,19086,139,18786,State.EXPOSED
533,19178,1410,19008,State.EXPOSED
534,19264,,18834,State.ASYMPTOMATIC
535,19288,,18834,State.ASYMPTOMATIC
536,19418,325,19081,State.EXPOSED
537,19451,1348,18881,State.EXPOSED
538,19514,1121,19086,State.EXPOSED
539,19520,696,19288,State.EXPOSED
540,19650,698,19520,State.EXPOSED
541,19704,385,19418,State.EXPOSED
542,19745,1220,19451,State.EXPOSED
543,19827,262,19418,State.EXPOSED
544,19833,256,19418,State.EXPOSED
545,19872,0,19569,State.SEVERE
546,19912,343,19514,State.EXPOSED
547,19920,428,19520,State.EXPOSED
548,19944,,19704,State.ASYMPTOMATIC
549,19968,886,19827,State.EXPOSED
550,19992,862,19827,State.EXPOSED
551,20016,945,19920,State.EXPOSED
552,20161,219,19912,State.EXPOSED
553,20190,265,19745,State.EXPOSED
554,20202,253,19745,State.EXPOSED
555,20208,346,19944,State.EXPOSED
556,20346,,19872,State.ASYMPTOMATIC
557,20417,334,20202,State.EXPOSED
558,20465,184,20161,State.EXPOSED
559,20729,,20417,State.ASYMPTOMATIC
560,20738,47,20190,State.EXPOSED
561,20764,21,20190,State.EXPOSED
562,20781,318,20448,State.EXPOSED
563,20909,231,20729,State.EXPOSED
564,21025,437,20738,State.EXPOSED
565,21033,769,20781,State.EXPOSED
566,21170,411,20764,State.EXPOSED
567,21268,313,20764,State.EXPOSED
568,21337,,21025,State.ASYMPTOMATIC
569,21363,99,20738,State.EXPOSED
570,21432,591,21268,State.EXPOSED
571,21496,,21025,State.ASYMPTOMATIC
572,21774,316,21033,State.EXPOSED
573,22353,150,21774,State.EXPOSED
574,29345,1107,29088,State.EXPOSED
575,29362,1090,29088,State.EXPOSED
576,29594,1398,29362,State.EXPOSED
577,29617,835,29088,State.EXPOSED
578,29712,193,29594,State.EXPOSED
579,29954,1038,29362,State.EXPOSED
580,29960,284,29712,State.EXPOSED
581,30217,421,29617,State.EXPOSED
582,30249,1378,29960,State.EXPOSED
583,30385,230,29954,State.EXPOSED
584,30521,166,30217,State.EXPOSED
585,30528,,30385,State.ASYMPTOMATIC
586,30552,1075,29960,State.EXPOSED
587,30657,30,30217,State.EXPOSED
588,30675,418,30249,State.EXPOSED
589,30858,570,30528,State.EXPOSED
590,30894,41,30521,State.EXPOSED
591,30922,13,30521,State.EXPOSED
592,30961,467,30528,State.EXPOSED
593,31001,2,30675,State.EXPOSED
594,31248,1399,31001,State.EXPOSED
595,31368,538,30961,State.EXPOSED
596,31377,923,30922,State.EXPOSED
597,31416,1231,31001,State.EXPOSED
598,31424,152,31248,State.EXPOSED
599,31545,162,31377,State.EXPOSED
600,31553,1094,31001,State.EXPOSED
601,31776,140,31368,State.EXPOSED
602,31794,122,31368,State.EXPOSED
603,31801,115,31368,State.EXPOSED
604,31921,797,31801,State.EXPOSED
605,32001,,31545,State.ASYMPTOMATIC
606,32097,450,31921,State.EXPOSED
607,32152,,31545,State.ASYMPTOMATIC
608,32234,458,31776,State.EXPOSED
609,32369,178,31921,State.EXPOSED
610,32488,443,32152,State.EXPOSED
611,32713,554,32234,State.EXPOSED
612,32737,489,32488,State.EXPOSED
613,32753,473,32488,State.EXPOSED
614,33080,557,32737,State.EXPOSED
615,33321,316,32737,State.EXPOSED
