,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,1,1,0
355,3,,1,2
356,0,,0,0
357,,1,0,1
358,1,,0,1
359,,0,0,0
360,2,,1,1
361,,2,2,0
362,,3,2,1
363,,0,0,0
364,1,,1,0
365,,1,1,0
366,1,,1,0
367,0,,0,0
368,1,,0,1
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,2,,2,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,,1,0,1
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,1,,1,0
383,2,,2,0
384,4,,2,2
385,,1,1,0
386,1,,1,0
387,2,,1,1
388,1,,0,1
389,,1,1,0
390,0,,0,0
391,0,,0,0
392,1,,1,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,2,,2,0
