,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,7,,0,7
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,1,0,1
228,0,,0,0
229,1,,0,1
230,,0,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,,1,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,4,,0,4
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,3,0,3
256,3,,0,3
257,0,,0,0
258,3,,0,3
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,,0,0,0
268,1,,0,1
269,3,,0,3
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,3,,0,3
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,2,0,2
287,3,,0,3
288,0,,0,0
289,0,,0,0
290,,2,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,2,,0,2
304,,0,0,0
305,,1,0,1
306,1,,0,1
307,2,,0,2
308,,0,0,0
309,1,,0,1
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,3,,0,3
314,,0,0,0
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,4,,0,4
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,2,,0,2
338,1,,0,1
339,0,,0,0
340,,0,0,0
341,,2,0,2
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,2,,0,2
349,0,,0,0
350,2,,0,2
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,1,,0,1
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,,0,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,2,,0,2
386,,1,0,1
387,1,,0,1
388,3,,0,3
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,1,,0,1
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,4,,0,4
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,2,,0,2
419,1,,0,1
420,1,,0,1
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,1,,0,1
429,,0,0,0
430,0,,0,0
431,2,,0,2
432,0,,0,0
