,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,,0,0,0
175,2,,2,0
176,,1,1,0
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,,0,0,0
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,,0,0,0
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,,3,1,2
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,2,,2,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,2,,2,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,,0,0,0
215,,2,1,1
216,1,,1,0
217,3,,3,0
218,,0,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,0,1
227,0,,0,0
228,0,,0,0
229,3,,3,0
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,2,,2,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,2,,2,0
254,2,,1,1
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,2,,2,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,2,,2,0
267,,1,1,0
268,,2,2,0
269,,0,0,0
270,,0,0,0
271,2,,1,1
272,,0,0,0
273,,0,0,0
274,1,,0,1
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,1,,0,1
283,4,,3,1
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,,1,1,0
303,1,,1,0
304,4,,2,2
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,1,0
314,,0,0,0
315,1,,1,0
316,,1,1,0
317,1,,0,1
318,3,,3,0
319,,0,0,0
320,0,,0,0
321,2,,2,0
322,2,,2,0
323,2,,2,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,0,,0,0
328,,3,3,0
329,3,,2,1
330,0,,0,0
331,1,,1,0
332,1,,0,1
333,3,,3,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,,0,0,0
340,,1,1,0
341,3,,2,1
342,,1,1,0
343,0,,0,0
344,2,,1,1
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,2,,2,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,,1,1,0
357,1,,1,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,2,,2,0
362,,0,0,0
363,2,,2,0
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,3,,3,0
368,0,,0,0
369,1,,0,1
370,1,,1,0
371,,3,3,0
372,,1,0,1
373,0,,0,0
374,,0,0,0
375,1,,1,0
376,2,,2,0
377,1,,1,0
378,2,,2,0
379,1,,1,0
380,,1,1,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,,1,1,0
385,,0,0,0
386,0,,0,0
387,4,,3,1
388,,1,1,0
389,,0,0,0
390,1,,1,0
391,3,,3,0
392,,1,1,0
393,0,,0,0
394,0,,0,0
395,2,,1,1
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,2,,2,0
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,1,,1,0
404,2,,2,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,2,,2,0
411,1,,1,0
