,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
449,4,,4,0
450,3,,3,0
451,1,,1,0
452,2,,2,0
453,,0,0,0
454,0,,0,0
455,4,,4,0
456,3,,3,0
457,1,,1,0
458,4,,3,1
459,0,,0,0
460,1,,1,0
461,2,,1,1
462,,0,0,0
463,0,,0,0
464,,0,0,0
465,,0,0,0
466,0,,0,0
467,1,,1,0
468,0,,0,0
469,,1,1,0
470,2,,1,1
471,3,,3,0
472,,0,0,0
473,2,,2,0
474,,0,0,0
475,3,,3,0
476,0,,0,0
477,2,,2,0
