,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,0,1
354,3,,2,1
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,,1,1,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,,0,0,0
366,,0,0,0
367,1,,1,0
368,,2,2,0
369,0,,0,0
370,2,,2,0
371,,2,2,0
372,3,,2,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,1,,0,1
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,4,,3,1
383,,0,0,0
384,2,,2,0
385,2,,1,1
386,,0,0,0
387,,0,0,0
388,1,,1,0
389,1,,0,1
390,,0,0,0
391,1,,1,0
392,,0,0,0
393,,0,0,0
394,1,,0,1
395,2,,1,1
396,0,,0,0
397,2,,2,0
398,2,,1,1
399,0,,0,0
400,,1,1,0
401,1,,1,0
402,,0,0,0
403,2,,2,0
404,3,,3,0
405,0,,0,0
406,1,,0,1
407,2,,1,1
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,2,,2,0
416,0,,0,0
417,1,,1,0
418,2,,2,0
419,,1,1,0
420,0,,0,0
421,,0,0,0
422,,0,0,0
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,,1,1,0
430,2,,2,0
431,3,,3,0
432,,0,0,0
