,transmission_time,incubation_time,infection_time,disease_state
137,13058,328,12649,State.EXPOSED
138,13073,636,12682,State.EXPOSED
139,13080,622,12960,State.EXPOSED
140,13084,625,12682,State.EXPOSED
141,13088,230,12776,State.EXPOSED
142,13104,214,12776,State.EXPOSED
143,13112,970,12672,State.EXPOSED
144,13120,413,12769,State.EXPOSED
145,13120,177,12816,State.EXPOSED
146,13144,662,12992,State.EXPOSED
147,13145,,12849,State.ASYMPTOMATIC
148,13176,443,12961,State.EXPOSED
149,13178,188,12753,State.EXPOSED
150,13194,909,12816,State.EXPOSED
151,13208,346,12816,State.EXPOSED
152,13224,45,12640,State.EXPOSED
153,13224,67,12721,State.EXPOSED
154,13225,369,13084,State.EXPOSED
155,13240,293,12769,State.EXPOSED
156,13248,,12849,State.ASYMPTOMATIC
157,13256,175,12729,State.EXPOSED
158,13258,173,12729,State.EXPOSED
159,13273,54,12963,State.EXPOSED
160,13273,626,13120,State.EXPOSED
161,13277,,13104,State.ASYMPTOMATIC
162,13296,109,12960,State.EXPOSED
163,13299,258,13058,State.EXPOSED
164,13312,0,12872,State.MILD
165,13320,382,12960,State.EXPOSED
166,13323,780,12816,State.EXPOSED
167,13338,43,12864,State.EXPOSED
168,13346,,12776,State.MILD
169,13348,246,13084,State.EXPOSED
170,13352,267,12961,State.EXPOSED
171,13352,202,12816,State.EXPOSED
172,13385,328,13073,State.EXPOSED
173,13394,141,12684,State.EXPOSED
174,13418,,13104,State.ASYMPTOMATIC
175,13449,427,13273,State.EXPOSED
176,13465,1345,13176,State.EXPOSED
177,13489,1047,13273,State.EXPOSED
178,13536,477,13248,State.EXPOSED
179,13536,915,13256,State.EXPOSED
180,13537,263,13120,State.EXPOSED
181,13560,0,13066,State.MILD
182,13560,,13352,State.ASYMPTOMATIC
183,13568,883,13256,State.EXPOSED
184,13585,492,13323,State.EXPOSED
185,13601,854,13248,State.EXPOSED
186,13602,376,13312,State.EXPOSED
187,13608,522,13248,State.EXPOSED
188,13608,843,13256,State.EXPOSED
189,13608,928,13273,State.EXPOSED
190,13613,125,13299,State.EXPOSED
191,13616,835,13256,State.EXPOSED
192,13657,143,13120,State.EXPOSED
193,13657,198,13240,State.EXPOSED
194,13680,597,13536,State.EXPOSED
195,13680,597,13536,State.EXPOSED
196,13686,852,13144,State.EXPOSED
197,13713,815,13385,State.EXPOSED
198,13728,10,13299,State.EXPOSED
199,13728,723,13256,State.EXPOSED
200,13729,688,13194,State.EXPOSED
201,13744,660,13320,State.EXPOSED
202,13760,768,13385,State.EXPOSED
203,13760,691,13256,State.EXPOSED
204,13761,,13352,State.ASYMPTOMATIC
205,13776,328,13224,State.EXPOSED
206,13777,1151,13489,State.EXPOSED
207,13777,300,13323,State.EXPOSED
208,13784,667,13256,State.EXPOSED
209,13793,301,13536,State.EXPOSED
210,13800,728,13385,State.EXPOSED
211,13801,783,13465,State.EXPOSED
212,13803,706,13601,State.EXPOSED
213,13832,967,13680,State.EXPOSED
214,13857,420,13536,State.EXPOSED
215,13866,1538,13560,State.EXPOSED
216,13872,685,13760,State.EXPOSED
217,13873,657,13608,State.EXPOSED
218,13888,177,13536,State.EXPOSED
219,13889,641,13608,State.EXPOSED
220,13896,169,13536,State.EXPOSED
221,13897,612,13601,State.EXPOSED
222,13912,,13585,State.ASYMPTOMATIC
223,13913,,13449,State.ASYMPTOMATIC
224,13920,145,13536,State.EXPOSED
225,13920,452,13680,State.EXPOSED
226,13926,148,13680,State.EXPOSED
227,13946,445,13776,State.EXPOSED
228,13952,113,13536,State.EXPOSED
229,13952,158,13613,State.EXPOSED
230,13962,531,13777,State.EXPOSED
231,13968,97,13536,State.EXPOSED
232,13977,822,13680,State.EXPOSED
233,13985,406,13776,State.EXPOSED
234,14001,109,13613,State.EXPOSED
235,14024,324,13832,State.EXPOSED
236,14040,1468,13760,State.EXPOSED
237,14041,,13728,State.ASYMPTOMATIC
238,14072,179,13952,State.EXPOSED
239,14088,,13968,State.ASYMPTOMATIC
240,14089,226,13793,State.EXPOSED
241,14090,838,13489,State.EXPOSED
242,14112,165,13536,State.EXPOSED
243,14120,97,13686,State.EXPOSED
244,14122,,13968,State.ASYMPTOMATIC
245,14137,372,13601,State.EXPOSED
246,14153,162,13793,State.EXPOSED
247,14160,1348,13760,State.EXPOSED
248,14161,,13888,State.ASYMPTOMATIC
249,14161,576,13616,State.EXPOSED
250,14177,214,13776,State.EXPOSED
251,14185,,13824,State.ASYMPTOMATIC
252,14196,541,13616,State.EXPOSED
253,14209,152,13857,State.EXPOSED
254,14220,,13803,State.ASYMPTOMATIC
255,14224,,13968,State.ASYMPTOMATIC
256,14235,467,13920,State.EXPOSED
257,14248,100,13832,State.EXPOSED
258,14274,375,14001,State.EXPOSED
259,14304,,13872,State.ASYMPTOMATIC
260,14332,,13824,State.ASYMPTOMATIC
261,14333,,13946,State.ASYMPTOMATIC
262,14336,,13793,State.MILD
263,14353,797,14122,State.EXPOSED
264,14361,789,14122,State.EXPOSED
265,14361,,13784,State.ASYMPTOMATIC
266,14369,737,14040,State.EXPOSED
267,14388,1355,14112,State.EXPOSED
268,14400,428,14153,State.EXPOSED
269,14401,705,14040,State.EXPOSED
270,14401,749,14122,State.EXPOSED
271,14408,405,14274,State.EXPOSED
272,14417,155,14161,State.EXPOSED
273,14464,,13872,State.ASYMPTOMATIC
274,14480,,14196,State.ASYMPTOMATIC
275,14497,1056,14209,State.EXPOSED
276,14497,797,14332,State.EXPOSED
277,14505,322,14112,State.EXPOSED
278,14513,1533,14248,State.EXPOSED
279,14537,584,14369,State.EXPOSED
280,14552,442,14401,State.EXPOSED
281,14576,,14120,State.MILD
282,14576,418,14401,State.EXPOSED
283,14618,292,13985,State.EXPOSED
284,14621,681,14160,State.EXPOSED
285,14649,538,14505,State.EXPOSED
286,14656,192,14408,State.EXPOSED
287,14656,119,14400,State.EXPOSED
288,14672,2,14220,State.EXPOSED
289,14689,498,14505,State.EXPOSED
290,14724,,14417,State.ASYMPTOMATIC
291,14729,46,14400,State.EXPOSED
292,14760,1001,14480,State.EXPOSED
293,14760,88,14408,State.EXPOSED
294,14784,,14400,State.SEVERE
295,14784,147,14649,State.EXPOSED
296,14792,308,14353,State.EXPOSED
297,14811,476,14513,State.EXPOSED
298,14816,297,14361,State.EXPOSED
299,14824,289,14361,State.EXPOSED
300,14840,154,14401,State.EXPOSED
301,14842,407,14497,State.EXPOSED
302,14858,391,14497,State.EXPOSED
303,14861,388,14497,State.EXPOSED
304,14928,833,14480,State.EXPOSED
305,14936,1110,14248,State.EXPOSED
306,14962,1084,14248,State.EXPOSED
307,14976,684,14729,State.EXPOSED
308,14992,309,14689,State.EXPOSED
309,14992,769,14480,State.EXPOSED
310,15000,795,14842,State.EXPOSED
311,15024,151,14784,State.EXPOSED
312,15057,666,14672,State.EXPOSED
313,15072,277,14656,State.EXPOSED
314,15078,,14656,State.ASYMPTOMATIC
315,15096,79,14784,State.EXPOSED
316,15112,539,14976,State.EXPOSED
317,15120,55,14784,State.EXPOSED
318,15123,,14544,State.ASYMPTOMATIC
319,15129,0,14414,State.SEVERE
320,15210,890,15024,State.EXPOSED
321,15210,374,14962,State.EXPOSED
322,15217,351,14928,State.EXPOSED
323,15228,340,14928,State.EXPOSED
324,15233,490,14672,State.EXPOSED
325,15240,0,14652,State.SEVERE
326,15243,341,14962,State.EXPOSED
327,15266,300,14861,State.EXPOSED
328,15288,295,14840,State.EXPOSED
329,15297,984,15120,State.EXPOSED
330,15328,772,15024,State.EXPOSED
331,15344,413,15057,State.EXPOSED
332,15366,693,14811,State.EXPOSED
333,15385,897,15243,State.EXPOSED
334,15425,361,15072,State.EXPOSED
335,15432,,15123,State.ASYMPTOMATIC
336,15433,848,15120,State.EXPOSED
337,15433,353,15072,State.EXPOSED
338,15448,550,15321,State.EXPOSED
339,15457,,15123,State.ASYMPTOMATIC
340,15464,534,15321,State.EXPOSED
341,15465,308,15120,State.EXPOSED
342,15468,289,15057,State.EXPOSED
343,15472,1197,15264,State.EXPOSED
344,15472,314,15072,State.EXPOSED
345,15506,797,15328,State.EXPOSED
346,15512,,15233,State.ASYMPTOMATIC
347,15520,266,15072,State.EXPOSED
348,15537,822,15112,State.EXPOSED
349,15546,813,15112,State.EXPOSED
350,15562,246,15433,State.EXPOSED
351,15584,73,15228,State.EXPOSED
352,15624,1027,15210,State.EXPOSED
353,15632,1037,15264,State.EXPOSED
354,15632,788,15457,State.EXPOSED
355,15649,458,15465,State.EXPOSED
356,15649,654,15328,State.EXPOSED
357,15664,,15233,State.ASYMPTOMATIC
358,15665,452,15297,State.EXPOSED
359,15673,609,15243,State.EXPOSED
360,15681,426,15465,State.EXPOSED
361,15684,186,15264,State.EXPOSED
362,15702,243,15432,State.EXPOSED
363,15704,732,15344,State.EXPOSED
364,15721,87,15433,State.EXPOSED
365,15724,330,15562,State.EXPOSED
366,15728,798,15425,State.EXPOSED
367,15746,408,15537,State.EXPOSED
368,15750,670,15457,State.EXPOSED
369,15752,,15664,State.ASYMPTOMATIC
370,15769,,15464,State.ASYMPTOMATIC
371,15784,349,15632,State.EXPOSED
372,15808,495,15328,State.EXPOSED
373,15824,366,15546,State.EXPOSED
374,15892,560,15472,State.EXPOSED
375,15922,,15464,State.ASYMPTOMATIC
376,15938,,15506,State.ASYMPTOMATIC
377,15952,,15681,State.ASYMPTOMATIC
378,15952,569,15728,State.EXPOSED
379,15952,238,15546,State.EXPOSED
380,15986,,15664,State.ASYMPTOMATIC
381,16009,,15448,State.ASYMPTOMATIC
382,16026,,15702,State.ASYMPTOMATIC
383,16034,788,15784,State.EXPOSED
384,16040,481,15728,State.EXPOSED
385,16041,172,15472,State.EXPOSED
386,16058,661,15824,State.EXPOSED
387,16065,598,15769,State.EXPOSED
388,16080,1007,15696,State.EXPOSED
389,16152,590,15704,State.EXPOSED
390,16155,,15702,State.ASYMPTOMATIC
391,16176,73,15750,State.EXPOSED
392,16194,730,15892,State.EXPOSED
393,16208,303,15746,State.EXPOSED
394,16209,302,15746,State.EXPOSED
395,16248,0,15855,State.MILD
396,16281,382,15769,State.EXPOSED
397,16296,99,15952,State.EXPOSED
398,16329,440,16040,State.EXPOSED
399,16329,345,16155,State.EXPOSED
400,16345,424,16040,State.EXPOSED
401,16418,567,15986,State.EXPOSED
402,16440,502,16026,State.EXPOSED
403,16458,484,16026,State.EXPOSED
404,16465,512,16194,State.EXPOSED
405,16470,566,16329,State.EXPOSED
406,16480,497,16194,State.EXPOSED
407,16488,,16058,State.ASYMPTOMATIC
408,16488,281,16040,State.EXPOSED
409,16497,539,16329,State.EXPOSED
410,16563,422,15986,State.EXPOSED
411,16668,230,16272,State.EXPOSED
412,16729,189,16563,State.EXPOSED
413,16730,327,16329,State.EXPOSED
414,16764,5,16040,State.EXPOSED
415,16834,437,16668,State.EXPOSED
416,16873,454,16458,State.EXPOSED
417,16912,359,16668,State.EXPOSED
418,16928,212,16416,State.EXPOSED
419,16929,,16563,State.SEVERE
420,16945,1195,16764,State.EXPOSED
421,16993,,16729,State.ASYMPTOMATIC
422,17001,385,16928,State.EXPOSED
423,17040,231,16668,State.EXPOSED
424,17045,382,16834,State.EXPOSED
425,17057,214,16668,State.EXPOSED
426,17058,369,16834,State.EXPOSED
427,17105,322,16834,State.EXPOSED
428,17129,1011,16764,State.EXPOSED
429,17154,,16729,State.ASYMPTOMATIC
430,17160,0,16565,State.SEVERE
431,17209,177,16928,State.EXPOSED
432,17217,,17057,State.ASYMPTOMATIC
433,17233,666,16945,State.EXPOSED
434,17283,144,16834,State.EXPOSED
435,17304,274,16873,State.EXPOSED
436,17376,109,17105,State.EXPOSED
437,17433,723,17129,State.EXPOSED
438,17449,591,17154,State.EXPOSED
439,17465,,17160,State.ASYMPTOMATIC
440,17512,,17217,State.ASYMPTOMATIC
441,17545,611,17129,State.EXPOSED
442,17568,,17160,State.ASYMPTOMATIC
443,17594,446,17154,State.EXPOSED
444,17640,655,17304,State.EXPOSED
445,17665,860,17545,State.EXPOSED
446,17721,0,17302,State.SEVERE
447,17793,0,17302,State.SEVERE
448,17832,1012,17376,State.EXPOSED
449,17984,116,17512,State.EXPOSED
450,17993,523,17832,State.EXPOSED
451,18024,76,17512,State.EXPOSED
452,18056,460,17832,State.EXPOSED
453,18081,435,17832,State.EXPOSED
454,18088,437,17545,State.EXPOSED
455,18264,472,18056,State.EXPOSED
456,18320,416,18056,State.EXPOSED
457,18368,368,18056,State.EXPOSED
458,18424,,18088,State.ASYMPTOMATIC
459,18437,550,18024,State.EXPOSED
460,18481,,17993,State.ASYMPTOMATIC
461,18584,379,18288,State.EXPOSED
462,18608,355,18288,State.EXPOSED
463,18609,695,18288,State.EXPOSED
464,18616,347,18288,State.EXPOSED
465,18665,395,18481,State.EXPOSED
466,18701,457,18437,State.EXPOSED
467,18720,584,18288,State.EXPOSED
468,18721,242,18288,State.EXPOSED
469,18728,,18368,State.ASYMPTOMATIC
470,18745,218,18288,State.EXPOSED
471,18753,551,18288,State.EXPOSED
472,18769,459,18665,State.EXPOSED
473,18864,,18616,State.ASYMPTOMATIC
474,18865,611,18720,State.EXPOSED
475,18936,291,18608,State.EXPOSED
476,19008,468,18720,State.EXPOSED
477,19018,702,18865,State.EXPOSED
478,19056,872,18701,State.EXPOSED
479,19060,168,18665,State.EXPOSED
480,19060,868,18701,State.EXPOSED
481,19160,316,18720,State.EXPOSED
482,19180,,18721,State.SEVERE
483,19200,,18616,State.ASYMPTOMATIC
484,19233,,18936,State.ASYMPTOMATIC
485,19296,473,19018,State.EXPOSED
486,19584,195,19296,State.EXPOSED
487,19584,185,19018,State.EXPOSED
488,19656,46,19060,State.EXPOSED
489,19664,133,19233,State.EXPOSED
490,19744,,19584,State.MILD
491,19776,822,19664,State.EXPOSED
492,19800,798,19664,State.EXPOSED
493,19872,0,19478,State.SEVERE
494,20000,324,19776,State.EXPOSED
495,20088,246,19656,State.EXPOSED
496,20124,794,20000,State.EXPOSED
497,20298,217,20124,State.EXPOSED
498,20400,518,20000,State.EXPOSED
499,20454,61,20124,State.EXPOSED
500,20544,346,20160,State.EXPOSED
501,20544,374,20000,State.EXPOSED
502,20584,306,20160,State.EXPOSED
503,20705,,20298,State.ASYMPTOMATIC
504,20760,282,20400,State.EXPOSED
505,20762,678,20584,State.EXPOSED
506,20808,1375,20544,State.EXPOSED
507,20816,,20544,State.ASYMPTOMATIC
508,20912,,20544,State.ASYMPTOMATIC
509,21074,452,20762,State.EXPOSED
510,21098,137,20808,State.EXPOSED
511,21193,449,20912,State.EXPOSED
512,21222,304,20762,State.EXPOSED
513,21338,304,20912,State.EXPOSED
514,21465,153,21193,State.EXPOSED
515,21529,89,21193,State.EXPOSED
516,21544,0,21128,State.MILD
517,21681,,21193,State.SEVERE
518,21768,309,21465,State.EXPOSED
519,21969,,21529,State.ASYMPTOMATIC
520,22001,234,21544,State.EXPOSED
521,22104,545,21768,State.EXPOSED
522,22193,456,21768,State.EXPOSED
523,22488,1406,22193,State.EXPOSED
524,22497,1397,22193,State.EXPOSED
525,22544,343,22104,State.EXPOSED
526,22625,225,22497,State.EXPOSED
527,22753,1141,22193,State.EXPOSED
528,22832,,22488,State.ASYMPTOMATIC
529,23161,217,22753,State.EXPOSED
530,25001,298,24912,State.EXPOSED
531,25122,177,24912,State.EXPOSED
532,25254,45,24912,State.EXPOSED
533,25552,292,25254,State.EXPOSED
534,25920,,25552,State.ASYMPTOMATIC
535,25928,,25552,State.ASYMPTOMATIC
536,26082,253,25928,State.EXPOSED
537,26089,576,25920,State.EXPOSED
538,26128,,25552,State.ASYMPTOMATIC
539,26234,431,25920,State.EXPOSED
540,26289,1077,26128,State.EXPOSED
541,26379,286,25920,State.EXPOSED
542,26784,582,26128,State.EXPOSED
543,30800,1347,30672,State.EXPOSED
544,30952,1169,30800,State.EXPOSED
545,31216,931,30672,State.EXPOSED
546,31344,1011,31216,State.EXPOSED
547,33962,10,33552,State.EXPOSED
548,34248,362,33962,State.EXPOSED
