,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,4,,0,4
209,1,,0,1
210,1,,0,1
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,1,,0,1
216,0,,0,0
217,,1,0,1
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,4,,0,4
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,4,,0,4
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,1,,0,1
284,0,,0,0
285,2,,0,2
286,4,,0,4
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,3,,0,3
297,,0,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,2,,0,2
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,2,,0,2
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,1,,0,1
332,3,,0,3
333,0,,0,0
334,1,,0,1
335,,1,0,1
336,2,,0,2
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,1,,0,1
341,2,,0,2
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
