,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,0,,0,0
181,3,,0,3
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,,1,0,1
188,0,,0,0
189,2,,0,2
190,5,,0,5
191,3,,0,3
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,2,,0,2
208,,1,0,1
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,4,,0,4
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,1,,0,1
221,,0,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,3,,0,3
256,0,,0,0
257,0,,0,0
258,,2,0,2
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,2,,0,2
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,1,,0,1
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,,2,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,3,,0,3
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,,2,0,2
324,0,,0,0
325,1,,0,1
326,2,,0,2
327,3,,0,3
328,2,,0,2
329,0,,0,0
330,3,,0,3
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,,2,0,2
335,,0,0,0
336,2,,0,2
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,1,0,1
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,1,,0,1
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,1,,0,1
364,,0,0,0
365,1,,0,1
366,0,,0,0
367,,0,0,0
368,2,,0,2
369,,1,0,1
370,,0,0,0
371,1,,0,1
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,3,,0,3
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,2,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,2,,0,2
392,3,,0,3
393,0,,0,0
394,,0,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
