,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,3,,0,3
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,1,,0,1
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,,0,0,0
243,2,,0,2
244,,0,0,0
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,4,,0,4
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,3,,0,3
257,1,,0,1
258,2,,0,2
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,2,,0,2
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,,0,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,4,,0,4
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,2,,0,2
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,2,,0,2
324,4,,0,4
325,0,,0,0
326,2,,0,2
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,2,,0,2
337,1,,0,1
338,1,,0,1
339,,1,0,1
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,3,,0,3
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,0,,0,0
366,3,,0,3
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,1,0,1
377,0,,0,0
378,1,,0,1
379,2,,0,2
380,,0,0,0
381,2,,0,2
382,1,,0,1
383,1,,0,1
384,0,,0,0
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,,2,0,2
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,3,,0,3
393,1,,0,1
394,2,,0,2
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,,0,0,0
402,,1,0,1
403,1,,0,1
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
