,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,2,,2,0
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,1,,1,0
215,,0,0,0
216,,1,1,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,4,,3,1
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,1,,1,0
228,4,,3,1
229,2,,1,1
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,,1,1,0
240,,0,0,0
241,,0,0,0
242,1,,0,1
243,,2,2,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,3,,3,0
250,0,,0,0
251,0,,0,0
252,,2,2,0
253,,1,0,1
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,2,,2,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,2,,2,0
276,3,,3,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,2,,1,1
293,2,,1,1
294,1,,1,0
295,3,,3,0
296,0,,0,0
297,3,,3,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,,2,2,0
303,0,,0,0
304,1,,0,1
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,3,,3,0
309,2,,2,0
310,,1,1,0
311,,3,3,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,1,,1,0
319,2,,1,1
320,,0,0,0
321,,0,0,0
322,2,,2,0
323,,0,0,0
324,0,,0,0
325,,1,0,1
326,0,,0,0
327,2,,1,1
328,2,,1,1
329,1,,1,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,2,,1,1
338,2,,2,0
339,2,,1,1
340,0,,0,0
341,4,,4,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,2,,1,1
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,3,,2,1
354,,2,2,0
355,0,,0,0
356,2,,2,0
357,,0,0,0
358,1,,1,0
359,3,,2,1
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,,1,1,0
366,2,,2,0
367,2,,1,1
368,0,,0,0
369,,1,0,1
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,,1,1,0
380,0,,0,0
381,,2,1,1
382,,2,2,0
383,2,,2,0
384,,2,2,0
385,0,,0,0
386,1,,0,1
387,,1,1,0
388,,2,2,0
389,0,,0,0
390,,0,0,0
391,1,,1,0
392,1,,1,0
393,1,,1,0
394,,0,0,0
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,,0,0,0
399,,0,0,0
400,4,,4,0
401,,0,0,0
402,3,,2,1
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,1,,1,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,1,,1,0
413,,1,1,0
414,1,,1,0
