,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
255,,0,0,0
256,,0,0,0
257,2,,2,0
258,2,,2,0
259,0,,0,0
260,2,,2,0
261,,0,0,0
262,,1,1,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,0,,0,0
272,,0,0,0
273,,2,2,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,2,,2,0
278,1,,1,0
279,,0,0,0
280,,0,0,0
281,1,,0,1
282,2,,2,0
283,2,,2,0
284,,0,0,0
285,,1,1,0
286,3,,3,0
287,0,,0,0
288,1,,1,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,1,,1,0
295,2,,1,1
296,2,,2,0
297,1,,1,0
298,,1,1,0
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,1,,0,1
303,3,,3,0
304,,0,0,0
305,0,,0,0
306,3,,3,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,,0,0,0
318,2,,2,0
319,,0,0,0
320,,2,2,0
321,2,,1,1
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,3,,2,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,,2,2,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,2,,2,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,1,1,0
360,2,,1,1
361,2,,2,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,2,,1,1
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,4,,3,1
375,,0,0,0
376,3,,3,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,,2,2,0
382,2,,2,0
383,,0,0,0
